0,1,256,0.001557916890584089,346,100.0,2.915887530022727
0,1,256,0.001393419015869602,346,60.0,2.915887530022727
0,1,484,0.001479918891633201,346,60.0,2.916968840361474
0,1,257,0.0013259640355934512,346,60.0,2.9168474639853756
0,1,256,0.0013263857756394847,346,60.0,2.917250097056031
0,1,240,0.0013287417804525433,346,60.0,2.9180499032752207
0,1,263,0.001313895564061985,346,80.0,2.9192297696567184
0,1,244,0.001313895564061985,346,80.0,2.919200032120453
0,1,244,0.0013017049408539844,346,80.0,2.9193135772082344
0,1,260,0.001326247589873126,346,80.0,2.919499706348684
0,1,503,0.0013102537427974509,346,80.0,2.9201424702341905
0,1,503,0.0013384142471110127,346,80.0,2.9214966685507764
0,1,495,0.0013384142471110127,346,80.0,2.9219289423733072
0,1,495,0.0014587886266633696,346,80.0,2.9219289423733072
0,1,240,0.0013089927254589094,346,80.0,2.9218470454320156
0,1,240,0.0014123280209898555,346,160.0,2.9221199035999135
0,1,241,0.001322539479907592,346,160.0,2.9224455816239034
0,1,239,0.0014208013032887678,346,160.0,2.921223826689814
0,1,243,0.0013076752143221437,346,160.0,2.9204797416989963
0,1,509,0.0014140206447539447,346,160.0,2.9198957482114962
0,1,488,0.0014140206447539447,346,80.0,2.9203782551666446
0,1,488,0.00130167808691612,346,80.0,2.9203782551666446
0,1,530,0.0013061757541501207,346,80.0,2.9214250503453214
0,1,507,0.0013074984899921437,346,80.0,2.922057302096025
0,1,255,0.0013317315777930517,346,80.0,2.92345521527028
0,1,224,0.0013317315777930517,346,80.0,2.9240843610934757
0,1,224,0.0015394766012112313,346,80.0,2.925393184243385
0,1,486,0.0013038205378151564,346,80.0,2.9263584973292067
0,1,482,0.00132927851452083,346,80.0,2.9274452403713123
0,1,460,0.00132927851452083,346,160.0,2.928841518951205
0,1,401,0.0015345669091343598,346,160.0,2.929349435034841
0,1,377,0.0013149813376440271,346,160.0,2.92965189556733
0,1,315,0.0013459652775394708,346,160.0,2.9298680918145625
0,1,263,0.0013165978387980298,346,100.0,2.9309835394345045
0,1,204,0.0013039458880526743,346,100.0,2.9321299032653414
0,1,204,0.0016619132506057984,346,100.0,2.931856993904629
0,1,517,0.0013185812307661556,346,100.0,2.9324941400326723
0,1,511,0.0013330539512239929,346,80.0,2.9335764526434045
0,1,498,0.0013529848920346853,346,80.0,2.935844409626351
0,1,196,0.0013098883061062204,346,80.0,2.935844409626351
0,1,196,0.0013295500893708678,346,80.0,2.9372952093135534
0,1,140,0.0013319809275034028,346,80.0,2.937848170820716
0,1,79,0.0013109591742713176,346,80.0,2.9380864060567102
0,1,57,0.0015452795321662333,346,80.0,2.9371826722804224
0,1,57,0.0014030783414771858,346,80.0,2.9365133560255368
0,1,288,0.0014030783414771858,346,80.0,2.9361767239384577
0,1,271,0.0013066085259173625,346,180.0,2.936574695547603
0,1,237,0.0014584910107424869,346,180.0,2.936358447156399
0,1,230,0.0015016236745167832,346,180.0,2.935803472783166
0,1,260,0.0013956300731460091,346,180.0,2.9358920492688148
0,1,243,0.0013063250750500709,346,80.0,2.9370023723187497
0,1,180,0.0013062709863713815,346,80.0,2.9369001442947402
0,1,117,0.0013084663463489095,346,80.0,2.9373892669652832
0,1,60,0.0013058078884974785,346,80.0,2.937960857433668
0,1,298,0.0013822362441114223,346,80.0,2.939087294795651
0,1,268,0.0014915088726138086,346,80.0,2.9385981938777084
0,1,273,0.001315712148424432,346,80.0,2.938541626056875
0,1,264,0.0013071204603651975,346,80.0,2.9387488779898994
0,1,265,0.001304667999597244,346,160.0,2.9392372361630232
0,1,265,0.001304667999597244,346,160.0,2.938241618822677
0,1,265,0.001305201891209581,346,160.0,2.9380822503301744
0,1,211,0.001531953966300224,346,160.0,2.936913272286641
0,1,248,0.0013894447445443466,346,160.0,2.9361381501081003
0,1,265,0.0013049366508798164,346,80.0,2.934787945665057
0,1,200,0.0014715154966366327,346,80.0,2.935195095489646
0,1,239,0.0014715154966366327,346,80.0,2.935309162601239
0,1,440,0.0014169268030255545,346,80.0,2.935406284796397
0,1,398,0.0014105160487683504,346,80.0,2.9356791961489725
0,1,354,0.001306254525488643,346,100.0,2.9368402300386514
0,1,290,0.0013297450096622651,346,100.0,2.9368402300386514
0,1,265,0.0013031847859468644,346,100.0,2.93738716465091
0,1,216,0.0013254941357745608,346,80.0,2.9384985754874173
0,1,198,0.0015754195034575593,346,80.0,2.939646547542357
0,1,224,0.0014228615924316893,346,80.0,2.9415604345190007
0,1,181,0.0014199699651863869,346,80.0,2.942967281583943
0,1,383,0.001371249675430822,346,100.0,2.944680375685382
0,1,332,0.0013328176642546262,346,100.0,2.9456117698815656
0,1,240,0.0014142990082953906,346,100.0,2.94573965477208
0,1,197,0.0014142990082953906,346,100.0,2.9455156522905575
0,1,138,0.0013291312041895367,346,100.0,2.9454835022808794
0,1,102,0.0014145085422433625,346,100.0,2.945756421822601
0,1,89,0.0014545542951186412,346,100.0,2.9451375156309667
0,1,260,0.001342967224189211,346,100.0,2.9449116582682766
0,1,243,0.0013056316684885044,346,180.0,2.9447515135551074
0,1,179,0.001307423102148484,346,180.0,2.944695031445665
0,1,179,0.0015242146797238992,346,180.0,2.9430381012780398
0,1,142,0.00133964480925769,346,180.0,2.942091641186447
0,1,118,0.0014157477147723747,346,180.0,2.941427583184972
0,1,76,0.0013497132047324575,346,100.0,2.9407657076326594
0,1,54,0.0014160281404563945,346,100.0,2.9408221798854988
0,1,255,0.0013321655553270864,346,100.0,2.9394318447486407
0,1,200,0.001327635602826109,346,80.0,2.939003666104731
0,1,187,0.001510960473435867,346,80.0,2.938999602264167
0,1,136,0.0013308425021023257,346,80.0,2.9394729345244555
0,1,109,0.0013319173589065136,346,80.0,2.939745846189683
0,1,52,0.0013045038131159683,346,100.0,2.941548461284037
0,1,264,0.001420413317085823,346,100.0,2.9425558646189
0,1,247,0.0015622488352265388,346,100.0,2.9425558646189
0,1,252,0.00138612960700692,346,100.0,2.9428594465446496
0,1,262,0.0013160032681783353,346,100.0,2.9437496777063927
0,1,228,0.0013706073202105736,346,80.0,2.9444551679450153
0,1,215,0.0015087016652354803,346,80.0,2.944927439687188
0,1,215,0.0015087016652354803,346,80.0,2.945519885783296
0,1,243,0.0013793275951215062,346,80.0,2.945519885783296
0,1,255,0.0013058008387838087,346,80.0,2.9462282595608364
0,1,243,0.0013286748712276995,346,80.0,2.9471705094507787
0,1,508,0.001302131249534546,346,80.0,2.9484907437734633
0,1,507,0.0013082929464306643,346,80.0,2.948711562805407
0,1,444,0.0013076540048801762,346,160.0,2.949267383538811
0,1,381,0.0013086421523628487,346,160.0,2.948963117898588
0,1,318,0.0013056845294969726,346,160.0,2.9481751155907583
0,1,257,0.0013628868578726922,346,160.0,2.9478611817891403
0,1,458,0.0013212871948249413,346,100.0,2.9479535350837844
0,1,398,0.0013264839777631938,346,100.0,2.9483852362155174
0,1,338,0.0015561344304975628,346,100.0,2.9484801380309036
0,1,317,0.0013771900687157713,346,100.0,2.94885213934144
0,1,241,0.0013309401446652952,346,100.0,2.9491820906680437
0,1,222,0.0013207388635430803,346,100.0,2.948775282460455
0,1,259,0.0014164524436046195,346,100.0,2.948119895103625
0,1,238,0.001306739119355504,346,100.0,2.948119895103625
0,1,259,0.0013305411210720397,346,180.0,2.9478397753431187
0,1,259,0.0013314725485644662,346,180.0,2.9478397753431187
0,1,449,0.00136408720131819,346,180.0,2.947644048557539
0,1,449,0.0013330527267232566,346,180.0,2.9475237863894423
0,1,501,0.0014301318785279557,346,80.0,2.947682729093134
0,1,243,0.0013079356752289427,346,80.0,2.9480329812422315
0,1,244,0.0014139242077039393,346,80.0,2.9476329877572676
0,1,249,0.001387503904666478,346,80.0,2.947519171472007
0,1,265,0.001387503904666478,346,80.0,2.947372427380903
0,1,265,0.001302201354398565,346,80.0,2.947543463017149
0,1,187,0.0015086373615178384,346,80.0,2.947853352220332
0,1,168,0.0015683640191329646,346,80.0,2.9478078297506176
0,1,369,0.0013082280807241264,346,80.0,2.948693916842553
0,1,306,0.0013308608089915668,346,180.0,2.9492132538227276
0,1,247,0.0014122881624955112,346,180.0,2.949270464044683
0,1,244,0.0013264476049108284,346,180.0,2.949616409626392
0,1,243,0.0014132632792658035,346,180.0,2.949457973325581
0,1,243,0.0013051901526318678,346,80.0,2.950162246980197
0,1,270,0.0012750828620254888,346,80.0,2.9506934288343603
0,1,177,0.0015264752552313755,346,80.0,2.950389442815401
0,1,381,0.0014303658674572682,346,80.0,2.9502204836332786
0,1,341,0.0015183763409247135,346,80.0,2.9507060280968376
0,1,315,0.001319435999730881,346,80.0,2.9515381049959277
0,1,315,0.001319435999730881,346,80.0,2.9525875271481117
0,1,260,0.0013056293192096927,346,80.0,2.9532918156361907
0,1,260,0.0013054731111410965,346,80.0,2.953930052255398
0,1,260,0.001329175028644648,346,180.0,2.9543790741283025
0,1,224,0.0015152784905156042,346,180.0,2.9543471266693304
0,1,197,0.0014815778241498863,346,180.0,2.954074252268767
0,1,134,0.0013182374778133248,346,180.0,2.9528080339372864
0,1,76,0.0013312575819704087,346,80.0,2.9521445107307565
0,1,265,0.0013054813316865216,346,80.0,2.950421682943127
0,1,224,0.0013034984865278525,346,80.0,2.9493172781558186
0,1,243,0.001514051732538208,346,80.0,2.948473198816764
0,1,243,0.001300248257127165,346,100.0,2.9486255610488805
0,1,179,0.0013052981555119224,346,100.0,2.9486980314203715
0,1,130,0.0013812863674954978,346,100.0,2.9486445661555662
0,1,331,0.0013329682416048205,346,100.0,2.948701786955392
0,1,282,0.001332024940086701,346,80.0,2.9497593522793775
0,1,241,0.0014367439316807942,346,80.0,2.9497593522793775
0,1,237,0.001456485640677204,346,80.0,2.9510656664656407
0,1,258,0.0013190918010167493,346,80.0,2.9527449066496305
0,1,255,0.0013309865299021132,346,80.0,2.9550092832805017
0,1,238,0.0013309865299021132,346,80.0,2.956472886959099
0,1,238,0.0013298010598242667,346,80.0,2.9568601038288564
0,1,229,0.0015104226475577897,346,80.0,2.959558067830771
0,1,239,0.0013286943350344527,346,80.0,2.961354035410484
0,1,225,0.0015368257688474992,346,180.0,2.962071160914463
0,1,264,0.0013088805688537424,346,180.0,2.963170398802834
0,1,525,0.0013057808650084398,346,180.0,2.9631255699057015
0,1,238,0.0013057808650084398,346,180.0,2.963607696375819
0,1,238,0.0013271171848708756,346,180.0,2.963607696375819
0,1,202,0.0013064850156060243,346,80.0,2.9643044566712886
0,1,153,0.0013106122816856634,346,80.0,2.964026654217256
0,1,119,0.0015049155410099904,346,80.0,2.9636369483420077
0,1,122,0.0015049155410099904,346,80.0,2.963692862102551
0,1,87,0.0013058736894959008,346,80.0,2.9639202736293857
0,1,48,0.0013281106687825226,346,80.0,2.9637373676436103
0,1,284,0.0013305033055631193,346,80.0,2.9628293518404765
0,1,260,0.0013065297118796202,346,80.0,2.9617632709425594
0,1,243,0.0013063015576828736,346,80.0,2.9613125054895617
0,1,236,0.0014342320993901275,346,160.0,2.960752980514329
0,1,236,0.0014342320993901275,346,160.0,2.9603198592820674
0,1,259,0.0013313271942329886,346,160.0,2.9598859634220624
0,1,259,0.001330710707365985,346,160.0,2.9601588728281873
0,1,243,0.001307564461487451,346,80.0,2.9596150718129643
0,1,256,0.001353155201318815,346,80.0,2.9594569933599466
0,1,240,0.0013277036221097732,346,80.0,2.9588545477075314
0,1,455,0.0016662925667071979,346,80.0,2.9580748717154055
0,1,469,0.0016662925667071979,346,80.0,2.9577496974221416
0,1,526,0.0013186255603955068,346,80.0,2.9573697105014833
0,1,526,0.0013094273662289666,346,80.0,2.957256437674241
0,1,243,0.0013075609271314338,346,80.0,2.9577537680240558
0,1,245,0.0014116411204189703,346,80.0,2.958145833519971
0,1,243,0.001308599671413912,346,80.0,2.958294313126726
0,1,243,0.001308599671413912,346,160.0,2.9581149406153324
0,1,265,0.001303160211310291,346,160.0,2.958387848760021
0,1,260,0.0013067179402678393,346,160.0,2.9573510457566505
0,1,465,0.0013088439745415484,346,160.0,2.9560472850101616
0,1,402,0.0013067002915525398,346,80.0,2.954701452757772
0,1,339,0.0013067002915525398,346,80.0,2.9536259880098013
0,1,275,0.0013056363670714908,346,80.0,2.9536827743614573
0,1,254,0.001358942069142466,346,80.0,2.9533533358863773
0,1,261,0.0013039470596639025,346,80.0,2.95308902605014
0,1,256,0.001326154270163774,346,80.0,2.952854093474077
0,1,256,0.001326154270163774,346,80.0,2.95226333911564
0,1,260,0.0013291969419559648,346,80.0,2.9524904119283075
0,1,522,0.0013242918384126338,346,80.0,2.9515607033430906
0,1,238,0.0013363092602380485,346,160.0,2.9510015991528653
0,1,240,0.0014149553876813996,346,160.0,2.9507334965160634
0,1,264,0.0013076269049277405,346,160.0,2.9504959665629085
0,1,260,0.0013249906954874346,346,160.0,2.950670659280709
0,1,242,0.0013108916756620042,346,160.0,2.950795075763332
0,1,220,0.0013108916756620042,346,80.0,2.9511148122069297
0,1,220,0.0014342080034154654,346,80.0,2.9511148122069297
0,1,255,0.001335770523068087,346,80.0,2.951694144301776
0,1,515,0.001331549513707931,346,80.0,2.9521676503601295
0,1,524,0.0013082021362424742,346,80.0,2.9524400303373928
0,1,524,0.0013082021362424742,346,80.0,2.9530305403920742
0,1,264,0.0013050551741627294,346,80.0,2.9536896202567324
0,1,137,0.001546176809518939,346,80.0,2.9542613064946694
0,1,115,0.001546176809518939,346,80.0,2.954728733408303
0,1,64,0.001340128510125099,346,180.0,2.9556803388643154
0,1,49,0.0014887348818791823,346,180.0,2.9556554488457345
0,1,265,0.0013052206733731163,346,180.0,2.955109646874207
0,1,238,0.001436286063792305,346,180.0,2.95453035783132
0,1,238,0.0013305069650345546,346,80.0,2.954363275448386
0,1,201,0.001451609505690491,346,80.0,2.954514548316077
0,1,134,0.0013007295698500678,346,80.0,2.9544576025734903
0,1,100,0.0013792109270236083,346,80.0,2.9548920647035004
0,1,67,0.0013325386352221295,346,100.0,2.9555211144741396
0,1,299,0.0013331457951909606,346,100.0,2.9559443518696007
0,1,254,0.0014360529761480673,346,100.0,2.9559443518696007
0,1,244,0.0014152203182231306,346,100.0,2.956349203482912
0,1,239,0.0013298607706292887,346,80.0,2.956737926670105
0,1,255,0.0013325998157978588,346,80.0,2.957669741281398
0,1,201,0.001454376454647858,346,80.0,2.957899379455382
0,1,164,0.0013189455409685583,346,80.0,2.9588091277169837
0,1,130,0.0013189455409685583,346,80.0,2.9601854270814343
0,1,92,0.001305599953937863,346,80.0,2.961376204234704
0,1,60,0.0013064062164673009,346,80.0,2.961176746287732
0,1,274,0.0013308901010619762,346,80.0,2.9613924808250074
0,1,256,0.001327846971276005,346,80.0,2.961736605325311
0,1,239,0.001330604558365898,346,180.0,2.962600631651733
0,1,244,0.001414159812826382,346,180.0,2.9634129781974248
0,1,211,0.0013879975668448176,346,180.0,2.9639867092158005
0,1,211,0.0015355427662068879,346,180.0,2.9639867092158005
0,1,231,0.0013848941396069658,346,80.0,2.9654517750064593
0,1,182,0.0013848941396069658,346,80.0,2.965448523087052
0,1,121,0.0013179872617712367,346,80.0,2.965619602876428
0,1,118,0.0015462031673513918,346,80.0,2.966161060829597
0,1,95,0.00138588339599542,346,100.0,2.966835544880103
0,1,56,0.001326054905171437,346,100.0,2.9665626089704653
0,1,255,0.0013300472490883146,346,100.0,2.9664715427697628
0,1,239,0.0013300472490883146,346,100.0,2.965869887165126
0,1,255,0.0013292285957923872,346,80.0,2.9662562213482344
0,1,242,0.0013287734126137543,346,80.0,2.9657121177282777
0,1,232,0.0013084521895306096,346,80.0,2.9653610713177603
0,1,242,0.0013690311827561385,346,80.0,2.9649218861371107
0,1,485,0.001315919737038968,346,80.0,2.9653172828049943
0,1,477,0.001415551620945685,346,80.0,2.9650334383331143
0,1,477,0.0014528462018226285,346,80.0,2.964917692735637
0,1,241,0.0013843894757226353,346,80.0,2.965439032555419
0,1,260,0.0013146251681521429,346,160.0,2.9655705918416024
0,1,260,0.0013239656352434898,346,160.0,2.9663456940133397
0,1,260,0.0013281945392460233,346,160.0,2.9667773653283382
0,1,499,0.0013314982026236739,346,160.0,2.968039695254581
0,1,499,0.0013298912373916256,346,80.0,2.9684762886971727
0,1,260,0.0013315360747083883,346,80.0,2.968863010920047
0,1,224,0.0015142460475133142,346,80.0,2.970415290409074
0,1,257,0.0015142460475133142,346,60.0,2.9706732855486657
0,1,260,0.001343041795227263,346,60.0,2.970596339332547
0,1,201,0.001328839114991901,346,60.0,2.970653071067352
0,1,229,0.0015048172303914707,346,60.0,2.969212289244709
0,1,447,0.0013780374793588154,346,60.0,2.9690989859248247
0,1,398,0.0015113947877091248,346,100.0,2.9674674468711384
0,1,370,0.0013798981109506292,346,100.0,2.967307633099581
0,1,321,0.0013063756402570208,346,100.0,2.9655637576104827
0,1,240,0.001488423396248863,346,100.0,2.9639152000394122
0,1,240,0.0013451954943531105,346,100.0,2.9639152000394122
0,1,196,0.0013263191034731095,346,100.0,2.9638245877397638
0,1,170,0.0015288907168532792,346,100.0,2.96432898888071
0,1,109,0.001317069818180498,346,100.0,2.965129403778768
0,1,109,0.001307635152620444,346,180.0,2.9653226744661363
0,1,73,0.001307635152620444,346,180.0,2.9661332849683255
0,1,304,0.001303551174941996,346,180.0,2.96662182253549
0,1,265,0.0013052911113009926,346,180.0,2.967224056327885
0,1,233,0.00152444523998605,346,80.0,2.9681469086080887
0,1,200,0.001389148153040615,346,80.0,2.96886197240866
0,1,138,0.001308097189522453,346,80.0,2.968607693086287
0,1,115,0.0014952462428984444,346,80.0,2.9684331208701575
0,1,80,0.001313352160806385,346,100.0,2.968169384644283
0,1,309,0.0012925792940300463,346,100.0,2.967672954327248
0,1,256,0.0013647273082912663,346,100.0,2.967503659544136
0,1,259,0.001307635152620444,346,100.0,2.9671402656149275
0,1,196,0.0015459034000242875,346,100.0,2.965878939290985
0,1,237,0.001345259089725086,346,100.0,2.9656262116646737
0,1,180,0.0013363437148355846,346,100.0,2.9650615146576116
0,1,118,0.0013119760464317355,346,100.0,2.9654381398011176
0,1,319,0.0013064015123417892,346,180.0,2.9655463903992088
0,1,265,0.001301870759271785,346,180.0,2.965623701258795
0,1,243,0.001307773022316943,346,180.0,2.9654491854331284
0,1,260,0.0013299936159390739,346,180.0,2.965568683618718
0,1,200,0.0013633977383009166,346,180.0,2.96566118486425
0,1,148,0.0013633977383009166,346,80.0,2.966146915605731
0,1,90,0.001301479635643252,346,80.0,2.966191534912718
0,1,301,0.0013066626425531993,346,80.0,2.966477024148
0,1,267,0.0013301082010996636,346,80.0,2.9669284058387078
0,1,265,0.0013035804481237156,346,100.0,2.9672013281896836
0,1,264,0.0013057326954758243,346,100.0,2.9680920306881906
0,1,264,0.0013053404223741932,346,100.0,2.9684878662486307
0,1,260,0.0013309779850102902,346,100.0,2.968849894564898
0,1,240,0.00143704696747796,346,80.0,2.969803938552003
0,1,514,0.0013596104726874814,346,80.0,2.9706438030330693
0,1,484,0.0013271147576363346,346,80.0,2.9704273386706204
0,1,435,0.0014581773993077012,346,80.0,2.9706352351893894
0,1,435,0.0013208133906232509,346,80.0,2.9710133546175856
0,1,518,0.001327695119318161,346,80.0,2.9710454022024706
0,1,243,0.0013095337081744048,346,80.0,2.9708884523487904
0,1,257,0.00132091317391431,346,80.0,2.9704847439290725
