latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504346568294,126.65681138119459,-39.34383148703694,-0.00027412725237052393,1.1082029828919862e-05,-2.0719646680911053e-05,0,0,0,0
37.38350433070614,126.6568113538566,-39.34571781650325,-0.0014939895525735935,6.0551638117446263e-05,-4.7710166099552266e-05,0,0,0,0
37.38350430933086,126.6568113632153,-39.34439119199706,-0.0028107351319885216,-9.565757939327844e-05,-9.154157677619292e-06,0,0,0,0
37.38350428955994,126.65681140288477,-39.34409585169803,-0.0032959824005276174,7.71152202084536e-05,7.517214951410679e-06,0,0,0,0
37.3835042719981,126.65681150113726,-39.34335725325826,-0.003996914354562231,0.0001432164516782933,7.923439515327252e-06,0,0,0,0
37.3835042516774,126.65681163916581,-39.342405481743015,-0.005122985720751863,-0.00014698245359822897,4.171393534132352e-06,0,0,0,0
37.38350428752093,126.65681154111206,-39.338709914276535,-0.0029462709067808778,0.00010227591867967616,3.414732898358745e-05,0,0,0,0
37.383504333524336,126.65681142745069,-39.34166593383188,0.0004983292278271183,-3.5109917683350614e-05,-3.352202534262213e-05,0,0,0,0
37.383504384488596,126.65681132472943,-39.343686553780714,0.0018705715558152655,-0.00013634748399541594,8.636736334972715e-06,0,0,0,0
37.38350439128957,126.65681133316859,-39.34521022019723,0.0017323424091805766,5.857942701712064e-05,1.5638102607061504e-05,0,0,0,0
37.38350438273501,126.6568113926236,-39.34388565908171,0.0019194439969560718,-5.894356074333979e-05,-4.106376042147008e-07,0,0,0,0
37.3835043665071,126.65681145310418,-39.344372944658716,0.0006511716185794746,2.5754803595822153e-05,4.669772826015869e-05,0,0,0,0
37.38350434437756,126.65681150418061,-39.34215832154294,-0.0007670274487283919,-2.4291712463965474e-05,1.0482525190433713e-05,0,0,0,0
37.3835043549717,126.65681142873036,-39.342886749539275,0.00016439925572189567,-2.2153679535515066e-05,-4.789265536043909e-05,0,0,0,0
37.38350440745269,126.65681137806334,-39.34434714319531,0.0022508057925829184,-4.856914708774439e-05,4.821045108392632e-06,0,0,0,0
37.383504435970174,126.65681132865843,-39.34601193459741,0.003331436319636134,1.6832263785925734e-05,-8.279953553823302e-06,0,0,0,0
37.38350439846853,126.65681140356348,-39.34603933472536,0.0027933481225390767,-2.1503327976121987e-05,-1.3827638647390141e-05,0,0,0,0
37.38350439989403,126.65681148346141,-39.345379755732836,0.003425625344030178,-6.831881356163197e-05,1.012996541455281e-06,0,0,0,0
37.3835044016935,126.6568115235593,-39.346846606465334,0.0032970093646722603,-1.149685228854546e-06,-2.201183740131923e-05,0,0,0,0
37.383504404973415,126.65681153456916,-39.34443250967095,0.005747241030079366,2.1337438160327474e-05,2.7556303752448512e-05,0,0,0,0
37.383504398605545,126.65681155484211,-39.346982298098396,0.004595579526758666,2.4294628762663336e-06,6.45539794865495e-05,0,0,0,0
37.38350439731287,126.65681158977414,-39.34629094254751,0.0030836912075337796,6.564019988217451e-06,2.8495606822093643e-05,0,0,0,0
37.38350438196417,126.65681160148462,-39.34639223089923,0.0011404678634406957,2.4154860445361743e-05,-2.16454905202391e-05,0,0,0,0
37.38350436480056,126.6568115513563,-39.34703651763894,-0.0011222012207687164,-1.907406529566088e-05,-4.145568189091067e-05,0,0,0,0
37.38350438233795,126.65681146206279,-39.34914152547478,-0.0010062676308879599,5.661874414030315e-05,-5.188737346775815e-06,0,0,0,0
37.38350436924971,126.65681143407535,-39.34944084734104,-0.000894975128895546,-7.606890943013457e-06,-4.341408258612998e-05,0,0,0,0
37.38350435853706,126.65681143115604,-39.34700740132027,-0.0020104215042467625,1.956957619984214e-05,-5.0513345160629715e-06,0,0,0,0
37.38350433374406,126.65681143066145,-39.34631376035037,-0.0030294038540180945,-6.279256276661122e-05,8.567806944122048e-06,0,0,0,0
37.38350432819016,126.65681143953118,-39.345951742833165,-0.004000917989751077,4.941550716474314e-05,2.3063892256953427e-05,0,0,0,0
37.383504308921786,126.65681143323144,-39.348042747036374,-0.004437118850813026,3.0970235006188795e-05,-1.0155765804314338e-05,0,0,0,0
37.383504339969306,126.65681143065204,-39.34591883023373,-0.003286135888168123,-1.0964049675925044e-05,6.57503189819219e-06,0,0,0,0
37.38350434212492,126.65681146364477,-39.34682237699954,-0.0033032491293181823,-7.281155233957034e-06,4.06683491786988e-05,0,0,0,0
37.383504323414655,126.65681148287715,-39.34830287384747,-0.0027324607914459963,7.772282407945707e-06,-0.00010219955041735657,0,0,0,0
37.38350432298367,126.65681148805993,-39.34554170088762,-0.0005505958933281182,-0.00010799022512811506,-7.730416614258812e-05,0,0,0,0
37.38350433976801,126.65681144916243,-39.34631187826079,-0.0010253386663012058,3.247068076289568e-05,-2.5215336473407e-05,0,0,0,0
37.38350436816522,126.65681144724547,-39.34624444383857,0.0011500329486390883,-4.964052409261822e-06,2.3508050568950864e-05,0,0,0,0
37.3835043779092,126.65681144934102,-39.34351569823261,0.0013750146341977767,-2.9858631445706992e-05,6.677735755463957e-05,0,0,0,0
37.38350437376476,126.65681145174267,-39.34274731748596,0.001417021409818033,9.839078647793693e-06,-1.5467890630737667e-05,0,0,0,0
37.383504385376774,126.65681144803669,-39.34491953662777,0.0021706678193409703,2.3301720947747705e-05,6.665816461826018e-05,0,0,0,0
37.38350440356089,126.65681144149247,-39.344922061548345,0.00266816000125202,-3.534302804883388e-05,2.579004629550997e-05,0,0,0,0
37.383504419071315,126.65681144054363,-39.34008553567878,0.002423445053341692,1.5770867461308615e-05,1.6521988215421305e-05,0,0,0,0
37.38350436877173,126.65681150269435,-39.34039712116294,0.0002979879571655677,-3.764630768876333e-05,5.15326860699918e-07,0,0,0,0
37.38350434879952,126.65681152329903,-39.34141937051672,-0.0005554029874744217,-1.3033588605188555e-05,2.0776966358972846e-05,0,0,0,0
37.38350432391571,126.6568115144123,-39.33963262465696,-0.001037982530552422,-1.9432236853956827e-05,-3.661111963759506e-05,0,0,0,0
37.3835043179454,126.6568114701835,-39.33886745164227,-0.0014661518708025186,1.5152342056474023e-05,-5.751260665470633e-06,0,0,0,0
37.38350431364756,126.65681147664296,-39.33747078478396,-0.00020043649750255046,-1.2311413901326574e-05,-3.6690170537937265e-06,0,0,0,0
37.38350433471508,126.65681147139837,-39.341835837321355,0.002052346304752999,-4.8862857848519604e-05,-1.1497658161975005e-05,0,0,0,0
37.38350432059302,126.65681149139996,-39.34296589652112,0.001739438125096857,3.138067895725759e-05,-5.2817415125601645e-05,0,0,0,0
37.38350437861197,126.65681144782036,-39.342494588168336,0.004062072645710364,6.627562123903298e-05,-2.438873611869789e-05,0,0,0,0
37.383504409043454,126.65681144617281,-39.34135680630874,0.0031074574650835187,3.063876244476533e-05,-3.950210388313423e-05,0,0,0,0
37.3835043699079,126.65681147618454,-39.339114983310935,7.41122081158235e-05,-1.2688652423612747e-05,2.2998971429967777e-05,0,0,0,0
37.38350430484778,126.65681154902182,-39.33718084030713,-0.003680177412675975,1.7254309542826848e-05,6.686963217424992e-05,0,0,0,0
37.38350426367649,126.65681153476655,-39.33951273901397,-0.004882281527616513,2.4855486043136228e-05,-1.7121711877517808e-05,0,0,0,0
37.38350426590158,126.65681147437255,-39.33619059157775,-0.0022209066389051253,2.9695222806074734e-06,-3.7332241844974976e-05,0,0,0,0
37.38350428562924,126.65681143709416,-39.3372880019449,-0.001777627459199418,1.2703041846506212e-05,-2.0482967582983897e-05,0,0,0,0
37.38350427796015,126.65681144097708,-39.338578443469146,-0.003031156463411372,8.95136865790713e-05,6.599789128648723e-06,0,0,0,0
37.383504288947776,126.65681142868146,-39.3360904692118,-0.0029549468822463506,3.475850180115555e-05,-4.502191757598515e-05,0,0,0,0
37.383504302879516,126.65681142572345,-39.33648637113984,-0.0024181577806350035,2.164513108391702e-05,-8.471436707351766e-05,0,0,0,0
37.38350428008338,126.65681144288719,-39.33845674533694,-0.003955615748120082,2.249879338745327e-05,1.4002385754729006e-05,0,0,0,0
37.38350423988786,126.65681145869354,-39.33740345103112,-0.006608805403213372,3.0673093068471714e-05,4.127160298673299e-05,0,0,0,0
37.38350421329226,126.65681147663047,-39.3354733380246,-0.006138381327314737,3.128346920171966e-05,1.607298220610763e-05,0,0,0,0
37.38350421812455,126.65681149152093,-39.336794715927226,-0.004043848825032972,-3.652442460408616e-05,8.764257996062747e-06,0,0,0,0
37.38350428195698,126.65681144101866,-39.33693080298653,-0.0010992312789487248,6.147022712013014e-05,1.8383154473275493e-05,0,0,0,0
37.38350430530285,126.6568114096721,-39.338221155515214,-0.000644179349775124,4.955294815748044e-05,8.025186396576875e-05,0,0,0,0
37.38350431253798,126.65681139743558,-39.33432384715192,-0.000383229927870328,9.066159408251179e-05,6.217183575287246e-05,0,0,0,0
37.38350425690305,126.6568114580517,-39.33655702073554,-0.0036667509735332717,-4.041585513947799e-06,2.1984137864009696e-05,0,0,0,0
37.38350425867555,126.65681149536633,-39.33762508108484,-0.003322425762620022,3.6380466741818227e-06,8.822606210894628e-06,0,0,0,0
37.383504271764664,126.6568114391326,-39.3362267731674,-0.0018917101958458476,1.2890979195898839e-05,-3.4339877111863672e-06,0,0,0,0
37.3835042900089,126.65681139168522,-39.33428647219603,-0.0012880297937935016,-1.3923223118042822e-05,-8.763020653549592e-06,0,0,0,0
37.38350430897779,126.6568114026769,-39.33829444774565,-0.0015339520592168381,-3.280312925041998e-05,1.6618930971368876e-05,0,0,0,0
37.38350431370172,126.65681142098208,-39.33786340292477,-0.0020836998834912845,2.1113828169774098e-05,3.579607603237506e-05,0,0,0,0
37.383504291777,126.65681146119401,-39.33332118885113,-0.0027979589969618465,-3.783440301072324e-05,3.025787272273099e-05,0,0,0,0
37.38350429909644,126.6568114918314,-39.33351244766885,-0.0018180424602520858,-5.618621247818995e-05,2.4153450852070904e-05,0,0,0,0
37.38350431700418,126.65681149341358,-39.33629834645984,-0.0018916002793987763,3.1753176581055746e-05,2.410968650620182e-05,0,0,0,0
37.383504309784264,126.65681145015202,-39.33634392617739,-0.0026015243626624357,-8.436837276598017e-05,-1.7507887103973924e-06,0,0,0,0
37.3835043086729,126.65681142771804,-39.33754863547233,-0.002048236472372824,8.573190260946652e-05,-5.580404759377347e-06,0,0,0,0
37.38350432842689,126.65681142016733,-39.334014402494404,0.00046939680088392576,-1.660511032546067e-05,-5.016439168895351e-05,0,0,0,0
37.383504316749146,126.65681142788098,-39.334551957412,0.0009522712182110603,-3.452483448391876e-05,6.180287734950387e-07,0,0,0,0
37.38350431581093,126.6568114005323,-39.3352188317231,0.0017477990220596115,-5.84550372434272e-05,-5.286474597954348e-05,0,0,0,0
37.38350432662112,126.65681137927157,-39.335188655472194,0.0017830756114001515,-2.6314722006450008e-05,1.924042106421753e-05,0,0,0,0
37.38350434894281,126.65681133697151,-39.33426380852029,0.0009095729079936225,9.220580083669267e-05,7.150890657889317e-05,0,0,0,0
37.38350433745121,126.65681132213894,-39.335020930612785,-0.00029767118748167195,7.228541701523143e-05,6.768408263439218e-05,0,0,0,0
37.38350432504714,126.65681134561677,-39.33373647746987,-0.0004872578024807025,-3.2552038291275e-05,-7.747146954846209e-05,0,0,0,0
37.383504301166795,126.65681139607216,-39.33564182836409,-0.0006825419574699116,1.7799164608917622e-05,-3.9907695973891503e-05,0,0,0,0
37.38350429957257,126.65681141984622,-39.33606202937051,0.0008025168981021019,4.238208908806849e-05,-4.8184906730057185e-05,0,0,0,0
37.38350433994106,126.65681137739568,-39.33431386084408,0.0036697879581229984,-2.504973575744921e-05,4.30100713376431e-05,0,0,0,0
37.383504378303755,126.65681132995613,-39.33525197008203,0.004131407420426529,1.7238792319215704e-06,3.735317348419512e-05,0,0,0,0
37.38350438264254,126.65681133383691,-39.3348246411814,0.004218002491688684,-5.034712561081062e-05,-1.9881531695070853e-05,0,0,0,0
37.38350440273864,126.65681125887104,-39.3342815201932,0.0037011549988437507,1.6196245195777652e-07,2.6359078999785425e-05,0,0,0,0
37.383504384466505,126.65681121186219,-39.33387057259344,0.0012262500904676992,-5.228073434404535e-05,1.9281954922452653e-05,0,0,0,0
37.383504359815504,126.65681123491741,-39.3343151459101,-0.0007016449596830221,-3.145818937297571e-05,-3.230198340654213e-06,0,0,0,0
37.383504340083036,126.6568112707358,-39.33411141934488,-0.002027045831579275,-6.169143304354165e-05,1.980087219974609e-06,0,0,0,0
37.383504334529896,126.65681130485514,-39.33542332919953,-0.002705644499029343,3.282940275671687e-05,5.538156563585207e-05,0,0,0,0
37.38350431535688,126.65681132891493,-39.338917792082356,-0.0024802166017075323,-1.2275602151539607e-05,1.1801749940653064e-05,0,0,0,0
37.38350428394635,126.6568113954256,-39.33754217342741,-0.0018924711583485306,-2.9827978553816703e-05,1.4140340623145038e-05,0,0,0,0
37.38350426435655,126.65681150876348,-39.33610827100267,-0.0013797140167790592,8.326970988756809e-06,8.980135518000265e-05,0,0,0,0
37.38350425772055,126.65681154010238,-39.33838371055214,-0.000833838598333581,-1.086818642869642e-05,-3.795583759821549e-05,0,0,0,0
37.383504302454256,126.6568114984718,-39.338256400537915,0.0011729680912567287,-2.8463912125558756e-05,1.125023529177935e-05,0,0,0,0
37.38350432322749,126.65681145549868,-39.335998519073996,0.0004713700678749054,1.533494627931147e-05,4.5590566645978954e-05,0,0,0,0
37.38350432946867,126.65681142069609,-39.338537756614244,0.0007588911364868906,-7.347393167395288e-05,-4.07489703219931e-05,0,0,0,0
37.38350430802677,126.65681142502538,-39.335184057962806,-0.0012131701983023296,2.144362710784619e-07,-3.06206148535608e-05,0,0,0,0
37.38350430821234,126.65681137671501,-39.33681358227966,-0.0012947694261649324,-3.308645683905379e-05,8.002892572756415e-06,0,0,0,0
37.38350431864923,126.65681131191931,-39.33802833466112,0.0001252471343631172,0.00020352549425726665,0.00019930242833659834,0,0,0,0
37.38350433473392,126.65681125558861,-39.33713439625916,-0.00040850346041863654,-0.00017369074507073663,-1.6118379992373414e-05,0,0,0,0
37.38350434762527,126.65681121043761,-39.33652792470903,0.0011177158517996248,6.434836495418546e-05,-4.032043064982702e-05,0,0,0,0
37.38350433685941,126.65681122145108,-39.33605356091408,0.0012203431833039003,-4.9103916933674605e-05,-3.603556093491018e-05,0,0,0,0
37.38350431929914,126.65681123918328,-39.335243488564544,0.0013815770900445093,2.558368592603289e-05,-5.27123097439315e-05,0,0,0,0
37.383504337954946,126.65681124676786,-39.33690229283147,0.0036412218759699533,4.988121281520335e-05,-2.7006742139486785e-05,0,0,0,0
37.38350436224336,126.65681123920152,-39.333921999762,0.0044112883336245735,2.1410220942625286e-05,1.5355035588452573e-05,0,0,0,0
37.383504358494335,126.65681123172465,-39.33517045869664,0.0031299131747452224,5.302223020947587e-05,1.3865481158218508e-05,0,0,0,0
37.38350435542051,126.65681123371799,-39.33304795111039,0.0020784585030700353,-6.441071725591986e-05,2.7888655174145623e-06,0,0,0,0
37.38350433441261,126.65681128972005,-39.33844813380273,0.0005504408716476678,3.8929471836489746e-05,1.9400244900346385e-05,0,0,0,0
37.383504280869374,126.6568113600968,-39.33789239477514,-0.0011088353550976625,3.4636440229654175e-05,-2.7643660324713206e-05,0,0,0,0
37.383504232172534,126.65681139794947,-39.33616692655278,-0.0026736260846209297,6.351574554674088e-05,-1.750873665018299e-05,0,0,0,0
37.38350421110593,126.65681140090975,-39.33665566774178,-0.0026578142552320973,-3.3836409813256646e-05,7.1499088514703286e-06,0,0,0,0
37.38350419769044,126.65681140645944,-39.3346192880764,-0.0024601946597396134,-3.319735299631245e-05,2.4142286591415676e-05,0,0,0,0
37.38350419413127,126.65681140896284,-39.338380073875584,-0.002183857821767306,4.82877711737786e-05,5.0182783744495737e-05,0,0,0,0
37.383504184033775,126.65681142899489,-39.33601422709188,-0.0011964216596201086,-5.183596163560134e-05,9.69380030032014e-06,0,0,0,0
37.38350419742018,126.65681140850288,-39.3372129035601,0.0002988420261943424,-2.148477548124207e-05,3.0786786889639074e-05,0,0,0,0
37.38350422461785,126.65681139881143,-39.338206556649766,0.0021585726643747827,-6.282476724684821e-06,-5.443545842377713e-05,0,0,0,0
37.383504245063016,126.65681139451503,-39.33833792931611,0.0032998315033498067,-6.272203012897165e-05,3.981964136633283e-05,0,0,0,0
37.383504241368236,126.65681140153644,-39.33591254586847,0.002535511375175136,-3.098724475400868e-05,5.1742841034817703e-05,0,0,0,0
37.38350424141184,126.6568114066893,-39.335998896644156,0.0022750612132289494,-2.729916029156179e-05,4.86864863864914e-05,0,0,0,0
37.38350424442594,126.65681139625123,-39.33825528635549,0.0019385896009094597,-7.224335261657493e-05,-6.403053860222357e-05,0,0,0,0
37.38350425361454,126.65681139227068,-39.34060719968184,0.0006093454563307076,1.7235980635826435e-05,5.799191647955032e-05,0,0,0,0
37.38350423949513,126.656811398772,-39.33894837596557,-0.0013650919133716508,-2.644162636423608e-05,3.111572942577452e-05,0,0,0,0
37.38350422168042,126.65681141192192,-39.34023195165531,-0.0019918277142956437,-8.38220362457666e-06,8.43182850052049e-06,0,0,0,0
37.383504179604124,126.6568114209662,-39.339173886936834,-0.004363812420474155,3.816799807070101e-05,4.379029826196982e-05,0,0,0,0
37.38350417763635,126.65681144285038,-39.3380562235823,-0.003514380000819694,-1.5340702004358797e-05,2.0252934900546714e-05,0,0,0,0
37.38350419266056,126.6568114225788,-39.341269370671824,-0.002665677278525074,-1.9635914033605586e-05,-8.404601688317486e-05,0,0,0,0
37.38350419518786,126.65681140084273,-39.33892249150679,-0.001851052511281983,5.5868955000205524e-05,-6.443186469148397e-07,0,0,0,0
37.38350421368196,126.65681138382078,-39.33992869889508,-0.001298905085253719,1.3766194226435431e-05,3.309364925965824e-05,0,0,0,0
37.38350422826071,126.65681138828596,-39.33864852296168,-0.0018055921728089052,4.286982455492361e-05,2.7599701196082963e-05,0,0,0,0
37.383504218748946,126.6568113942042,-39.33836480219409,-0.00183631409389422,2.2173805585474016e-05,2.4205460363993213e-05,0,0,0,0
37.38350421092193,126.65681139318619,-39.33818297322941,-0.002434391067205585,-3.338903601406561e-05,-8.603758665743147e-05,0,0,0,0
37.38350422225713,126.65681139685175,-39.33978909772938,-0.0008385681662756161,-5.594964058348763e-06,-3.3957816797297654e-06,0,0,0,0
37.3835042142477,126.65681136006309,-39.339922499002,-0.0012874992425119373,4.046606272947498e-05,-2.616841156746408e-05,0,0,0,0
37.38350424360777,126.6568113233932,-39.34143914290536,-0.000203341353070049,-2.69638512350946e-06,-3.755234519541634e-05,0,0,0,0
37.38350427278447,126.65681127655208,-39.33809779683958,-0.0002659244634314632,2.724709980272579e-05,6.988750952468279e-06,0,0,0,0
37.383504288562435,126.656811219025,-39.33890614649965,0.0008935693610285259,1.0340408480439156e-05,-3.7284491300317036e-05,0,0,0,0
37.383504299393365,126.65681117693333,-39.33982911450829,0.0007906790083243646,7.881623805655616e-05,3.816345036427648e-05,0,0,0,0
37.38350430157717,126.65681115894702,-39.34082808580729,0.0027952816726849973,1.4841516160609609e-05,4.5527799583944634e-05,0,0,0,0
37.3835042910951,126.65681118184905,-39.33907146622511,-0.00014400331861794688,-2.4904125850350534e-05,-3.820991849498517e-05,0,0,0,0
37.38350423859098,126.65681121447584,-39.3389380248866,-0.0032851064287854766,2.6365249002758214e-05,-2.7929511592698224e-05,0,0,0,0
37.3835042345535,126.65681119900094,-39.34035970610566,-0.003273188515453468,-3.9695840521209896e-05,2.882795044127329e-05,0,0,0,0
37.38350425091605,126.65681120828658,-39.33936208104373,-0.002038239035473391,3.977599412076661e-06,-5.070589489136653e-06,0,0,0,0
37.383504274560906,126.65681125494768,-39.33950979106663,-0.0002869611020271611,-3.1473530177391154e-05,-3.153561999590679e-05,0,0,0,0
37.3835042507013,126.6568113126232,-39.342273566018406,-0.0012947024690367938,4.638710432450081e-05,5.2359329315185884e-05,0,0,0,0
37.383504230871885,126.65681133459213,-39.33936329148432,-0.002085982752467246,5.04021541539785e-05,7.901358651333564e-05,0,0,0,0
37.38350420538364,126.65681133836638,-39.3401115133359,-0.0029708479853759115,1.4037934555179666e-05,5.126818058127117e-07,0,0,0,0
37.38350419798852,126.65681134485291,-39.33879873961956,-0.0016637148173971098,-3.769689918035011e-05,-3.2234786039619035e-06,0,0,0,0
37.38350418987862,126.6568113883806,-39.34045330098917,-0.0004708218680205679,8.93680646860623e-06,4.37311878375354e-05,0,0,0,0
37.383504221501845,126.65681136328878,-39.34313798707905,0.00045036124828148937,-8.664121312125064e-06,-3.6527567116276952e-06,0,0,0,0
37.38350426058013,126.65681137457402,-39.33862892705915,0.0015786483501365666,-4.238315876271742e-05,3.4910465837030354e-06,0,0,0,0
37.383504280621096,126.65681135958745,-39.338865700367364,0.0026762872342668154,-2.104484701444514e-05,7.74207770493674e-05,0,0,0,0
37.383504294887516,126.65681138321963,-39.341270048191944,0.0017966427008278454,-4.6356016097226547e-05,-2.3686671393434724e-05,0,0,0,0
37.38350428707595,126.65681137190563,-39.34291363773815,0.0006093495020621016,-2.73529524892756e-05,2.5095423111452947e-05,0,0,0,0
37.38350425990829,126.65681139045957,-39.33837696730174,-0.0006744925147583524,-1.757787626964647e-05,-1.5927030297563447e-05,0,0,0,0
37.38350423064036,126.65681139041331,-39.34217495850163,-0.0022223437643485895,-2.17947332823878e-05,-7.968638357884718e-06,0,0,0,0
37.38350421106912,126.65681140427648,-39.34067453404023,-0.002389495846279472,3.44464319284594e-06,-2.6389733654538926e-05,0,0,0,0
37.383504209166745,126.65681142566795,-39.341738520600046,-0.0006528451918022429,0.00010790632252585872,-1.6156374194237786e-05,0,0,0,0
37.383504238074295,126.65681142675845,-39.340533690149414,0.0013913700370419815,-5.64422769447538e-05,-2.417724227676883e-05,0,0,0,0
37.38350426190092,126.65681137710963,-39.34160497196905,-0.0007123872260405885,5.572783513935655e-05,1.860430606141814e-05,0,0,0,0
37.38350426956303,126.65681136766962,-39.34046337779128,-0.00021284365555217276,2.3244833435372856e-05,2.9699320244252416e-05,0,0,0,0
37.38350428303188,126.65681136764306,-39.34292408131017,-0.00099351253501263,-2.981953389918688e-05,-5.553151073679314e-05,0,0,0,0
37.383504251964794,126.65681138474116,-39.340727707970245,-0.0018812040419946925,6.260756305122884e-05,-8.243685566849174e-06,0,0,0,0
37.38350422542787,126.65681139647451,-39.339501884722296,-0.001531968311456168,4.775647428770821e-05,2.955724001100813e-05,0,0,0,0
37.3835042168531,126.65681141583813,-39.340479830877996,-0.00036568746691584253,-2.6224261759564428e-05,3.502567757015262e-05,0,0,0,0
37.383504224306066,126.65681141551796,-39.34391801519354,0.0007609368187442269,7.470797511863281e-05,-2.3332265250172544e-05,0,0,0,0
37.38350424848107,126.6568113801347,-39.34016697439125,0.0026024534194355876,3.377084358442933e-05,1.584780654187858e-05,0,0,0,0
37.38350427650294,126.65681132657181,-39.34075260468842,0.006093343498422935,-3.2826460313222295e-06,-0.00011874927068941271,0,0,0,0
37.38350431273708,126.65681130775361,-39.33987418110232,0.0064467956423001896,8.301674905898458e-05,-7.404930327895033e-05,0,0,0,0
37.38350433292408,126.6568113619519,-39.33891618114586,0.005870790992397948,7.420443749785057e-05,-1.3802920908167917e-05,0,0,0,0
37.38350434225843,126.65681139062482,-39.33820381699738,0.00408625995413531,6.018390449271982e-05,7.064225855055232e-06,0,0,0,0
37.383504317255166,126.65681139538584,-39.33761970873297,0.0010578390103980558,-2.6820025527903286e-06,-1.7384326320536752e-05,0,0,0,0
37.38350428962793,126.65681134156638,-39.338952238225914,-0.0006143210556645963,6.466652957455178e-05,9.748761410037398e-06,0,0,0,0
37.383504270294694,126.65681132910343,-39.337284986751484,-0.001007697548943488,3.0054315764689567e-05,-2.2811546927131804e-06,0,0,0,0
37.38350424968564,126.65681137129364,-39.33780551940072,-0.0025445059464652467,7.47704601214056e-06,-1.0266130934669428e-05,0,0,0,0
37.38350424399761,126.656811406364,-39.33781624196192,-0.0017880067080267483,-2.613670416477116e-05,8.344001749547207e-06,0,0,0,0
37.383504235449294,126.65681143085071,-39.33868642964052,-0.001766565578104147,4.143302295518508e-05,1.2212603847131346e-05,0,0,0,0
37.38350422719728,126.65681145667162,-39.33673893021421,-0.002487376430856252,2.228788848207854e-05,2.2841448645604866e-05,0,0,0,0
37.38350423952786,126.65681144893821,-39.334490954517264,-0.0022546355765217197,3.305720126334029e-05,2.116896301766601e-05,0,0,0,0
37.38350422119709,126.65681144243635,-39.335628273068494,-0.0026836892407383042,5.485086945052362e-06,-1.1175127312297627e-05,0,0,0,0
37.38350420592686,126.65681141851758,-39.33532018397398,-0.003385214784255611,2.895434002690792e-05,1.747917039672685e-05,0,0,0,0
37.38350422225706,126.65681141546871,-39.335624408653416,-0.002308475622775055,-4.445264682027701e-06,3.078524355492396e-06,0,0,0,0
37.383504238920494,126.6568114201966,-39.33636598801385,6.095905563109757e-05,-7.067506950202618e-06,-2.463665896390846e-05,0,0,0,0
37.38350425602042,126.65681141375168,-39.338431703408816,0.0013297912323241173,-5.670463273722266e-06,-1.677549372012195e-05,0,0,0,0
37.38350425724475,126.65681140234963,-39.33835330786502,-1.5699185683341194e-06,4.5336112950251156e-05,5.337175297358959e-05,0,0,0,0
37.38350425870384,126.6568114107644,-39.33717894224003,-0.0003282189711548717,1.5252002054989468e-05,3.722316545348142e-05,0,0,0,0
37.38350425526579,126.65681140937527,-39.33715871733054,-0.001306012465500197,3.983837342968337e-05,-1.0298716718248009e-05,0,0,0,0
37.3835042550644,126.65681142598064,-39.335077151504606,-0.0011516871527997657,3.6802758465027225e-05,-1.1110159886506269e-05,0,0,0,0
37.38350423837146,126.65681145465568,-39.335886622908305,-0.0004154042420717306,-1.664589212850189e-05,-1.7133776488614797e-05,0,0,0,0
37.383504256866765,126.65681137081779,-39.33520865297098,0.0004179210318676647,9.956917042818056e-05,3.924316708737943e-06,0,0,0,0
37.38350428020438,126.6568113395563,-39.337441865290856,0.0008752791211931424,-1.661720825430152e-06,-4.2151758422447095e-05,0,0,0,0
37.3835042936798,126.65681131828634,-39.33447338354338,8.386538449082614e-06,9.804047664059795e-05,-1.1281787076031662e-05,0,0,0,0
37.38350430088505,126.6568113349463,-39.338226487900414,-3.451312335753156e-05,-2.1620868564607088e-05,-4.311975862881238e-05,0,0,0,0
37.383504280206274,126.65681140993546,-39.337228448725455,-0.0006965427410925021,-4.493124312607622e-05,-2.4307935741687443e-05,0,0,0,0
37.38350424139333,126.65681146355172,-39.340839481644196,-0.003087217337389434,4.7628474955158575e-05,-3.01512599946741e-06,0,0,0,0
37.383504223456825,126.65681145079408,-39.33838816836203,-0.0036418075488188007,3.675398386009213e-05,2.869592686746619e-06,0,0,0,0
37.38350420414158,126.65681146032513,-39.338029980513085,-0.002956356843418552,-1.2557958943157122e-05,2.136328598793828e-06,0,0,0,0
37.38350420288326,126.6568114625125,-39.33925854954521,-0.0022511430195964115,5.2683855815614384e-05,2.9580273313052525e-06,0,0,0,0
37.38350421171857,126.65681147628544,-39.33709442479258,-0.0020758129913364576,-6.720613199359491e-05,5.765702164013932e-05,0,0,0,0
37.383504214412014,126.65681142423867,-39.33810992975677,-0.0029781016272945908,5.406901879194733e-05,5.28925850425066e-05,0,0,0,0
37.383504210516854,126.65681141415654,-39.335439888714205,-0.0020646184054469875,-1.903699553736735e-05,-8.61448857961908e-06,0,0,0,0
37.383504196655515,126.65681144519165,-39.33706377254862,-0.003402869621611726,-4.1956466390041424e-05,-1.7894096842398147e-05,0,0,0,0
37.383504211552676,126.65681147577835,-39.33946925365248,-0.0001281212129022886,-2.1570063386842394e-05,3.964272720904302e-06,0,0,0,0
37.38350425671245,126.65681148111108,-39.336263811605335,0.001157626558689272,-6.930156580101684e-06,4.0632859341384625e-05,0,0,0,0
37.38350426602292,126.65681148618808,-39.33180236570931,0.006753385036503348,0.00011965503326129918,0.0003635917097011668,0,0,0,0
