latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36004306007807,126.65088781919627,-218.38759855836946,12.988445516762598,-0.00010976614013077129,0.0018816495884797554,100.0,453.0,0.013672396540641785,19.431880950927734
37.36011524326762,126.65077238603324,-218.52939912362734,12.933658619561966,-0.0005327728461210093,-0.007256753786113476,100.0,351.0,0.013666377402842045,17.852128982543945
37.36018631875425,126.65065944144325,-218.6648633957862,12.718929697837629,0.00036719837340232566,0.0012430620556233146,100.0,457.0,0.013652106747031212,19.36878776550293
37.36025804586704,126.65054498919874,-218.2713141282515,13.091919126273453,-0.0027901600398178147,0.006128720001118873,100.0,332.0,0.014336868189275265,18.13597869873047
37.36033151267209,126.65042612629755,-218.11694014929975,13.534696680803354,0.0011150362457474131,0.005581148096372543,100.0,453.0,0.014335095882415771,20.905412673950195
37.360407266910826,126.65030349628658,-218.07426307461486,13.94604320575691,-0.0018422490376177967,0.006154251060865224,100.0,332.0,0.014959112741053104,19.80669593811035
37.36048529568139,126.65017724933372,-218.1356063434361,14.358015699185426,-0.0008533193216017583,0.006113399041581286,100.0,421.0,0.01425026636570692,21.18086814880371
37.360565747695276,126.65004738936207,-218.27957253814492,14.76330409468851,0.0009332147852907746,0.0031605807161020345,100.0,95.0,0.014324239455163479,19.993526458740234
37.36064842150992,126.64991462269536,-218.19941071938769,15.078393588067774,-0.0025117604187635516,0.005781757429941973,100.0,211.0,0.014328131452202797,21.181690216064453
37.36073137523716,126.64978040705157,-218.0802276206249,15.006673290569656,-0.0025073230220172757,-0.0007765232634753948,100.0,291.0,0.014342674985527992,19.15276527404785
37.36081392041808,126.64964675881596,-218.12364113361576,14.924390272014637,-0.00018885351166584742,-0.0007160047941276881,100.0,411.0,0.014320719055831432,19.90656852722168
37.360895980174476,126.64951412417045,-218.21495108597156,14.745451994998353,0.000714736686277242,-0.00966572792907383,100.0,293.0,0.014337660744786263,17.920942306518555
37.36097587647159,126.64938557115973,-218.34324935619873,14.136796681181252,7.607580186070576e-05,-0.004584994077078607,100.0,421.0,0.014340091496706009,18.9815673828125
37.361052660380686,126.64926216407424,-218.39091388519137,13.641179138268066,-0.0027872346765128414,-0.00750551934093659,100.0,323.0,0.01429725345224142,18.71973991394043
37.361127323600684,126.64914189912001,-218.28896487208357,13.375765418784951,-0.0023319954918245315,0.00023744479449725597,100.0,218.0,0.01429438404738903,20.62588119506836
37.361200967254135,126.64902282982291,-218.15128990351332,13.356420871494311,0.0018879254260594875,0.0027884879944294087,100.0,317.0,0.014985748566687107,20.464096069335938
37.361275725621894,126.64890232253234,-218.31514349787193,13.698656478957243,0.002449047453964733,0.003940440327274752,100.0,208.0,0.015001369640231133,20.338909149169922
37.36135291921902,126.64877871196593,-218.51547966648775,14.124901240794715,0.001865216572815484,0.004854062177172933,100.0,297.0,0.015135726891458035,23.038177490234375
37.361432606679415,126.64865119878876,-218.4055359262299,14.611072906588204,0.0002855304526735724,0.009173101082238302,100.0,389.0,0.015024596825242043,24.43914222717285
37.361515274860274,126.64851861945638,-218.24222927953673,15.193924169032577,-0.002031551686335065,0.009349256449585088,100.0,307.0,0.015007725916802883,27.24110221862793
37.36160066938677,126.64838031861007,-218.00139123563144,15.775451341006399,-0.00030139134626354385,0.004602539713179681,100.0,405.0,0.014979023486375809,25.559188842773438
37.36168832608728,126.64823758177282,-217.93642139237932,16.02612198151462,-0.0004757046121236147,-0.001518092302336451,100.0,293.0,0.014983723871409893,26.316162109375
37.36177531665182,126.64809551947992,-217.91076323320823,15.596861936525652,-0.00048793581881559453,-0.004362264492842482,100.0,382.0,0.014983018860220909,23.414173126220703
37.36185965699834,126.64795881908273,-218.33825529183213,14.991371824257023,0.000535707010098313,-0.005096655866017488,100.0,300.0,0.0150159802287817,25.454545974731445
37.36194095248434,126.64782848713276,-218.43323787662314,14.335567835265744,0.00014503987518271153,-0.005457323747965426,100.0,197.0,0.015013221651315689,24.05750274658203
37.36201892631136,126.64770343345802,-218.34378402537624,13.772408537521668,-0.0003903886276849124,-0.009838150636823952,100.0,300.0,0.014993995428085327,25.528085708618164
37.36209280998432,126.64758463460612,-218.3937757789348,12.795154419726977,-0.002836961846266331,-0.0182326952030114,100.0,401.0,0.01501732412725687,23.93656349182129
37.36216102784984,126.64747476947393,-218.12126560906745,11.92597596803672,-0.00037141805733699446,-0.005850373643388207,100.0,283.0,0.01500933337956667,22.58448028564453
37.36222463228876,126.64737148941138,-217.9978576550912,11.162783546218717,-0.00064153439659503,-0.014181738418836815,100.0,207.0,0.015004635788500309,23.756023406982422
37.362282883390215,126.64727646785825,-217.93380636361013,10.026686999595297,0.002574479783102895,-0.019675037233845588,100.0,311.0,0.01498971227556467,22.402076721191406
37.36233422685413,126.64719275014996,-218.119390804872,8.693697486325565,0.002176008884584184,-0.0205674730794307,100.0,424.0,0.015002199448645115,22.44439125061035
37.36237829224557,126.64712166378813,-218.43908263310635,7.200053065042507,0.0025436018190360963,-0.02789131579733582,100.0,114.0,0.015426592901349068,20.184106826782227
37.36241320198477,126.64706588487671,-218.6984693218467,5.3532026474333465,0.0005127701714613356,-0.014445164708273443,100.0,231.0,0.015652025118470192,19.057092666625977
37.36243883252687,126.64702527022008,-218.81725215387172,3.999529386594428,-0.0011492891846931733,-0.014186980203678498,100.0,340.0,0.014330407604575157,16.91689682006836
37.36245925734705,126.64699308190023,-218.87886268345449,3.335878477393897,0.0004903289000459989,-0.01313374271835235,80.0,441.0,0.015007514506578445,14.118426322937012
37.36247462393,126.64696886816698,-218.7088978104914,2.0946176926411,-0.001080919839953177,-0.02037881310971755,100.0,358.0,0.015011436305940151,11.369647026062012
37.3624832484692,126.6469552117954,-218.6711925233294,1.0740173629169962,-0.0003939893889987735,-0.01210328541656739,100.0,439.0,0.015617232769727707,9.765976905822754
37.36248754099473,126.64694840771182,-218.67986345970013,0.5408815136849647,-0.00030827086153812516,-0.00345559513318388,100.0,307.0,0.01567971520125866,9.290083885192871
37.3624893192032,126.64694556064332,-218.68255627452857,0.13964646113558754,-6.488257740417094e-05,-0.005190850901106632,100.0,408.0,0.015692921355366707,8.795737266540527
37.362489428174094,126.64694531210816,-218.6816843712292,0.02021756087014642,-0.00019134228373613924,0.0010682560997541933,100.0,330.0,0.01566426455974579,8.802787780761719
37.36248941277691,126.64694524327118,-218.6798469919504,0.018994319639298634,-1.3660638189475971e-05,-7.492486088912013e-05,100.0,414.0,0.015689538791775703,8.845601081848145
37.3624893858279,126.64694523420548,-218.68067198767068,0.019613998362335672,-0.00020663802453690095,-3.3459986149542674e-05,100.0,334.0,0.01567855291068554,8.894485473632812
37.36248938406614,126.64694524455342,-218.68189251519078,0.019201327812201182,-2.7875880058729338e-05,6.901431519786092e-05,100.0,426.0,0.015668924897909164,9.069414138793945
37.362489375278855,126.64694523887931,-218.6874016591355,0.019509952815053112,-0.00022087209938351568,8.013933666335124e-05,100.0,332.0,0.01495425309985876,9.10801887512207
37.3624893885504,126.64694531528687,-218.70252475580003,0.018021160694093534,1.2144475188328943e-05,6.924832333355075e-05,100.0,424.0,0.01564726233482361,9.106368064880371
37.3624894459916,126.64694586184194,-218.74845425423786,0.0031442180526070553,-6.39805744753557e-05,-5.827932516949448e-05,100.0,294.0,0.014818322844803333,9.136967658996582
37.362489449641906,126.64694587295068,-218.7488426903128,0.0025770015887008305,0.00017139371329197476,-0.00020123192621398264,100.0,355.0,0.013867337256669998,9.132948875427246
37.36248944754123,126.64694585499001,-218.75072331377345,0.0029188128044986467,-4.04115327200751e-05,1.5818403862355196e-05,100.0,400.0,0.01410322543233633,9.124568939208984
37.36248945342347,126.64694583242618,-218.75903472167636,0.003596792052103154,-2.9193525899251776e-05,4.348932085078873e-05,100.0,446.0,0.015004882588982582,9.120394706726074
37.362489451412195,126.64694581770404,-218.76013056786604,0.0022924377481612765,1.0176965401787185e-05,7.393449996237855e-05,100.0,332.0,0.015671763569116592,9.114164352416992
37.362489448606375,126.64694582502844,-218.7598319441293,0.001215130795198306,-8.63509127983817e-05,5.203350368524333e-06,100.0,420.0,0.014973008073866367,9.110772132873535
37.36248944357313,126.64694581466215,-218.76131147670696,0.0029171497992280635,2.392314660335078e-06,0.00014650123999828063,100.0,322.0,0.015007284469902515,9.102930068969727
37.362489449990676,126.64694582217406,-218.76349134221164,0.003107993754378777,-7.700186432489986e-05,-2.030508563827414e-05,100.0,434.0,0.014976718463003635,9.094377517700195
37.36248944653095,126.6469458296965,-218.76661887912985,0.0018446638911676443,1.3900192985227219e-05,1.3670346859376006e-05,100.0,337.0,0.015013380907475948,9.089451789855957
37.36248944711398,126.64694582863474,-218.76598423589616,0.0024695223680115943,-2.724782607976859e-05,1.5009446356442706e-05,100.0,438.0,0.015679899603128433,9.08758544921875
37.36248944854625,126.64694581996802,-218.76195545957376,0.00258460315625725,-3.40397679483971e-05,-5.401877189357582e-07,100.0,351.0,0.015002410858869553,9.084474563598633
37.36248944299434,126.64694580728133,-218.76747100982283,0.0023256501032758417,-3.454205588599068e-05,4.360719247260513e-05,100.0,448.0,0.015676412731409073,9.082589149475098
37.36248943900108,126.64694580162445,-218.7704042140826,0.00047067850862481347,-6.496302165650803e-05,-3.66433001579737e-05,100.0,367.0,0.015685660764575005,9.081467628479004
37.36248943210793,126.64694580653124,-218.76770286018603,-0.000559666182547849,-6.146836460282782e-05,-5.092434571028271e-05,100.0,261.0,0.014913865365087986,9.081875801086426
37.36248943266746,126.64694582227081,-218.7697691497791,-0.002131552335422278,-0.00013108200048667825,-0.00010464982778203776,100.0,375.0,0.015189729630947113,9.077812194824219
37.362489426463846,126.6469458196027,-218.76783233730197,-0.0015843912099660826,-0.00010191394788940203,3.790176206823597e-05,100.0,463.0,0.015010341070592403,9.077396392822266
37.36248942921326,126.64694581144292,-218.76837381142388,-0.00011047947889366876,-4.430732864792038e-05,-3.399021216245514e-05,100.0,367.0,0.01521365251392126,9.075338363647461
37.36248943102736,126.64694580577869,-218.76808324593696,0.0006608904530553215,-1.3309189251591094e-05,1.88668729766986e-05,100.0,265.0,0.01490703970193863,9.075067520141602
37.362489427722046,126.6469458005319,-218.76953386881075,0.0009426232081172186,5.966971408478872e-06,5.234248829974437e-05,100.0,357.0,0.014983018860220909,9.073967933654785
37.3624894253903,126.64694579815423,-218.76931941566932,0.00016942015715757882,-8.658479446929686e-05,-8.994593375382518e-05,100.0,453.0,0.0156723540276289,9.073526382446289
37.362489424508965,126.64694579429688,-218.76998284483125,0.00022494525980917813,1.6398012747113892e-06,-3.292830023580829e-05,100.0,154.0,0.01487671583890915,9.072755813598633
37.36248941406896,126.64694578890445,-218.7699211812337,-5.024580960398709e-05,1.958015282885037e-05,-2.5713816046444532e-05,100.0,209.0,0.014943580143153667,9.072887420654297
37.36248940285427,126.64694578457284,-218.77333636095506,-0.0003396833262147956,-8.245045798985776e-05,1.9256052537368966e-05,100.0,282.0,0.015009280294179916,9.073285102844238
37.362489401769075,126.64694577963702,-218.77266458727087,-0.0008963053262831853,-4.66144797162878e-05,-1.1671627164381105e-05,100.0,405.0,0.015001758001744747,9.071901321411133
37.362489393445905,126.64694578108643,-218.77420183566232,-0.0012839947461608713,-0.0001263200651441639,2.697632953434369e-05,100.0,482.0,0.01567809097468853,9.07210922241211
37.36248939184079,126.64694578334506,-218.77690871826297,-0.0013979883510967096,-6.622431039803031e-05,4.453387267270202e-05,100.0,391.0,0.015000910498201847,9.071882247924805
37.362489383420645,126.64694578618752,-218.77630016987348,-0.0016454545113632282,0.00010142754966606686,-2.241179735837739e-05,100.0,284.0,0.01500581856817007,9.072086334228516
37.36248939574891,126.64694580259996,-218.77372110177464,-0.00039604417888625863,-0.0001387277735958032,-1.8037625052499217e-05,100.0,421.0,0.015006683766841888,9.071773529052734
37.36248938883542,126.64694579751463,-218.77422409864266,6.573935374658034e-05,2.1606783006762038e-05,-2.9218695538350707e-05,100.0,306.0,0.015674475580453873,9.073287963867188
37.36248939118362,126.64694579524911,-218.77450231665057,0.00044276824067982705,-3.09630199176186e-05,-4.5340302069906014e-06,100.0,420.0,0.014980853535234928,9.073586463928223
37.36248938774196,126.64694579022445,-218.77473760612435,0.0002368349977758476,-4.3627214335898775e-05,7.869568037654842e-06,100.0,315.0,0.015013822354376316,9.072553634643555
37.36248939384221,126.64694579729662,-218.77473735773373,0.000398068275856631,7.099543153261674e-06,3.593758273579731e-05,100.0,401.0,0.015001105144619942,9.071788787841797
37.36248939663325,126.64694579876958,-218.77207533676693,0.00015183499155579176,4.2522241053611e-05,-2.8592788129264162e-05,100.0,298.0,0.015689225867390633,9.070474624633789
37.36248939211289,126.6469458036571,-218.77214068914884,-0.0010257706875826918,-5.056960486196328e-05,-8.243804133582186e-06,100.0,188.0,0.01567329466342926,9.070218086242676
37.36248939259424,126.64694580289553,-218.77215525432769,-0.0006543571016619599,-4.0600728418146484e-05,1.7722553991115105e-05,100.0,266.0,0.015017695724964142,9.071117401123047
37.362489394412904,126.64694580425217,-218.77280573480397,-0.00017294919371798977,7.471864820788467e-06,-2.8555849357921757e-05,100.0,356.0,0.01502250786870718,9.071428298950195
37.362489398584536,126.64694580841122,-218.77359650069798,-0.00012309710541407698,-3.24519410144804e-05,1.6814508056450536e-05,100.0,276.0,0.015673350542783737,9.07005786895752
37.36248941061189,126.64694581139733,-218.77461491128605,0.0009821578069081679,-3.3151647724429954e-05,1.9274001710886656e-05,100.0,372.0,0.015655776485800743,9.069184303283691
37.362489404936,126.64694581088584,-218.77295546955372,0.00018235157094460868,1.532115906985909e-06,-3.8054970566893456e-06,100.0,83.0,0.01492743194103241,9.069580078125
37.362489400722566,126.6469458097038,-218.77118692132382,-0.0014553571098243874,6.9494392397441545e-06,-2.471463080745123e-05,100.0,173.0,0.014992691576480865,9.07022762298584
37.36248940346417,126.64694582669414,-218.7698897439068,-0.0024307420099374697,-5.502232088836798e-05,-3.8401321929331155e-05,100.0,293.0,0.015651987865567207,9.072064399719238
37.362489407422935,126.6469458265003,-218.77331526826646,-0.0014773850330220258,8.10516623765948e-06,3.771964259705195e-05,100.0,385.0,0.015006260015070438,9.072165489196777
37.36248941297031,126.64694582442529,-218.77217840990056,-0.0016632915103579307,-4.308969516877676e-06,2.50165635394162e-05,100.0,471.0,0.015007955953478813,9.07130241394043
37.362489411326024,126.64694582516714,-218.77124031541507,-0.002071198692404531,-2.3071979456121582e-05,2.164214165201576e-05,100.0,390.0,0.01567823812365532,9.070958137512207
37.362489395714476,126.64694582833984,-218.7726231043419,-0.0017906920468470642,-0.00010817052515864819,7.76511527895725e-06,100.0,278.0,0.014921405352652073,9.072108268737793
37.362489382413926,126.64694583098738,-218.77079913349553,-0.002472900060819653,-1.4866243919224059e-05,-7.743489662681406e-05,100.0,383.0,0.015676116570830345,9.072869300842285
37.36248937382896,126.64694583961371,-218.76951502283617,-0.003079272579825278,4.926391722067759e-05,2.152305680267593e-05,100.0,472.0,0.015674863010644913,9.074760437011719
37.36248939396759,126.64694583140732,-218.76999647741337,-0.001245868791562771,1.811548836979196e-05,8.012539223667786e-06,100.0,390.0,0.014899400994181633,9.07331371307373
37.36248938937492,126.64694583320696,-218.76972046213405,-0.0026468959036360586,-8.107089120350272e-06,-6.467133609394059e-06,100.0,454.0,0.015001987107098103,9.072403907775879
37.36248939063341,126.64694584904771,-218.76751300344546,-0.0032764797697310217,3.7107224005552194e-05,4.917355809216942e-05,100.0,369.0,0.014986981637775898,9.073914527893066
37.36248938844789,126.64694584768151,-218.76976031891212,-0.002423898304132581,2.5409120509669172e-05,-7.334424057198214e-05,100.0,457.0,0.015635618939995766,9.074189186096191
37.36248939258897,126.6469458416055,-218.7704661134028,0.00018898016429507168,0.00028332836281856123,0.00017593901170041398,100.0,371.0,0.01490653958171606,9.261673927307129
37.36249158174563,126.6469423944753,-218.74607448635993,1.0235578698560917,0.0005524129609848988,0.025717145236616626,100.0,250.0,0.015676872804760933,10.539793968200684
37.36250189136846,126.64692610516903,-218.65702771377346,2.6790376550854855,-0.0004585734281667175,0.013881475115485684,100.0,345.0,0.014997805468738079,12.204853057861328
37.362521886055845,126.64689433931879,-218.56646793726173,4.49467684651128,0.0005956548223744458,0.015249828721529508,100.0,449.0,0.01634417474269867,14.886180877685547
37.362552002130705,126.64684624780463,-218.44519182088277,6.300912906715847,0.0022208953599542535,0.027149996455855908,100.0,332.0,0.016335295513272285,16.253023147583008
37.362591752689376,126.64678259337222,-218.45688731781632,8.013342775796,0.001322889948090977,0.01402799021034776,100.0,460.0,0.01568298228085041,19.429311752319336
37.36264083247717,126.64670382479136,-218.19395290599124,9.65327414958557,-8.07994489061906e-05,0.0242518985175406,100.0,350.0,0.01566428318619728,19.515932083129883
37.362697500170945,126.64661220308157,-218.31827468791914,10.821466354119393,0.00030499864103060036,0.008674187931975419,100.0,266.0,0.01476366724818945,20.819854736328125
37.3627606825895,126.64651090097978,-218.44049866544208,11.92878621258611,-0.003174849709498273,0.017900440204816105,100.0,301.0,0.014200371690094471,19.32204246520996
37.36282994032233,126.64639998881887,-218.2214540421312,12.989058649687047,0.003061202015215149,0.007446879044618555,100.0,310.0,0.014248211868107319,19.147809982299805
37.36290333395242,126.64628177455936,-218.21695035705972,13.287504176954325,-0.0013175400112385317,-0.002996026127786076,100.0,364.0,0.014880446717143059,19.122129440307617
37.36297708957618,126.6461625049931,-217.9358943972165,13.517838773420802,0.000831930896677437,0.003835999793718327,100.0,430.0,0.014744940213859081,17.83411407470703
37.36305278253957,126.64603898564674,-217.9753760679278,14.047374410007402,0.0007561407975357838,0.009793113101198727,100.0,313.0,0.015686582773923874,21.063405990600586
37.36313166367644,126.64591083092401,-218.06393634384358,14.58931256893915,-0.001027475538052587,0.00901274091019372,100.0,407.0,0.01564270630478859,20.637371063232422
37.36321365494854,126.64577806703592,-218.13812784191765,15.118569458897655,0.0011446744931686737,0.0097852738938982,100.0,294.0,0.015631014481186867,25.148643493652344
37.36329873779101,126.6456407790668,-218.09108913097504,15.638273627431508,-0.0016161243248804203,0.003570603633653534,100.0,385.0,0.01568392477929592,23.77838706970215
37.36338579334023,126.64549928850023,-218.06516901463772,15.842950030148058,0.0005264881734823587,-0.0073822653602138855,100.0,304.0,0.015686675906181335,25.45970344543457
37.363472084290365,126.64535978047861,-218.2296253196606,15.475879235885097,0.0009822878922791894,-0.0013154429814336186,100.0,204.0,0.015012284740805626,23.473304748535156
37.3635573028221,126.64522269369841,-218.377886595561,15.260192225677613,5.463474209119147e-05,-0.0021737066938968697,100.0,327.0,0.014988496899604797,23.985654830932617
37.36364119060266,126.64508836757841,-218.54500695262533,14.943066803740129,-0.002155165189162131,-0.0021162684987429824,100.0,406.0,0.015005800873041153,21.94516944885254
37.36372431442717,126.64495574780584,-218.56641677785188,14.985405218473863,0.0010615801132303428,0.0019986936953192078,100.0,316.0,0.015005094930529594,23.050901412963867
37.36380771108463,126.64482272626383,-218.49083143009113,14.885907942098955,-0.002818497984251694,-0.002537530778157951,100.0,403.0,0.014980308711528778,21.173683166503906
37.36389010898797,126.64469086767372,-218.43690542861384,14.711043615404927,-0.0004952015658910821,-0.008544210423147035,100.0,292.0,0.015006153844296932,21.514768600463867
37.363971086801186,126.6445617781895,-218.5650056342625,14.412273118216882,0.00031793112905254434,-0.0011119162394267724,100.0,193.0,0.015002393163740635,20.788671493530273
37.3640514907513,126.64443335838737,-218.26654188095006,14.544687087416072,-0.0008602465279499896,0.006459004386244682,100.0,296.0,0.015011613257229328,22.289352416992188
37.364132462791154,126.64430238282254,-218.17726739079654,14.696677600049584,0.0026128673892691816,-0.004107299557448232,100.0,403.0,0.014963800087571144,20.756113052368164
37.36421296006034,126.64417207303998,-218.06161780324032,14.545840884460377,0.0028301649650652244,0.0002983387573498635,100.0,302.0,0.015006683766841888,19.454761505126953
37.364293368571694,126.64404163383469,-218.22547751076576,14.686070295546095,0.006290836831608336,4.116814358107721e-05,100.0,415.0,0.01501447707414627,20.824663162231445
37.36437377135453,126.64391231483833,-218.35369426033236,14.415151864936092,1.0072262858448354e-05,0.0022470799015557336,100.0,308.0,0.014994243159890175,19.250288009643555
37.36445420064503,126.6437830583082,-218.422477508604,14.596018530247099,0.0001261592228820411,0.0019037003875070513,100.0,419.0,0.014337677508592606,20.604223251342773
37.364535690728694,126.64365274055976,-218.5605054669939,14.693832625404607,0.0005576841097699618,0.0018629883010841124,100.0,105.0,0.014983882196247578,19.059246063232422
37.36461805340625,126.64352153482864,-218.58892997329258,14.843738524706223,-0.001390724148839343,0.001071912896168552,100.0,213.0,0.014983142726123333,20.33403968811035
37.364700256357516,126.64338976349843,-218.31764932465154,14.73594937349685,0.0038584039066258654,-0.00011265098294761526,100.0,304.0,0.015013044700026512,18.37249183654785
37.36478112185049,126.64325899097055,-217.99984866007986,14.474166711455304,0.0005707245747671272,-0.0032896433444856623,100.0,395.0,0.014959394000470638,15.800822257995605
37.36485906138693,126.64313082448857,-216.96465757089175,14.043225989983567,-0.008379551759935069,-0.005700199093214529,100.0,275.0,0.014342084527015686,17.03261375427246
37.36493245619316,126.64300244289832,-214.88816218075192,13.931791548542936,-0.010446895632347433,0.0012309198418456063,100.0,382.0,0.015000981278717518,18.54997444152832
37.36500345411536,126.64287220098593,-214.7553134773421,13.983052653927317,0.0014365658705638485,0.0012616393386290108,100.0,298.0,0.014999022707343102,20.767751693725586
37.36507477683994,126.64274224696169,-215.1615599533405,13.840804622168099,0.002725460578890102,-0.002585644067713149,100.0,171.0,0.015687618404626846,18.363054275512695
37.36514571138027,126.64261650597136,-216.4233190539897,13.341127081480698,0.0033674645432611216,-0.004301872957393936,100.0,283.0,0.01568244770169258,19.333290100097656
37.365215388843446,126.64249761686496,-216.6458539247127,12.765975685509678,0.00034325545204468385,-0.008095432024036736,100.0,387.0,0.015024419873952866,18.435731887817383
37.365281444070625,126.64238353458872,-216.1067456760651,12.147451850267515,-0.006142675377280868,-0.010983296843372285,100.0,285.0,0.014339686371386051,19.619665145874023
37.365342461927476,126.64227482545363,-215.01594326362869,11.388792494947944,-0.003030247849913276,-0.010221588439405963,100.0,370.0,0.014917547814548016,18.03806495666504
37.36539874090844,126.64217214536384,-214.9261084530222,10.562976374266801,0.0013059696716542489,-0.017894625805614905,100.0,284.0,0.023051291704177856,19.218324661254883
37.365449882123066,126.64207980527951,-215.47400283455562,9.264250330039816,0.0011669945754267715,-0.011090755593287741,100.0,352.0,0.020355625078082085,16.30907440185547
37.36549421264317,126.64200192869073,-216.40930495737308,7.608025419138197,0.0025488619749189983,-0.029412216871697545,100.0,464.0,0.020354140549898148,15.889270782470703
37.36553021743128,126.64194084798315,-217.25160035530405,5.814548958656701,0.0013922821030404355,-0.028520992592423147,100.0,359.0,0.02105811797082424,14.193948745727539
37.36555702891971,126.64189640732866,-217.76861358996115,4.002103374034556,3.0196532714301023e-05,-0.016352243997542936,100.0,434.0,0.021706456318497658,12.147815704345703
37.36557294372514,126.64187043256486,-218.11014555582307,1.7785657840081455,-0.0003314335955682537,-0.03236597508336747,100.0,335.0,0.021708115935325623,11.084996223449707
37.365579738481635,126.64185945449442,-218.2002554675214,0.8922777360786501,-3.620904163457009e-05,-0.0016333948104952385,100.0,231.0,0.018353872001171112,11.345967292785645
37.365585800525686,126.64184981683825,-218.24945424637343,1.5094803594979118,4.642054471120982e-05,0.021956536347831842,100.0,347.0,0.020349642261862755,14.039209365844727
37.36559807259289,126.6418300710451,-218.04265503225304,2.874091448187416,-0.0004769017418530903,0.020361368931756524,100.0,437.0,0.02169063873589039,15.67164134979248
37.3656170248282,126.64179921310584,-217.66626203406224,3.800302532146007,-0.00016045386765233015,0.0006636242348836744,100.0,135.0,0.02042328752577305,16.984140396118164
37.365637597814285,126.64176555613494,-217.89161614655706,3.659674307699375,-0.0013371688458763652,-0.0010554813355470357,100.0,250.0,0.01966153085231781,18.005855560302734
37.36565699345366,126.64173408386766,-218.2376270555348,3.3657231331980757,0.0020847732826441805,-0.0032382002953928327,100.0,169.0,0.018991945311427116,17.065052032470703
37.36567392159829,126.64170682219752,-218.1263075486899,2.6674740654315676,-0.00043843489578476486,-0.011949652382483331,100.0,262.0,0.01568920724093914,15.333888053894043
37.3656867863845,126.6416858607481,-217.90825644270552,2.013120781823504,0.0009272493833509504,-0.009961229966038767,100.0,357.0,0.018371183425188065,12.859578132629395
37.365696019692486,126.64167060707257,-217.70116345649188,1.3254690807967913,0.0003571902164333923,-0.013379482695784123,100.0,260.0,0.017030559480190277,11.004066467285156
37.36570109729342,126.64166204881522,-217.57355637465304,0.5875799867485715,-0.0003396942716035681,-0.009386135618057274,100.0,139.0,0.01614132896065712,9.874791145324707
37.365703212920266,126.6416585634395,-217.4776029286267,0.2627921112753751,-0.00010143271036610879,-0.0013002498832629698,100.0,196.0,0.016993539407849312,9.385692596435547
37.365704284061536,126.64165694756645,-217.3908306131617,0.04924634391819087,-0.0001300055927071388,-0.0068728730695525875,100.0,304.0,0.01636163517832756,9.17188549041748
37.365704290346834,126.64165701531616,-217.38663146887325,-0.017911774302319088,-1.77872260050378e-05,-0.0012343338044237453,100.0,220.0,0.018300142139196396,9.17110824584961
37.365704269990886,126.64165706780187,-217.38398258183332,-0.01231829723582515,2.4408361246723986e-05,-0.00018857405660913963,100.0,314.0,0.01837596483528614,9.068657875061035
37.36570428563469,126.64165706665173,-217.3849766800269,-0.01103610605323865,5.056481017167992e-05,0.00013829189623090546,100.0,429.0,0.016350099816918373,9.061654090881348
37.365704276083996,126.64165707066684,-217.38330503470394,-0.010710052791490796,-4.032035483891805e-05,6.84898781441902e-05,100.0,316.0,0.019690202549099922,9.078642845153809
37.365704293108614,126.64165707576724,-217.38408683642632,-0.011440867282407455,-0.00011029976830312518,-3.8841771627131483e-05,100.0,411.0,0.018906954675912857,9.099023818969727
37.36570430324268,126.64165706306721,-217.38303190915718,-0.01025437943458874,0.00010842584835370923,7.705527184127288e-05,100.0,477.0,0.018344830721616745,9.112410545349121
37.36570431649835,126.64165702780342,-217.3821379733481,-0.007749087056811031,-1.703201817807423e-06,4.086703709049008e-05,100.0,183.0,0.018357371911406517,9.112761497497559
37.365704357130625,126.64165683243581,-217.38056326184426,0.00031762818388011293,9.019264695945534e-06,-8.560385850804669e-07,100.0,276.0,0.017030339688062668,9.095069885253906
37.3657043568048,126.64165682667017,-217.38044811208363,-0.00037130989162134057,-2.4508705758104356e-05,-0.00010679800899088742,100.0,373.0,0.01702606864273548,9.088663101196289
37.365704361976896,126.64165683405112,-217.38248859784937,0.00014269649956589027,-5.551639621481153e-05,-3.143058010072587e-05,100.0,289.0,0.017705969512462616,9.085962295532227
37.365704375944965,126.64165683501119,-217.38043268661426,0.0011610399454628595,0.00010908073310224038,-5.761116472263678e-05,100.0,396.0,0.0170306209474802,9.087913513183594
37.365704390358744,126.64165683446225,-217.3787116341726,0.0014017792119165574,0.00011700726325236716,-3.653106398786756e-05,100.0,312.0,0.017693152651190758,9.08926773071289
37.365704406364706,126.64165683545201,-217.37499117192664,0.002515797935059302,3.2305394062456274e-05,6.201110203909548e-05,100.0,421.0,0.01692589744925499,9.091586112976074
37.36570438493111,126.64165683944599,-217.37676068449548,-0.000161754099791759,5.7174628228018914e-05,-2.5993045050642924e-05,100.0,319.0,0.017487097531557083,9.097105026245117
37.365704390429244,126.64165684948966,-217.37547230241483,-0.00020719749922075138,9.066070116607121e-05,9.1196714571037e-05,100.0,403.0,0.01608748733997345,9.09841251373291
37.36570438848346,126.64165684696145,-217.37471081552582,0.0005351017696406517,0.0003117878432938285,2.570095262182746e-06,100.0,482.0,0.017683494836091995,9.0985746383667
37.365704399492245,126.64165685220463,-217.37438125180933,0.0008677780396113302,-4.207736755336526e-05,-9.14140405098545e-05,100.0,359.0,0.015458758920431137,9.098456382751465
