latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383857865039445,126.65540048729797,52.20781912410235,0.00015915384176517795,-0.00023849663746399675,-1.3414417659990174e-05,100.0,155.0,0.0015019065467640758,2.981278419494629
37.383857861895194,126.65540048474196,52.20695469175869,-0.0012027695892673773,-0.0001413360269809031,3.14293505070576e-05,80.0,267.0,0.00150567595846951,2.9810755252838135
37.38385786107517,126.65540047931012,52.20555612508785,-0.00047409485485734154,-0.00017307965268481762,1.0442975291810778e-05,80.0,138.0,0.0015067202039062977,2.9793174266815186
37.38385786797993,126.65540047665245,52.205108130524145,0.0012162233316666963,-0.0002626570102764506,-3.420043071020378e-05,140.0,238.0,0.001616858527995646,2.977120876312256
37.38385787536252,126.65540047442748,52.20168361982077,0.0017812724146636777,-0.00023879240367309515,-0.0001047616800467058,80.0,131.0,0.0016250093467533588,2.974370241165161
37.38385787567027,126.65540046653227,52.20240791517731,0.0009281360837322236,-0.0003196804174505809,-0.00015142459827626885,80.0,227.0,0.0015019080601632595,2.9722630977630615
37.383857872114966,126.65540046083485,52.202659619134536,0.00010237118279101472,-0.0002470559199092477,-0.00013472189047487678,160.0,335.0,0.0015086530474945903,2.9703168869018555
37.38385787179471,126.65540045585661,52.20166376900718,5.0998334533936375e-05,-0.0002601431765104666,-6.819145947001035e-05,80.0,457.0,0.001498386380262673,2.970771551132202
37.38385787434721,126.65540045556203,52.20400359994681,0.0002543384513526959,-0.00018883675507400905,1.6158980329751462e-05,80.0,368.0,0.0016162103274837136,2.9714624881744385
37.38385787523218,126.65540045558183,52.20679100349125,0.0004816479317326821,-0.00026235631623569485,5.3356424904140954e-05,160.0,195.0,0.0015253601595759392,2.970517635345459
37.38385787536783,126.65540044408142,52.2062523175309,0.00020733071436530837,-0.00012514305029009674,5.0978135023118675e-05,80.0,520.0,0.0016164695844054222,2.9710237979888916
37.38385787860642,126.65540044055432,52.20739482054253,0.0007101684794135165,-0.00013856562281027674,9.421103448402016e-05,80.0,420.0,0.0015252656303346157,2.9716310501098633
37.38385787901675,126.65540043796595,52.20868454419213,0.0002707577379253461,-1.5732214048199187e-05,0.0002316094925004569,160.0,325.0,0.0015091237146407366,2.9708666801452637
37.38385788578584,126.65540043660432,52.20748558478694,0.001487213414956428,-0.00011237312649290231,0.00013924572448990226,80.0,455.0,0.001519271288998425,2.969573497772217
37.383857889312175,126.65540043097774,52.202932443167285,0.0006887299702530796,-4.606931731593806e-05,0.00011128014853249771,80.0,234.0,0.0015031868824735284,2.9685163497924805
37.383857892095996,126.65540042110352,52.20107661282422,0.0008880316585884899,-7.185845281760343e-05,0.00015431285571385926,160.0,326.0,0.001501875463873148,2.9648213386535645
37.383857892969694,126.65540040709595,52.20061937036798,0.00010569586675381686,0.00025913426325379556,0.00020543182612284424,80.0,163.0,0.0015234322054311633,2.960792303085327
37.383857892910285,126.65540039855348,52.197384072459,-0.00013580227969087286,-8.869404560624503e-05,0.00012383078080920444,100.0,185.0,0.001502180122770369,2.9605627059936523
37.383857888786586,126.65540038792523,52.19691705483492,-0.0020515085950939408,-3.3989430841680206e-07,7.24066586847165e-05,80.0,96.0,0.0015078065916895866,2.9623336791992188
37.38385788545075,126.65540037849497,52.19749410013596,-0.0019180559729402547,-2.9969631417262657e-05,0.00013899425370137342,60.0,175.0,0.0015103472396731377,2.9637210369110107
37.38385788604734,126.6554003710022,52.199602929155134,-0.0016606303669338155,-8.045790432089094e-05,0.000134888842411787,100.0,320.0,0.0015244227834045887,2.9629971981048584
37.38385789031759,126.65540037357283,52.19964799338345,-0.0009822270544358716,-0.00011676704905363693,0.00014717300591171356,60.0,354.0,0.0015122751938179135,2.9641239643096924
37.38385788366849,126.65540036483928,52.195467899951765,-0.003511570642654175,-8.932625619807358e-05,0.00015282518286711158,100.0,211.0,0.0015123523771762848,2.964740514755249
37.38385786979872,126.65540034427877,52.196936159436945,-0.003456197110306651,-0.000136858130803183,0.00012866875796352338,80.0,315.0,0.0016161509556695819,2.9642295837402344
37.383857864551565,126.65540032546444,52.19986333432548,-0.0026247466083673377,-0.00013396443422588087,5.955229805736594e-06,80.0,421.0,0.001510774833150208,2.962885618209839
37.38385786284105,126.65540031703992,52.201498954640876,-0.0019870509354807135,-0.0001929228884278139,0.00011565541518109326,140.0,477.0,0.0015087691135704517,2.96232533454895
37.3838578603804,126.65540030452617,52.19779868773347,-0.0018951111430299148,-0.00024043891215512814,7.525402895090791e-06,100.0,370.0,0.0015121239703148603,2.960883378982544
37.38385785476663,126.65540027872726,52.19289020096057,-0.002243399572534289,-0.0002828152608086988,-4.536331334985829e-05,80.0,471.0,0.0015242802910506725,2.9596900939941406
37.38385784841338,126.655400259811,52.190835197847925,-0.0020239185919935718,-0.00019828649270797684,5.432207341816033e-05,80.0,494.0,0.0015075262635946274,2.9582958221435547
37.38385784636075,126.65540024675614,52.18692281656742,-0.000683502070466653,0.00014083994683890895,8.91160033983875e-05,160.0,347.0,0.0016143531538546085,2.9599502086639404
37.38385783730457,126.65540023821185,52.18707323521983,-0.003901343456703023,5.9857390121868004e-05,-4.362625673807894e-05,80.0,445.0,0.0015050622168928385,2.9610471725463867
37.383857820609904,126.65540022662657,52.19025696111209,-0.0051484616799199545,0.0004559897278363709,0.0004158683162780953,80.0,356.0,0.0015084099723026156,2.9609882831573486
37.3838578144429,126.65540021309751,52.191998716796505,-0.004556873487088319,-0.00033945833187768126,-0.00020521049510493198,160.0,454.0,0.0015194780426099896,2.961141347885132
37.38385780736125,126.65540019923019,52.197112468371074,-0.005474187972187825,-0.0003239496245240509,-0.000519570103404925,80.0,554.0,0.0016245435690507293,2.958735942840576
37.383857797798825,126.6554001882733,52.19590870227167,-0.004096880677435336,0.0001521724586976975,3.793579396078348e-05,80.0,169.0,0.0015302320243790746,2.9586219787597656
37.38385778647586,126.6554001765192,52.197927508153505,-0.004513507237355177,0.00021345410419802328,7.22084758100103e-05,160.0,274.0,0.0015057572163641453,2.956676483154297
37.383857779233935,126.65540016158599,52.20199213496622,-0.003712396546475971,-1.3530304180727455e-05,0.0001951444264524426,80.0,211.0,0.001610669307410717,2.951876640319824
37.38385777590513,126.65540015402914,52.20463699135346,-0.002220038619441108,-0.0003132195843369095,-3.629021566146566e-05,80.0,299.0,0.0015101130120456219,2.9500386714935303
37.3838577684387,126.65540013750746,52.203218581604254,-0.002011580580786143,-0.0003049556813837743,-0.00016949086137754867,160.0,351.0,0.001608202583156526,2.9470276832580566
37.38385775837348,126.65540011015486,52.19907001988147,-0.00324479183627895,-0.0001906741486617405,-0.00030230298298869316,80.0,227.0,0.0015177427558228374,2.9464120864868164
37.38385774655745,126.6554000915086,52.19312984202339,-0.003926147606367444,-0.00016591459269929147,-0.00011317183363673419,80.0,268.0,0.0015067890053614974,2.944507122039795
37.38385774128916,126.65540009464256,52.19388305335758,-0.004591038927921381,-0.0001327703543368169,-0.00020962660379265533,160.0,394.0,0.0015095946146175265,2.942228317260742
37.38385773544498,126.65540009600755,52.195751396397654,-0.005353796710453807,-0.0002455180708874343,-0.00014663777271115442,80.0,473.0,0.0015066779451444745,2.940946578979492
37.383857728572316,126.65540008366166,52.200675577303265,-0.005439067559630761,-0.00020275519370466553,-0.0002912705309312746,80.0,187.0,0.0015108456136658788,2.9358737468719482
37.38385771775284,126.6554000730814,52.2052446747288,-0.004828642564983826,-0.0002119352685382637,-0.00017880309340378,160.0,228.0,0.0015041574370115995,2.933332681655884
37.38385770979142,126.65540006942338,52.20617450614516,-0.004765718359427124,-0.0002185574922211647,-0.00018527378704867207,80.0,342.0,0.0015071582747623324,2.9311585426330566
37.38385770106276,126.65540005813818,52.20873904129917,-0.004439642844943738,-0.0003147163671353947,-0.0002741764475218698,80.0,229.0,0.0015040405560284853,2.926448106765747
37.38385769465145,126.65540004351433,52.20501163494483,-0.004105211339534381,-0.0002642547613046569,-0.00014846341359327372,160.0,291.0,0.001503515406511724,2.924680709838867
37.38385767954794,126.65540003677381,52.20079713786023,-0.006434413330098898,-0.000192343595094221,-0.00015207167803452725,80.0,374.0,0.00150458631105721,2.921813488006592
37.383857667034036,126.6554000285486,52.2028359099175,-0.006474952734077882,-0.00034372531714911027,-0.00013209703062221084,80.0,428.0,0.0016145488480105996,2.9188032150268555
37.38385766195311,126.65540000806817,52.208652588886885,-0.0055805562162859965,-0.00018413103457979164,-0.00011978150055897046,160.0,318.0,0.0015128521481528878,2.9177041053771973
37.38385765612151,126.65539999978584,52.20789853071195,-0.005548877816369906,-0.00032663467799799327,-4.1525870138200526e-05,80.0,317.0,0.001504140323959291,2.9169251918792725
37.383857649791885,126.65540000305592,52.204060788706876,-0.0047276757775374795,-0.0002163707544549171,-0.00011580583494581367,100.0,76.0,0.0016155338380485773,2.919600248336792
37.38385764534636,126.65540000004862,52.209656808427226,-0.0038825950666408248,-0.00028134769257942896,-6.74389020883529e-05,80.0,50.0,0.0015095302369445562,2.922687530517578
37.383857632449974,126.65539998895105,52.21371883277951,-0.004907833045511483,-0.00025815776992266345,-0.00028326487214091984,100.0,246.0,0.0015093733090907335,2.9225692749023438
37.383857612133475,126.6553999673275,52.215585223495104,-0.005643844062076825,-0.00019705444007774866,-0.00012448140434202673,80.0,319.0,0.0015106128994375467,2.9193248748779297
37.38385759783072,126.65539995375431,52.21310620285514,-0.005336820010283329,-0.0002527392539823951,-0.00020857346609478452,80.0,444.0,0.0015004080487415195,2.916701078414917
37.383857594147614,126.65539994598774,52.21016441621067,-0.004486185886251557,-0.00020751191097538986,-5.848807606608963e-05,160.0,528.0,0.0015108047518879175,2.916663408279419
37.38385759037317,126.65539992614382,52.20025251151474,-0.004186991024254773,-0.000316525415143613,-0.00021983262224860447,80.0,176.0,0.001514021772891283,2.9154598712921143
37.38385758758811,126.65539991001035,52.18847024625111,-0.003334687717509789,-0.00021449273746707197,8.542347999619383e-05,80.0,247.0,0.0015230294084176421,2.914973497390747
37.38385758520421,126.65539990150681,52.180861144966826,-0.003973790410452243,8.77215476416015e-06,0.00012511504769889016,160.0,354.0,0.0016170910093933344,2.913632869720459
37.38385756868675,126.65539988804449,52.17634107199811,-0.007197508602021565,0.0003443971876764574,-6.726567138128568e-05,80.0,478.0,0.0016153377946466208,2.9131007194519043
37.38385755114664,126.65539987973739,52.180546332617034,-0.0076951299019360625,-5.339426313328291e-07,-0.00010541093471792842,80.0,189.0,0.0015218602493405342,2.91037917137146
37.38385754272664,126.65539986848611,52.19414102385206,-0.007155479591245325,-0.00020661553962119107,-0.0002861148499254544,160.0,231.0,0.0014962020795792341,2.9091296195983887
37.38385753327676,126.6553998562917,52.20165987517866,-0.0067636993094569026,-0.00028216579446173085,-0.00025102423822950267,80.0,318.0,0.0015108393272385001,2.906641960144043
37.38385751882889,126.65539983878006,52.2083052689146,-0.006072843831446754,-0.00033255097159570784,-0.00019700431785642282,80.0,227.0,0.001502150553278625,2.90205717086792
37.383857495403454,126.65539981544624,52.21436386559873,-0.006887182393774626,-0.00017047486236824617,8.384696408927114e-06,160.0,259.0,0.0015023075975477695,2.902118444442749
37.383857480732196,126.65539980133111,52.220687324030536,-0.005308532277632648,5.4279474772214124e-05,7.825156707220768e-05,80.0,234.0,0.001502390019595623,2.9011120796203613
37.38385746843324,126.65539979231671,52.2239396555258,-0.005497328138020166,0.00019204216262393416,0.0001456557717597008,100.0,219.0,0.001576372655108571,2.900224447250366
37.38385745390297,126.65539978285365,52.226871942747934,-0.005924284728201787,0.00032355239792114,7.43212389247222e-05,80.0,227.0,0.00150458631105721,2.900353193283081
37.383857438243496,126.65539976800702,52.22910552158491,-0.006085282993192049,0.0003200620154532042,8.372193505641815e-06,80.0,226.0,0.001520928810350597,2.8994033336639404
37.383857426502665,126.65539975757208,52.23291392320784,-0.00473897220516612,0.00033838955928118747,0.00013639831769107595,180.0,230.0,0.0015038815326988697,2.90084171295166
37.38385742275826,126.65539974713734,52.22980500541973,-0.0038318957851581755,0.00037669954998082475,5.9239748534157434e-05,80.0,253.0,0.0015111728571355343,2.9017279148101807
37.38385741581791,126.6553997377084,52.22286430896877,-0.004776035823839512,0.00029619890045739665,4.287059337164727e-05,80.0,370.0,0.001522565959021449,2.901230812072754
37.38385740376875,126.65539973116095,52.21495278607531,-0.004918879564869429,0.0004107405600505635,-2.6915186587005675e-05,160.0,444.0,0.0014980972046032548,2.8983988761901855
37.38385739229743,126.65539972338995,52.20843019250094,-0.00538234582599547,0.000369621790831565,4.466924785739646e-06,80.0,508.0,0.0015045504551380873,2.893764019012451
37.38385738099882,126.65539971143617,52.20615035114717,-0.005082238327693438,0.0003175719140228296,6.439934321485739e-05,100.0,70.0,0.0015099464217200875,2.894212245941162
37.383857372332066,126.65539970366096,52.20486730984636,-0.004353786641353782,0.0002994834926863532,2.6936573866667796e-05,80.0,256.0,0.001503074774518609,2.8965728282928467
37.38385736589691,126.65539970397627,52.20503791320323,-0.003995898120851919,0.0004071383108473482,6.297720830873938e-05,100.0,277.0,0.0015069501241669059,2.8966729640960693
37.383857366396484,126.65539971199725,52.20903541433327,-0.0019769423210958628,0.00031168298488683667,4.319327108556254e-05,80.0,237.0,0.0015033300733193755,2.8964967727661133
37.383857361178556,126.65539971163429,52.21048871719459,-0.0032786867193437897,0.0002606775685726601,2.464216827470763e-05,100.0,230.0,0.0014977122191339731,2.895747423171997
37.38385734603858,126.65539970393854,52.2154866380158,-0.003887789903951023,0.0002040676316466613,-2.3732783897389928e-05,80.0,235.0,0.0014709904789924622,2.893763542175293
37.38385733234957,126.6553997000434,52.218408791267706,-0.004220011371249615,8.19241514676595e-05,-0.00015909999911999806,80.0,230.0,0.0015042307786643505,2.893411874771118
37.383857323792455,126.65539969703875,52.22279648956626,-0.0039604315859964245,0.0002030089841766702,4.345945722117393e-05,180.0,228.0,0.001506713917478919,2.8934030532836914
37.383857317167305,126.65539968857583,52.22627029003567,-0.005632468002860842,0.00020141033357959451,-3.242463349173853e-05,80.0,256.0,0.0015041512669995427,2.890289545059204
37.38385731184223,126.65539968503592,52.22319625736405,-0.005855047521131012,0.00022708023093390733,2.98506564351738e-06,80.0,233.0,0.0015074010007083416,2.885538339614868
37.38385730565371,126.6553996903053,52.219490546773535,-0.007024233548471202,0.00014155510641363932,-0.00014918241491208931,180.0,224.0,0.00152014649938792,2.883031129837036
37.38385730226406,126.65539968711224,52.21647209574308,-0.005381216844275508,0.00012412141318505734,-4.0928185149074036e-07,80.0,237.0,0.0015043149469420314,2.8819456100463867
37.383857295634975,126.65539967988606,52.21328352093731,-0.006410424021365912,0.00013182461961846147,-6.680246807250712e-05,80.0,230.0,0.0015095161506906152,2.881025552749634
37.383857281083834,126.65539967284546,52.208018086727094,-0.006368124036333204,0.0002016689544936723,1.0887001086651229e-05,180.0,214.0,0.0016216554213315248,2.878272771835327
37.383857268427924,126.65539967053066,52.2033391889485,-0.005433365255650151,0.00023589487205195588,1.5140357951703347e-06,80.0,230.0,0.0015052652452141047,2.8735570907592773
37.38385725551876,126.65539965933237,52.200885865508496,-0.00594368690908644,0.00023691010055575877,6.596992711608847e-05,100.0,130.0,0.0015017323894426227,2.8721771240234375
37.383857239568854,126.65539964762405,52.20103523312602,-0.006455980128663118,0.00013853547635698046,-5.709559173673995e-05,80.0,121.0,0.001477315672673285,2.8712503910064697
37.38385722259652,126.65539963598245,52.20062745917835,-0.006965476219579295,0.00018410092862281537,-2.8083377069307685e-05,100.0,121.0,0.0015230916906148195,2.870877742767334
37.383857208980594,126.65539963114158,52.20082095021185,-0.006466411305058874,0.00019021262718893568,-9.186342322900715e-05,80.0,171.0,0.0016130611766129732,2.870089292526245
37.38385719651892,126.65539962212831,52.199831933832115,-0.005902921710638326,0.00022115594728937694,1.9134792772576735e-05,80.0,174.0,0.0015215171733871102,2.869314670562744
37.38385719277951,126.65539961219598,52.19579019368827,-0.0036487987277267937,0.00021978791283174405,-4.6678624233715814e-05,180.0,217.0,0.0016132333548739552,2.8684098720550537
37.38385718183578,126.65539959830555,52.18863332709557,-0.005109967194174844,0.00016824596686190038,-1.42039575867419e-06,80.0,232.0,0.0015103000914677978,2.8705968856811523
37.383857161199764,126.65539957659595,52.18289890213826,-0.006222951359588209,0.00017187989896370821,-5.542990418304041e-05,80.0,226.0,0.0015035216929391026,2.869532585144043
37.38385714141119,126.65539955774747,52.17866120205595,-0.007289506120731556,-8.682929366068193e-05,-0.00034463097234002524,180.0,232.0,0.0014942825073376298,2.871492385864258
37.383857124096764,126.65539954597887,52.17930750830762,-0.00905573207653082,5.834197139358422e-05,-0.00010809245245455018,80.0,230.0,0.0015020169084891677,2.8703629970550537
37.38385711195643,126.6553995444343,52.18140233201018,-0.008646768063920717,1.3425307316870666e-05,-8.051327244843746e-05,100.0,234.0,0.001522744889371097,2.86987566947937
37.38385710552687,126.65539953776789,52.18510332785658,-0.007741259656960633,4.659546057006995e-05,-0.00010421298257858139,80.0,237.0,0.0015099841402843595,2.8678078651428223
37.383857093778126,126.65539952475469,52.18760820047252,-0.007411115279338092,4.0204456399332725e-05,-3.449460548150733e-05,80.0,256.0,0.0015079210279509425,2.863011360168457
37.38385707691922,126.655399513912,52.1945162436998,-0.007924101914918704,1.5117960872993501e-05,-0.0001424904368395894,160.0,227.0,0.0015005865134298801,2.8591253757476807
37.38385705967323,126.65539950037922,52.20526451409969,-0.008020864109902428,-2.475789225446227e-05,-0.00014671268739904845,100.0,298.0,0.0015053885290399194,2.8558850288391113
37.383857043262715,126.65539948397779,52.20591630154366,-0.007701599887321593,1.4892091208354853e-05,-0.00011265974252244526,80.0,266.0,0.0015013129450380802,2.8521294593811035
37.38385702343693,126.65539947582697,52.20475782277428,-0.007860334219480474,6.992402148089816e-06,-7.98208736626052e-05,100.0,246.0,0.001604254124686122,2.848705291748047
37.38385700893409,126.65539947257282,52.20639666648577,-0.007007454506054816,2.6135350458012416e-05,-6.138727986551709e-05,80.0,289.0,0.0015046269400045276,2.8478171825408936
37.38385699909749,126.65539946910661,52.21572117118103,-0.006280800273927842,-1.563633696799547e-05,-0.00013652457188662216,80.0,273.0,0.0016209291061386466,2.845229387283325
37.38385698425068,126.65539945191456,52.220336176266066,-0.006673779267857685,-4.27718414589767e-05,-0.00016639071127223616,180.0,283.0,0.0015071160160005093,2.8413197994232178
37.38385696944011,126.65539943407063,52.223504674181925,-0.006931766141811109,7.313397566459273e-05,-5.0604501884742206e-05,80.0,229.0,0.0014946733135730028,2.840202569961548
37.38385695647452,126.65539943189455,52.22312663640268,-0.006933565976218466,6.4145810775734144e-06,-2.75665769822545e-05,100.0,228.0,0.0015021380968391895,2.840343952178955
37.38385695048509,126.65539943909978,52.22759876978929,-0.005940854200824546,4.073226944934949e-05,-5.9640477869409494e-05,80.0,243.0,0.0015078050782904029,2.840569019317627
37.38385694121651,126.65539943264395,52.233750430973394,-0.006314524124135518,9.74203040653593e-05,-4.929234087925654e-05,80.0,231.0,0.0014965399168431759,2.8387532234191895
37.38385692422979,126.65539941422207,52.23789470706487,-0.006849562981981463,-2.2319657787750654e-05,-5.825280426983904e-05,180.0,227.0,0.001501895603723824,2.836470365524292
37.38385691070401,126.65539940556205,52.235006603573304,-0.006562395325107688,-1.374052733695313e-05,-0.00010289708649081637,80.0,230.0,0.0015040576690807939,2.8347911834716797
37.3838569020213,126.65539940312998,52.233978272467105,-0.006120313683721899,-3.6966234795497415e-05,-0.00010246672778963963,100.0,226.0,0.001618223381228745,2.8350772857666016
37.383856894892226,126.65539939727559,52.235482012107,-0.005823215220903169,-1.7561712808730813e-05,-0.00011475648860849703,80.0,246.0,0.0015212779399007559,2.8351786136627197
37.38385687990115,126.65539938899047,52.234893320242996,-0.006914542845649196,-0.0001902324565617671,-0.00021718582120944187,80.0,253.0,0.0014977260725572705,2.8327133655548096
37.38385685817911,126.65539938314365,52.23697182225079,-0.00862874895870102,-0.00013755420577551443,-0.00015552251157398137,180.0,292.0,0.0016161977546289563,2.8328659534454346
37.383856844333124,126.65539937014765,52.242679912603734,-0.007162090626850124,-0.00013565910347620254,-0.0001242067880920478,80.0,293.0,0.0015058462740853429,2.83013653755188
37.38385683885393,126.65539936056364,52.24051860370062,-0.007170403973974063,-0.00012030855778794872,-0.00014774079496359893,80.0,53.0,0.001506512169726193,2.8250491619110107
37.383856833536946,126.65539935374751,52.23740109745171,-0.006502468714020005,-2.864183485155414e-05,-0.00020791432923845092,180.0,254.0,0.0015095255803316832,2.8252456188201904
37.38385682533256,126.65539934076864,52.23114133068552,-0.005957401952310313,-5.742111596032498e-05,-0.00012537502896693085,80.0,268.0,0.0015093591064214706,2.824519157409668
37.38385681641468,126.65539932363723,52.220424200800636,-0.004964080771367213,-6.272694570059908e-05,-4.2042398242997005e-05,100.0,258.0,0.001502713654190302,2.8241050243377686
37.383856806561056,126.65539931693951,52.211359062125055,-0.0060337728297952375,-8.561106691042204e-05,-0.00015165752847033667,80.0,272.0,0.0014948935713618994,2.823989152908325
37.38385678813458,126.65539930319119,52.2110534293185,-0.007683283128483801,-0.00038052324601610757,-0.00020600682465050517,80.0,300.0,0.0015250267460942268,2.8230268955230713
37.38385677038315,126.65539928425221,52.219364360574254,-0.006970373169330742,-4.4406105717505294e-05,2.6319152900211267e-05,180.0,313.0,0.0015058305580168962,2.8207600116729736
37.38385675890211,126.65539926856665,52.23723469149748,-0.0066005119381398695,-0.00031422225092154853,-0.00021143912453750185,80.0,300.0,0.0015266422415152192,2.8180606365203857
37.38385674885596,126.65539926143914,52.25175966670571,-0.006600330408954351,1.6172088983723514e-05,-9.171259884146999e-05,100.0,88.0,0.0016142884269356728,2.817629337310791
37.38385673359,126.65539924911708,52.26044638640357,-0.0069495256887870125,0.00012114685107522835,1.8198364136621237e-05,80.0,97.0,0.0016232207417488098,2.816603660583496
37.38385671239602,126.65539922800914,52.26420532590146,-0.0075670704873334734,0.00018901381211294186,4.9152917653038755e-05,100.0,176.0,0.0016173486365005374,2.812481164932251
37.38385670364909,126.65539921745183,52.266036321972734,-0.006421687267091836,6.670801068129279e-05,0.00011519438817830662,80.0,224.0,0.0016268418403342366,2.810034990310669
37.38385669537886,126.65539921540682,52.26362630979889,-0.006909122392604339,-5.028094075012888e-05,8.16129606170564e-05,80.0,229.0,0.0015103000914677978,2.8094396591186523
37.3838566862597,126.6553992158515,52.267209555690286,-0.00617664179500986,-9.178859998790645e-05,6.285554893482146e-05,160.0,220.0,0.0016193519113585353,2.810861587524414
37.38385667157609,126.65539920490936,52.27201441345989,-0.006081791326688014,-0.00025388330990534953,-0.0003533825745229008,100.0,258.0,0.001510219881311059,2.812572956085205
37.383856657326895,126.65539918908149,52.27226144584538,-0.00615786358270689,-0.0002921139195100991,-0.0002483156704890767,80.0,235.0,0.0016092851292341948,2.8122665882110596
37.38385664465252,126.65539918069521,52.27164977667505,-0.006309300641390198,-6.54355259657344e-05,-0.00016999685465254565,100.0,268.0,0.0015097673749551177,2.8119397163391113
37.3838566311393,126.65539916883138,52.26821120204553,-0.007188338662486067,-0.00021834681647531218,-0.00034651570317014476,80.0,268.0,0.0015040966682136059,2.8111793994903564
37.3838566157403,126.65539914678877,52.26225681727936,-0.007819980200230225,-0.0002097032262143679,-0.000286626363254565,80.0,271.0,0.0014988274779170752,2.8071961402893066
37.38385660623685,126.6553991317984,52.24871942025516,-0.007939185375497093,-0.0003846348273865696,-0.00027361815517293916,180.0,267.0,0.001504561398178339,2.802955150604248
37.383856600586086,126.65539912590224,52.234390266403956,-0.008956843063784772,-0.00028269577484080335,-0.00041014837009924475,80.0,298.0,0.001470473245717585,2.8007142543792725
37.38385659563193,126.65539912239697,52.22459120911767,-0.008586090311208518,-0.0003128182579468324,-0.00020778868615163351,80.0,283.0,0.0015074495458975434,2.8018057346343994
37.383856584742375,126.65539911832893,52.21666776201765,-0.009133934930145672,-0.0002640825638373068,-0.00024770006910824745,180.0,249.0,0.00150837074033916,2.802663564682007
37.38385656976441,126.65539910865377,52.2175705230327,-0.00882363263779801,-0.0002897062948415503,-0.00014529046958679118,80.0,233.0,0.0015081012388691306,2.8016185760498047
37.383856541590944,126.65539909070166,52.23558588747421,-0.01022847307537265,-0.0003302474555337216,-0.00028108020816772434,100.0,244.0,0.0015077909920364618,2.799417018890381
37.383856513087835,126.65539906810307,52.27446715353496,-0.010007462868944536,-0.00010489253761000138,1.5118833288701441e-05,80.0,249.0,0.0015090954257175326,2.798099994659424
37.383856494261806,126.65539904527701,52.318017550511584,-0.009877880269789833,-0.0002600696350683419,-0.00010310361214247803,80.0,230.0,0.0015002343570813537,2.7950992584228516
37.38385648299205,126.65539902685117,52.35104828014754,-0.007705108335627719,-0.00017249940138697263,-1.147002094489302e-05,180.0,226.0,0.0014930833131074905,2.7936134338378906
37.38385646901086,126.65539900926665,52.36896854305563,-0.008403162884903876,-0.0002346647059378662,-0.00010132167368319792,80.0,227.0,0.0015013222582638264,2.7910313606262207
37.38385645095385,126.65539898819178,52.37230070256257,-0.008574250214221302,-0.00024154493634334447,-7.822368400856478e-05,80.0,231.0,0.0015083127655088902,2.788483142852783
37.38385643280444,126.65539896833741,52.35408716866177,-0.008022293514094874,-0.00029707823650034566,-0.0001987267215734867,180.0,211.0,0.0015061009908095002,2.7845332622528076
37.38385642278321,126.65539896056303,52.331681418721146,-0.0068788434253748395,-0.00021739647976389107,-0.00011684003419684422,80.0,210.0,0.0014939716784283519,2.7831757068634033
37.38385641472497,126.65539895479219,52.314495065375525,-0.006273012104584714,-6.356423326568211e-05,-6.330864477525837e-05,100.0,227.0,0.0014952817000448704,2.782036066055298
37.38385640611407,126.65539894966099,52.30783621212037,-0.005569317482952465,-0.00012065202421328495,6.325320121740686e-05,80.0,227.0,0.0015035466058179736,2.77890944480896
37.38385639460068,126.6553989378961,52.31202900006408,-0.0053285232531046604,-4.448394867606907e-05,0.00011639734133296395,80.0,226.0,0.0015092523535713553,2.7742276191711426
37.383856389922926,126.65539892450056,52.31635840482466,-0.0027644600660254722,9.072392593051318e-05,0.00018416217650964688,180.0,227.0,0.001518470118753612,2.771221876144409
37.38385638616372,126.65539891230982,52.31180082180399,-0.0027567926106635415,0.00018288893213090605,9.738693037017355e-05,80.0,234.0,0.00150548224337399,2.7687997817993164
37.38385637700514,126.65539889436825,52.30838021386845,-0.00303150719754489,0.0002869156393094823,3.627643616361273e-05,60.0,466.0,0.0015051652444526553,2.767326831817627
37.383856366159854,126.65539888366872,52.302088943857626,-0.004532983010313098,-7.793601924325898e-05,-0.00015016730949268868,80.0,236.0,0.0015119254821911454,2.765646457672119
37.383856357507476,126.65539888006883,52.299056249302566,-0.006108302647797344,-0.0002810474580068528,-0.00024997140889283017,80.0,230.0,0.001498596859164536,2.7625675201416016
37.38385635009064,126.65539888138385,52.30194688340214,-0.005504085780240323,-0.0002604922047291699,-0.00021291326938260226,180.0,230.0,0.001506058732047677,2.7627859115600586
37.383856342456355,126.65539887343465,52.31199708626084,-0.006390687884520529,-0.0002851467688717557,-0.00015415115543831862,80.0,255.0,0.0015082155587151647,2.7619569301605225
37.383856331787264,126.65539884802303,52.319651984219476,-0.007124384338326123,-0.00014947913261408955,1.327187089888933e-06,80.0,251.0,0.0015065544284880161,2.757500648498535
37.38385631825473,126.65539883069484,52.322978930103666,-0.008772199498834576,-7.099134365338683e-05,8.514521267012038e-05,180.0,253.0,0.0016112630255520344,2.7542428970336914
37.38385630345888,126.65539881003068,52.32595833797407,-0.009639723549757461,7.899035468649193e-05,9.536797481423326e-05,80.0,273.0,0.0015038707060739398,2.752441167831421
37.383856296748505,126.65539879890761,52.33307356775968,-0.008256698253891236,9.831759206588461e-05,0.00011256532938652485,80.0,57.0,0.0015246934490278363,2.7514233589172363
