latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37984685491348,126.65464584730918,52.51583058477399,0.38413168353562743,0.00011656137666328808,-0.004566935768257106,0,0,0,0
37.379848270974946,126.65464722047369,52.50532282569207,-0.013771584743493447,4.5952172992901427e-05,0.0020689909480595832,0,0,0,0
37.37984831272767,126.65464728470228,52.50517420442002,0.0025282283663501186,-3.4230255674285335e-05,-0.00039934875219743433,0,0,0,0
37.37984833787536,126.65464735326557,52.50623734301951,0.0012127634187267596,3.833115246125437e-05,6.414639395642688e-05,0,0,0,0
37.37984835903399,126.65464741811097,52.50387376909949,0.0005128035070266798,8.023306392593342e-06,0.00015222241084220738,0,0,0,0
37.379848358867676,126.6546474565603,52.49883522032932,-0.0016157672885731295,4.07674398233596e-05,-4.991454899395864e-05,0,0,0,0
37.37984834231886,126.65464746988081,52.4967691190929,-0.0025293782931157735,8.701577457730372e-05,-0.00013012448962625817,0,0,0,0
37.379848312440046,126.65464746604158,52.497103907080614,-0.003957205070916393,3.023680055601395e-05,-4.102654890319624e-05,0,0,0,0
37.379848333439185,126.65464746735177,52.50126521426948,-0.003188868918141318,6.0782429801730104e-05,1.663790210239832e-05,0,0,0,0
37.37984839244413,126.65464748498293,52.50142405219652,-0.000838948090836758,-1.2162839641226399e-05,-3.863514832813758e-05,0,0,0,0
37.379848392222705,126.65464748963966,52.50273884788991,-0.0019403182169522265,-3.3192909610355174e-05,1.6442172940750862e-07,0,0,0,0
37.37984838845527,126.65464748307157,52.501570922473775,-0.001490260862878946,-1.6172422281953807e-05,-7.298790730600222e-06,0,0,0,0
37.37984838272929,126.65464748167851,52.50208622299214,-0.0018434278430339804,2.3441743876790533e-05,-4.3542246291897166e-05,0,0,0,0
37.37984837989434,126.65464747662911,52.50532623745709,-0.0006090453308815296,3.7528723100032334e-07,-7.702785598945875e-06,0,0,0,0
37.37984838172581,126.65464746481561,52.50548403864894,-0.0009077521734060952,1.7225318789434234e-05,-5.07172319316865e-05,0,0,0,0
37.379848374789965,126.6546474612849,52.50582534638985,-0.0017699242925388,-0.0001303594631296307,-0.00012823414894772884,0,0,0,0
37.379848366821356,126.65464746728472,52.504758864673015,-0.002764081890526757,0.00016486660020338748,-1.4407052777701398e-05,0,0,0,0
37.37984836613016,126.6546474689082,52.5031448783497,-0.0022512040460619677,0.00020282342795013017,-1.2771412849861235e-05,0,0,0,0
37.379848366282026,126.65464746949415,52.50329482842747,-0.00010551196597693448,0.00014809827595024068,2.2083877316237255e-05,0,0,0,0
37.379848363633144,126.65464746725031,52.50320036019744,-0.001657736532066326,-6.59569077869215e-05,0.00020717855902108883,0,0,0,0
37.37984835803199,126.65464746471586,52.50306750851372,-0.0017056648930433111,-1.55883240603089e-05,-8.356994132175185e-06,0,0,0,0
37.37984835247601,126.65464746260729,52.50367272001246,-0.0016165882654896918,3.0740563796747244e-05,-1.8784634140941735e-05,0,0,0,0
37.37984835730159,126.65464746998195,52.50306957005636,0.0005041332658332666,9.989390725100592e-05,-6.39539125068528e-05,0,0,0,0
37.37984836507655,126.65464747535259,52.50466713959304,0.0015448001809897553,-5.13462925218988e-05,8.897288864425395e-05,0,0,0,0
37.37984836371194,126.65464747549933,52.50587317768548,0.001293925610468081,0.00014923285291895956,-9.02537325610553e-05,0,0,0,0
37.379848357093294,126.65464747439654,52.50661406704954,0.0008621630606167984,0.00012293342995724923,0.00017077706283810814,0,0,0,0
37.37985008389821,126.65464912293467,52.49557085863178,0.6017581040211006,1.1026960889362143e-06,0.025066846878739682,0,0,0,0
37.379861881430614,126.65466048227309,52.48803575050067,2.038060327701221,0.00019957004828791627,0.028158576441653923,0,0,0,0
37.379886317343725,126.65468391287375,52.60218472613976,3.360693389673222,-0.0011827894307161809,0.02550775015422717,0,0,0,0
37.37992196330714,126.65471798146955,52.62742223796633,4.522151212645347,-0.0007812819404871846,0.018698710417361673,0,0,0,0
37.37996606905411,126.65475981134314,53.231947376037354,5.227226312291422,-0.0008643377377100367,0.009920033885201211,0,0,0,0
37.380014507880105,126.65480212800055,58.33875128688791,5.515400655213005,-0.009736402859365842,0.004630414754084422,0,0,0,0
37.38006823877932,126.65483419062865,72.19891219963802,6.492000617121439,-0.032650945733227285,0.010706396105709441,0,0,0,0
37.38013029411562,126.65484745872892,-270.78382801997526,7.2213716920695745,-0.03755380571413921,0.008205979171591559,0,0,0,0
37.38019726577843,126.65483524779108,-252.8401836357454,7.6132252474590585,-0.037224041001031605,0.014139558972372929,0,0,0,0
37.38026595223185,126.65479534471683,-237.26630228912882,7.55539734690398,-0.03470498247612256,0.020698312663746075,0,0,0,0
37.38033237354202,126.65472710478447,-224.57281588847644,7.144211744755296,-0.02314651837514293,0.020487095925969492,0,0,0,0
37.380396103139134,126.65463668123377,-219.82678983832983,7.174210334063057,-0.0038769754893717683,0.016276097652409543,0,0,0,0
37.380463427430215,126.65453498704403,-220.00407353147034,7.786839315988303,0.0028558392952945195,0.010637007529125872,0,0,0,0
37.3805364640834,126.65442770275301,-220.80099948427244,8.379268960775603,-0.0014634360075152146,0.011256945034321161,0,0,0,0
37.38061412445585,126.65431511319349,-220.74642084189855,8.770681179825283,-0.0013970998499142125,0.009921108909085565,0,0,0,0
37.38069397779336,126.65419870824657,-220.86865050549534,8.958032329218728,0.00076737059301768,0.004122512343043535,0,0,0,0
37.38077558672862,126.65408079664701,-221.08993325336735,9.137466492838861,0.0004034000373036473,0.00315901157982884,0,0,0,0
37.380857445436106,126.65396161896658,-220.48164167910681,8.99169542395175,-0.0001896228588451245,0.0002805867378368164,0,0,0,0
37.380938568527,126.65384121269774,-220.01742227657604,8.957798474223749,-0.002658788419150624,0.0009630220259284327,0,0,0,0
37.38101844206083,126.65371920209981,-219.05925352576048,8.78549070171121,-0.006320433764266782,-0.001191816673295043,0,0,0,0
37.38109546260515,126.65359648963421,-218.0498052658732,8.306273094585489,-0.00038584904609476875,-0.009279001584662917,0,0,0,0
37.38116868465365,126.65347765357762,-217.849927118992,7.954246233889506,-0.000167575664125181,-0.008520549685756633,0,0,0,0
37.381238207748076,126.6533630023617,-217.135628493124,7.493656354439289,0.008351862374560586,-0.00829749429444607,0,0,0,0
37.381305394537314,126.65325402127988,-219.62501858137034,7.533691178784617,0.01637304759119318,-0.010699265885570023,0,0,0,0
37.38137447397304,126.65315555918725,-223.6832109324812,7.6576213440263405,0.012361985553056596,-0.014786293174106874,0,0,0,0
37.38144049312193,126.65306974082972,-224.0955009123387,6.930273309757875,-0.006138653154620328,-0.021640368453198677,0,0,0,0
37.38149764660666,126.6529926857994,-221.31621763909652,5.560566845227691,-0.007329328629011183,-0.025643839869372465,0,0,0,0
37.381541216174014,126.65292669617111,-218.15779770757115,4.144995387066112,-0.003586148756827578,-0.029435666302300195,0,0,0,0
37.38157369037272,126.65287238797384,-215.95488500328298,3.199212723285592,0.00048239483491920477,-0.006835517220833296,0,0,0,0
37.38160167798412,126.65282414844046,-216.75082443449134,3.0414921656157383,0.004497800854502824,-0.005307092120535462,0,0,0,0
37.38162969796871,126.65278055372593,-221.72428558566565,3.151158838343481,0.006944017485057862,-0.005738656085140398,0,0,0,0
37.381658911159086,126.6527451282074,-231.65533909817873,3.3209018459252553,0.014211709828870536,-0.008569917809653535,0,0,0,0
37.38168984159429,126.65272048997552,-244.5420093423656,3.639831087342685,0.017491831203943077,0.008043283697428174,0,0,0,0
37.381728346969524,126.65270600406609,-263.65412791826503,4.875982481330454,0.022458290274448248,0.014311850076984212,0,0,0,0
37.38177649585483,126.65271055124695,73.82220985304902,5.757721232800838,0.040745476628591654,0.01979776280360615,0,0,0,0
37.381829618362595,126.6527425021519,57.190486719070165,6.072105915820522,0.016666200089314093,0.01731917545124085,0,0,0,0
37.38188650095778,126.6527927819841,53.195166343505534,6.682177091824597,0.001970081997319112,0.016321476220492445,0,0,0,0
37.38195076806832,126.65285307166728,52.53651910649517,7.495856156801571,0.0026194214971212676,0.016800745909969113,0,0,0,0
37.382021813366606,126.65292086113885,52.46002070957228,8.225231844503424,-0.001615741870522552,0.0077246149309748045,0,0,0,0
37.38209565464334,126.65299120821011,52.17071997622533,8.020581503501639,0.00046725082945462597,-0.008602928187352026,0,0,0,0
37.38216492422542,126.65305752790512,52.22830422732926,7.237903666439074,-0.0021576009482741363,-0.02124268989376009,0,0,0,0
37.38222517446806,126.65311502733887,52.542797442962105,6.1608893794967186,-0.0016571969289168242,-0.021752690562145037,0,0,0,0
37.382275470577106,126.65316253330131,52.65721701124332,4.990724211657479,0.0003207324406524493,-0.02529713586598346,0,0,0,0
37.3823157193846,126.65320065519873,52.84307050272818,4.188884475200347,-0.001992969529437242,-0.0045813889698791445,0,0,0,0
37.382352056668424,126.65323507189105,52.892068328129376,4.0957209379884905,0.0012825891325124819,0.016861023102873997,0,0,0,0
37.382393078017095,126.65327405721564,52.84076814333,5.103176475868132,-0.001648051076020653,0.02182117925872365,0,0,0,0
