latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504326609,126.65681147267102,-38.07564644707486,0.004868852709300861,-4.635404112083926e-05,-4.977857405021892e-05,80.0,186.0,0.0017012698808684945,2589.21044921875
37.38350433747916,126.65681145871872,-38.08266422472113,0.005546783834344992,-1.1273531707018797e-05,1.9690668066117312e-05,180.0,305.0,0.0016998272622004151,2589.210693359375
37.38350432672327,126.65681143085982,-38.095300576640014,0.004251108831167088,1.3402206943281552e-05,-3.6394674913294445e-05,80.0,191.0,0.0017004207475110888,2589.207763671875
37.38350430462376,126.65681140417588,-38.10107419087021,0.0015890644611191726,8.548695544581186e-06,-2.5400656773374354e-05,100.0,275.0,0.0017052179900929332,2589.20458984375
37.383504274153964,126.6568113760684,-38.105128153312236,-0.0007595362300467584,1.5841821712652426e-05,8.016301350930537e-06,80.0,168.0,0.0017024654662236571,2589.20068359375
37.38350426066405,126.65681135503529,-38.113147771104494,-0.001046560792316725,-4.479278740045511e-05,-2.2294211126212935e-05,100.0,301.0,0.0017038766527548432,2589.197265625
37.38350426361083,126.65681135491127,-38.12185523373533,-0.0019816062190397103,2.6915700634756645e-05,5.378749834201581e-05,80.0,175.0,0.0017055546632036567,2589.197998046875
37.38350425520071,126.65681134165551,-38.13012802973593,-0.002253281048016613,9.0870663858072e-06,1.9862674095960875e-05,80.0,297.0,0.0016968816053122282,2589.1962890625
37.38350426542815,126.65681131582083,-38.13576747842026,-0.00214205805274411,1.3253488771209964e-05,-1.051574827608525e-05,180.0,215.0,0.001701768720522523,2589.1953125
37.38350425917081,126.6568112875629,-38.14236156232434,-0.0017806798972113537,-1.6684944340749134e-05,-2.439461193402092e-06,80.0,323.0,0.0017048734007403255,2589.1923828125
37.38350425671336,126.65681129359054,-38.15013260965978,-0.001996926911318442,4.6976581034519854e-05,9.64419351889571e-06,80.0,220.0,0.0017042227555066347,2589.192626953125
37.38350427887092,126.65681130810134,-38.1586648996839,0.0010648509423152163,-7.254834986840955e-05,-2.686936806293306e-05,180.0,307.0,0.0017042767722159624,2589.195068359375
37.38350428332462,126.65681132745215,-38.16601787892456,0.0008097909426612051,-3.044199755240011e-05,-1.594171005274276e-08,80.0,186.0,0.001703706569969654,2589.19677734375
37.38350428979656,126.65681134735225,-38.17466166164398,0.0006133766865467164,3.469309948197466e-05,5.16642436190439e-05,100.0,254.0,0.0017008512513712049,2589.19873046875
37.38350427853521,126.65681136224335,-38.18155900186056,-0.0004532502833974319,-2.884361726790066e-06,-4.1615493187364687e-05,80.0,150.0,0.001700430759228766,2589.199462890625
37.383504250683394,126.65681137339602,-38.18950314134652,-0.001129083198992237,7.117941439487072e-06,1.1031305544816634e-05,100.0,260.0,0.0017003569519147277,2589.1982421875
37.38350426883933,126.65681137091822,-38.19662072044713,0.0007622895128795908,-7.267791335447903e-05,-2.3700867033439602e-05,80.0,170.0,0.001704831374809146,2589.198974609375
37.38350429111038,126.65681137927209,-38.20708833626668,0.0018554187352001483,6.178704027845384e-06,1.7019783189573156e-05,100.0,248.0,0.0017050717724487185,2589.2001953125
37.38350429364048,126.65681141963704,-38.21312433123191,0.0026706773948852033,3.27130881781845e-05,-4.641023241915076e-05,80.0,330.0,0.0017061481485143304,2589.203369140625
37.383504306158876,126.65681143581601,-38.222240808882276,0.0024842028185982374,4.3664369515166946e-05,1.5533173187078697e-05,80.0,448.0,0.001706009847112,2589.206298828125
37.38350431746138,126.65681140992078,-38.225891380183015,0.0022679669229488126,1.8741143618416813e-06,-5.375385602462996e-05,180.0,332.0,0.0016986752161756158,2589.205810546875
37.38350430863104,126.65681138122036,-38.236111442630744,0.001207512915211242,2.432580602153962e-05,-4.742885274561318e-05,80.0,245.0,0.001698064967058599,2589.203369140625
37.383504284607405,126.65681135483794,-38.24552946628232,-0.0003624918553036781,-1.1088656290932587e-05,-4.3711020573789555e-05,100.0,322.0,0.0016883749049156904,2589.199951171875
37.38350426647533,126.65681132643137,-38.252550458460576,-0.0014297497355687512,5.617958370324152e-05,-3.211826775818671e-06,80.0,253.0,0.001698820386081934,2589.19677734375
37.383504263290334,126.65681129683486,-38.260474420901446,-0.0025193849363595176,-1.3784849024470925e-05,-1.792008192359426e-05,100.0,375.0,0.0016985221300274134,2589.19287109375
37.38350427233099,126.65681131626478,-38.271602447554116,-0.002817439847373155,7.352194130728955e-05,3.746315856732676e-05,80.0,254.0,0.0016999386716634035,2589.1953125
37.38350425373921,126.65681132846662,-38.2789985716456,-0.005022196698955556,6.7560377067823564e-06,3.433434594822998e-05,80.0,398.0,0.001705013681203127,2589.1953125
37.383504241863626,126.6568113141644,-38.2863267456642,-0.0058379113358353486,-1.551837180091956e-05,7.4798188305377175e-06,180.0,277.0,0.001702317618764937,2589.19384765625
37.38350424604067,126.6568112928841,-38.29244743214258,-0.0048622181280242325,5.25239538648855e-06,9.290412019894708e-06,80.0,380.0,0.0017032846808433533,2589.191162109375
37.38350426647981,126.65681131927181,-38.29898328117274,-0.005824891609332057,3.247101085567194e-05,3.0533325681185797e-05,80.0,78.0,0.0017041186802089214,2589.19482421875
37.383504238134066,126.65681136216416,-38.308798284505215,-0.007859865669477413,-1.155395157096419e-05,4.448700819484883e-06,180.0,214.0,0.0017062043771147728,2589.19677734375
37.38350420991033,126.65681138728495,-38.316246979403346,-0.008007781919669358,6.391406530178987e-06,4.232501986565755e-05,80.0,114.0,0.0017020062077790499,2589.197021484375
37.38350418679031,126.65681140201141,-38.32362529027121,-0.007731645908685257,2.865364839090701e-05,4.213244490011819e-05,100.0,210.0,0.001705699018202722,2589.196533203125
37.38350417314151,126.65681140710089,-38.33589289021852,-0.0087331553629545,8.190922300657387e-06,4.4986922375843e-05,80.0,144.0,0.0017081061378121376,2589.1962890625
37.38350416593748,126.65681141090738,-38.343726083329386,-0.008008557714958186,5.1635674517160045e-05,6.745194406705817e-05,80.0,260.0,0.0017066117143258452,2589.19580078125
37.38350419036804,126.65681143542226,-38.349439095405145,-0.005542744291173593,2.0242394025724358e-05,1.2769823251798821e-05,180.0,164.0,0.001701830537058413,2589.198486328125
37.383504212501535,126.65681145648738,-38.355948280195676,-0.0034744579347219797,3.333655880267752e-05,2.2542488708286457e-05,80.0,266.0,0.0017036825884133577,2589.202392578125
37.383504236743,126.6568114582686,-38.36315834281898,-0.0010717807662960124,-1.1567480411725009e-05,1.353901151574462e-05,80.0,380.0,0.0017027290305122733,2589.203125
37.38350426528615,126.65681147007199,-38.37116349058566,0.0005629291718236962,-3.445612851253422e-05,-3.9517395228154025e-05,180.0,236.0,0.0017018624348565936,2589.20654296875
37.383504263966955,126.65681146627576,-38.38123340983908,-0.00015539923884727276,-2.0845626313062266e-05,4.660642615407159e-05,80.0,358.0,0.0017292987322434783,2589.2060546875
37.38350427102205,126.65681145938397,-38.387761884249684,0.0009737125905646714,-3.574165459010565e-06,-3.143094850342632e-05,100.0,250.0,0.001704757334664464,2589.206298828125
37.38350428936597,126.65681144211814,-38.3980579718818,0.0022092918309385354,-3.4648861429950766e-05,-3.6592749448029926e-05,80.0,355.0,0.001595563837327063,2589.20556640625
37.38350432348461,126.65681143541407,-38.40684800576727,0.00389851039018864,-5.409715517841314e-05,-2.1604152472499875e-05,100.0,249.0,0.0017008910654112697,2589.207275390625
37.38350433274541,126.65681144403449,-38.411797953855086,0.004066477088390305,2.2689643733818814e-07,-6.975403713016053e-05,80.0,334.0,0.0016881804913282394,2589.20849609375
37.38350434496617,126.65681143003246,-38.42022937297649,0.0040168305211244985,1.9503535824129837e-05,-1.1628190400796581e-05,80.0,241.0,0.0017042848048731685,2589.208251953125
37.383504356513036,126.65681141271338,-38.4252802467726,0.0034834665145881505,-2.30066928283447e-05,-1.989194660112058e-05,180.0,358.0,0.0017048013396561146,2589.208740234375
37.38350432551049,126.65681140805498,-38.43471254808789,0.0016366792526588676,3.1316406789187767e-05,-2.69349569608665e-07,80.0,240.0,0.0017043808475136757,2589.205078125
37.3835043254085,126.65681143100619,-38.443435680069,0.0019298771855991016,-1.3172827161018067e-05,-1.683934264186277e-05,100.0,344.0,0.0017042407998815179,2589.20703125
37.38350435128396,126.65681140605848,-38.451694907541366,0.0038644615721022376,1.9879014314982082e-05,1.531643109397142e-05,80.0,474.0,0.0017045370768755674,2589.2080078125
37.38350444245515,126.6568113021253,-38.45783374407776,0.006692195705529005,-4.1126596575791486e-05,-3.0856402099073965e-05,80.0,177.0,0.0017002095701172948,2589.2041015625
37.38350447468983,126.65681130412408,-38.46629394805596,0.007273993565629376,4.899460759860355e-06,-1.806283266142432e-05,180.0,305.0,0.001705111819319427,2589.206787109375
37.38350445231018,126.65681132169611,-38.470904181900835,0.0047090245994581646,1.2535085562152403e-05,-6.436997740102274e-05,80.0,214.0,0.0017018445068970323,2589.20654296875
37.383504429386115,126.65681134818,-38.47756036452314,0.003529803612557888,2.5467098275563694e-05,-2.9547659779769196e-05,80.0,116.0,0.0017029448645189404,2589.20751953125
37.383504387131396,126.65681138616391,-38.485695415361064,0.002389326752892461,2.9751201144708705e-05,8.97840489834421e-05,180.0,255.0,0.0017037545330822468,2589.206787109375
37.383504366025186,126.6568114330291,-38.494947658763536,-0.0004058720816819887,3.260960656509821e-05,2.840564105275505e-05,80.0,154.0,0.0016991345910355449,2589.2099609375
37.383504336257936,126.65681146141803,-38.50049003806352,-0.0013508815730473194,-1.7430676526476445e-05,3.841769109307617e-05,100.0,259.0,0.001702990848571062,2589.2099609375
37.38350432389794,126.65681148619827,-38.50775198331898,-0.0009578110264653217,2.1686652699593014e-05,3.329929898066316e-05,80.0,347.0,0.0017033566255122423,2589.21142578125
37.383504297155525,126.65681148839269,-38.5158297508565,-0.0008274608243066062,4.1503605545277054e-05,-3.797011846949737e-05,80.0,444.0,0.001700424705632031,2589.209716796875
37.38350430416215,126.6568114672781,-38.51933803052357,2.3934944235926174e-05,-1.810543008053833e-05,1.8029511011870017e-07,180.0,141.0,0.0017039065714925528,2589.208984375
37.38350430682896,126.65681141811007,-38.52040954788639,-0.008002141493392298,0.0005537731312437889,0.0005426359028654586,80.0,252.0,0.0017033466137945652,2589.20556640625
37.3835043035129,126.65681138915195,-38.52898365455732,0.0010789696023224891,-7.701290386973688e-05,-0.00011207912251897566,100.0,146.0,0.0017013178439810872,2589.20263671875
37.383504330097075,126.65681137712885,-38.53545088080712,0.0016528594554060254,1.3946950574750258e-05,-5.4372039555930255e-05,80.0,255.0,0.0015955796698108315,2589.20361328125
37.38350432113168,126.65681134148289,-38.54102208461265,0.0010294787342118254,2.2920824297247038e-05,9.752109906779938e-06,80.0,172.0,0.001704500988125801,2589.199951171875
37.383504328662816,126.65681132782127,-38.549560052882754,0.0023393421262613333,-4.364374219147942e-07,-6.150170414179043e-05,180.0,255.0,0.0017009269213303924,2589.200439453125
