latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.384011575229465,126.65554356886777,-247.89816977037566,-0.32133999439853334,-0.00017305491447071027,-0.008204410278247738,0,0,0,0
37.3840060235317,126.65554713661479,-252.18701775240459,-0.7532614928576469,0.0006687478580793837,-0.002038278101768668,0,0,0,0
37.383997557956306,126.65554991373789,-264.6867964633516,-0.9531704829552379,-0.0016287585435714597,-0.0011234002467339487,0,0,0,0
37.383987401374725,126.65555018697272,84.42797545257561,-1.1266954006705707,-0.0016220634291745518,0.002377336890405698,0,0,0,0
37.383978510336306,126.6555493874337,74.24180860283754,-0.8541997069516944,-0.0037886796761788803,0.0012696933155023154,0,0,0,0
37.38397160019222,126.65554728261316,63.05078539234873,-0.8043043712375231,-0.0012289805686317243,-0.0003333781333057894,0,0,0,0
37.38396491948908,126.65554326872483,52.54776043265583,-0.6391103672553949,-0.0006633128135689019,0.0016676234196455197,0,0,0,0
37.3839599211954,126.65553892449348,49.43293110187152,-0.5697250474740359,-0.00011876431555953704,0.0012490694635109406,0,0,0,0
37.3839550011879,126.65553434067975,50.465042303998196,-0.5564162571975275,0.0006984568520049332,0.0011207017297275219,0,0,0,0
37.38395105326811,126.65553088118183,50.52493913369692,-0.39741133693294456,-0.0006183053951026581,4.6655258353227856e-05,0,0,0,0
37.38394913351768,126.65552922764252,50.42765879768225,-0.013096626616473586,0.0005450440344701619,0.0036479003087123416,0,0,0,0
37.38394900775563,126.65552930431035,50.434004727350725,-0.009865390985607968,-0.00017481407501925553,0.0009214370253847871,0,0,0,0
37.38394863100775,126.65552909544917,50.43499869029727,-0.016056391127742237,-4.219948411868017e-05,-7.82473996056391e-05,0,0,0,0
37.383948242347266,126.65552884742601,50.435776806298165,-0.018628939106061615,0.00027916565771113713,0.00018827452057204973,0,0,0,0
37.38394781894732,126.65552852380559,50.436109602781045,-0.01945249219441221,0.0003188623121823304,0.00015390530690989406,0,0,0,0
37.38394707647886,126.65552786102745,50.43286739664276,-0.02792099359334301,0.00021753923877317844,-0.0004122621090088366,0,0,0,0
37.383946713426575,126.65552753105564,50.42694975658717,-0.02973890250897986,-0.0001657541718917341,2.3484272934475606e-05,0,0,0,0
37.38394653039986,126.65552735058257,50.420031515259936,-0.03197131212204089,0.00035744821016575644,-6.613967916667891e-05,0,0,0,0
37.38394785592377,126.65552730505988,50.41572260129355,-0.012421504482367424,0.0005630320469334168,-6.887985441702985e-05,0,0,0,0
