latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350409585216,126.65681153906677,-37.4819723993258,0.0005078914973899603,-1.897945520567562e-05,5.0545323382518603e-05,0,0,0,0
37.383504120665634,126.65681152514173,-37.48168973372255,0.0006695146525262101,-1.8525086864613663e-05,5.6227015712668866e-05,0,0,0,0
37.38350411271041,126.65681155890272,-37.47703351981899,-0.00012025119665984416,-1.0748408504533177e-05,2.5604616257891365e-06,0,0,0,0
37.38350411484426,126.65681159073154,-37.47492891813191,-1.8973007345854647e-05,2.5911112784858096e-05,2.8524642813389218e-05,0,0,0,0
37.38350411443551,126.65681161352963,-37.47429197873801,-2.2512392370441833e-05,2.4046101649461956e-05,-4.2480908291558793e-05,0,0,0,0
37.3835041156253,126.65681160628817,-37.46942403309747,0.00024569059431008575,-2.7833802058404487e-05,7.079245465501102e-06,0,0,0,0
37.38350411145055,126.65681156897003,-37.469587117443226,0.000555732394614514,-5.633949752731181e-07,1.929804804829571e-05,0,0,0,0
37.38350411836731,126.65681153149363,-37.468289767307496,0.00023405867125943312,-3.983737120960315e-05,1.5544980629287361e-06,0,0,0,0
37.383504104557296,126.65681155210518,-37.46826393302884,-0.0010689937668515682,3.319028781605148e-05,1.642103593187016e-05,0,0,0,0
37.383504067862695,126.65681157637295,-37.4691811174806,-0.002218943098798501,8.057266861853881e-06,-4.8798226604040244e-06,0,0,0,0
37.3835040163678,126.65681160351416,-37.467456972370314,-0.003633128581858061,-2.956785825720961e-05,2.7766377570286612e-05,0,0,0,0
37.38350397211905,126.65681159267847,-37.472589514480475,-0.0037326601132337766,-3.246511012370976e-05,1.2762161218195778e-05,0,0,0,0
37.38350397211143,126.65681155738564,-37.474595894978364,-0.004130457183021201,-1.6617953748473004e-05,3.1545879177438605e-06,0,0,0,0
37.383504005000034,126.65681146846703,-37.47611696441268,-0.0037534164509839423,-1.772991598378299e-05,2.364471249107955e-05,0,0,0,0
37.38350398948256,126.65681142014242,-37.477466484731366,-0.0027075458098483576,-1.906872936101184e-05,-2.9480709228077018e-06,0,0,0,0
37.38350400310443,126.65681142476865,-37.477940075212814,4.0696379163763895e-05,-2.782724040377114e-05,-1.4699093598602597e-05,0,0,0,0
37.38350407455458,126.65681139448668,-37.47680367483139,0.0028121304030559245,3.5971291710496414e-05,2.409038553865355e-05,0,0,0,0
37.38350406101713,126.65681141300439,-37.474106272056474,0.0005460000856787012,-2.2935660385522708e-06,3.3505719652863985e-05,0,0,0,0
37.38350406477249,126.65681143782136,-37.47303769482481,-0.0003815639721679617,8.01272900434238e-06,8.1326642993268e-06,0,0,0,0
37.383504108755616,126.65681142249454,-37.471193085992454,0.00042500054946199633,1.790502122538693e-05,-5.509036134583087e-06,0,0,0,0
37.383504124297744,126.65681141221314,-37.47400217827317,0.0009671602165347831,-2.0872188956632435e-05,4.517525089448727e-06,0,0,0,0
37.38350413378031,126.6568114097549,-37.472681617207,0.0004804151719796767,3.957074803869067e-06,-3.020588045064313e-05,0,0,0,0
37.38350412201844,126.65681139745332,-37.47219128086057,-0.0009403995737741156,4.966632645505799e-05,1.8960927667283625e-05,0,0,0,0
37.38350409895031,126.65681142711773,-37.47025993354339,-0.001356695620078065,3.556058274823163e-05,4.171231215032168e-06,0,0,0,0
37.38350408223855,126.65681148946967,-37.47081843496349,-0.0027630884984621885,3.0517567603704004e-05,2.847493377061419e-05,0,0,0,0
37.38350406596394,126.65681151497797,-37.471957241394094,-0.002464965749930397,-5.294396782100263e-05,1.7669592339818374e-06,0,0,0,0
37.38350403383384,126.65681152946296,-37.47204649273827,-0.004882773863793227,-1.9411096386819974e-05,5.918363081952512e-05,0,0,0,0
37.383504017021046,126.65681155071375,-37.470232897890256,-0.003247541671101473,-4.6109815278382445e-05,2.3854348862641743e-05,0,0,0,0
37.38350403860209,126.65681158348185,-37.47146814349696,-0.002315488931629129,4.4476131256841265e-05,7.388098824437142e-05,0,0,0,0
37.383504049692434,126.65681160913763,-37.47174811480514,-0.0011352997012040872,1.4367186306282379e-05,5.020973737105283e-05,0,0,0,0
37.38350407119282,126.65681158523618,-37.47194006431509,-0.0007969566145873663,-1.8607908546091198e-05,-3.746775424671977e-08,0,0,0,0
37.383504066834796,126.65681156328793,-37.47296257796893,7.412337207450223e-05,-2.255233876798757e-05,7.952442881795896e-06,0,0,0,0
37.383504038387535,126.65681160754522,-37.473355853569714,-0.00197826400290172,-3.838853072910277e-05,1.890776098441464e-05,0,0,0,0
37.38350403271055,126.65681163185774,-37.471257440200915,-0.003301521578842014,7.769820647253773e-06,-1.529248080449564e-06,0,0,0,0
37.3835040305624,126.65681159303665,-37.46793609746601,-0.00403340400730057,-4.683658777418622e-05,2.822148894071602e-05,0,0,0,0
37.383504018560096,126.65681157375066,-37.46639455655233,-0.005463515666982582,3.932923061399929e-05,1.806241854835927e-05,0,0,0,0
37.38350398314433,126.6568115688582,-37.469955966731504,-0.00739063138867453,5.334925722574122e-05,2.7423760732421218e-05,0,0,0,0
37.38350397098135,126.65681160419841,-37.468516231467646,-0.006414402548497349,-2.9081032619403802e-05,2.538774937220229e-05,0,0,0,0
37.38350393482907,126.65681167701088,-37.46585098390278,-0.006706131541524924,4.220891018767141e-07,-3.056975242088305e-05,0,0,0,0
37.38350394295659,126.65681166880245,-37.465147329727486,-0.0051904791406213405,-3.6397731771937077e-05,-4.609956073387895e-05,0,0,0,0
37.38350395645322,126.65681165077153,-37.464686452314595,-0.004405998730235742,2.0251827194640028e-05,4.629423582287647e-07,0,0,0,0
37.38350396035934,126.65681161985977,-37.47223863693148,-0.00445262004895942,-1.550480248988386e-05,2.8708254781951833e-05,0,0,0,0
37.383504010717864,126.65681155811147,-37.473477335303,-0.002938936934196399,2.016223254007634e-05,2.806117438244894e-05,0,0,0,0
37.383504026880075,126.65681156022781,-37.47025646834862,-0.002915150753674758,-0.00010288399601971184,-5.472934602618344e-05,0,0,0,0
37.38350406343078,126.65681155708731,-37.46393455812526,0.0008910305918238019,7.962569147909727e-05,4.793037585911487e-05,0,0,0,0
37.383504083031774,126.65681161364029,-37.46010683132289,-1.2534592236660563e-05,0.0003102880837480212,-0.0001507631595519482,0,0,0,0
37.38350406119341,126.65681163597597,-37.456291304394995,0.0001901760156580081,-0.0005348364590942158,7.150391729441784e-05,0,0,0,0
37.38350407122326,126.65681167817453,-37.45803550572357,0.0003212422041203129,0.0001278070938114675,1.0652399817891382e-05,0,0,0,0
37.38350405836569,126.65681168033387,-37.45549293604074,-0.002588502350466004,-0.00016214948851446816,5.544439184570238e-05,0,0,0,0
37.38350402844595,126.6568116887182,-37.45676751688447,-0.006897535926486792,-2.392497777668911e-05,9.196405937719954e-08,0,0,0,0
37.383503964590574,126.65681171478633,-37.45606946654114,-0.00793575567390761,-6.30972719805969e-05,0.00011548323007497592,0,0,0,0
37.383503932095074,126.65681168509704,-37.45494273302678,-0.010038151373984592,-5.841606450773896e-05,-3.1850137915585244e-05,0,0,0,0
37.38350391102876,126.65681165788101,-37.455959828804154,-0.010885562374546305,0.00012464349096218754,2.494788837601634e-05,0,0,0,0
37.383503891969134,126.65681167406116,-37.45563406076674,-0.008087776294270991,-3.400625233628144e-05,4.956915080273774e-05,0,0,0,0
37.38350389151084,126.65681165725294,-37.4572383735611,-0.006069450707943875,-1.2534124741037116e-06,-3.331008399726241e-05,0,0,0,0
37.38350392110585,126.65681161466532,-37.4585886258933,-0.0029960272193565052,5.422374501102769e-05,-2.0306783551177997e-05,0,0,0,0
37.38350395916173,126.65681157929997,-37.45671587994693,-0.000504107345213348,1.1684706174514606e-05,-3.838184323174533e-05,0,0,0,0
37.38350398741123,126.656811568205,-37.457556920184516,0.0010171838409195773,1.126392956017406e-05,2.2095898397382825e-05,0,0,0,0
37.38350400700924,126.65681156050736,-37.4566639019358,0.0020759336614317543,-3.54516085263802e-05,-2.6552822481873453e-05,0,0,0,0
37.38350400757064,126.65681159077434,-37.45532128524718,0.0009657335057698409,-2.081678156163493e-05,7.500337184340033e-06,0,0,0,0
37.383504017951154,126.65681160236504,-37.45590279830752,0.0011678688763579522,3.711665411887878e-05,3.343248291086785e-06,0,0,0,0
37.383504050030304,126.65681158631988,-37.4512504305563,0.0016448634822729268,-2.734668427771631e-05,3.7928757468001578e-06,0,0,0,0
37.383504033792555,126.65681161140881,-37.45135325805664,-0.0012212746229422334,-3.255816537156251e-05,-2.5652383437118743e-06,0,0,0,0
37.38350398170942,126.65681164383335,-37.45220350977513,-0.004311864862669783,2.2095837487322694e-05,1.6039343145990128e-05,0,0,0,0
37.38350395789172,126.65681163440567,-37.45044498996859,-0.005689454688997356,-9.774741470161597e-06,2.0668578178275706e-05,0,0,0,0
37.38350389215807,126.65681163778149,-37.45000086403317,-0.009515649166515396,-4.6798670001718834e-05,-1.1916253283844077e-05,0,0,0,0
37.38350385790872,126.65681167749051,-37.449705113114774,-0.010629510565814675,8.634086647402418e-07,2.953282015957918e-05,0,0,0,0
37.38350382238084,126.65681172981465,-37.45034910620991,-0.012338791414671226,-2.9843620214073003e-05,5.972547827146112e-05,0,0,0,0
37.383503806854655,126.65681175271857,-37.45000207611106,-0.012486709683812332,5.4225528200184786e-05,6.166918299410841e-05,0,0,0,0
37.38350380660116,126.65681172047405,-37.45160403152077,-0.011124170342413866,3.4404191974635314e-06,2.0624613522496886e-05,0,0,0,0
37.38350382695902,126.65681171644756,-37.45021268320609,-0.01174443020560984,6.488527544830814e-06,2.5319384495625113e-05,0,0,0,0
37.38350387266174,126.65681167612551,-37.4479989314751,-0.00958411233789853,3.980200255755346e-05,2.4505599571828435e-05,0,0,0,0
37.38350391605841,126.6568116261431,-37.450218135709605,-0.006602947268511356,-2.235564585248813e-06,-2.2051645578213134e-05,0,0,0,0
37.38350392737258,126.65681162343482,-37.4520249803421,-0.00678818884203479,7.582087879583503e-05,1.9893345809894464e-05,0,0,0,0
37.3835039406044,126.65681160194862,-37.45169109924289,-0.005684401931261313,-1.1749876450591985e-05,8.03141770330531e-05,0,0,0,0
37.38350393870124,126.65681156411345,-37.4495910175053,-0.007733492577063414,3.270418199310517e-05,2.8494381504305288e-05,0,0,0,0
37.38350390782966,126.65681158508046,-37.44950533112866,-0.008741716301635838,7.020899470375528e-05,8.335683830405561e-05,0,0,0,0
37.38350388290199,126.65681163844343,-37.450712106402364,-0.008597158444094604,-3.547363358986507e-05,-2.0637237288070865e-05,0,0,0,0
37.38350387683837,126.65681168897272,-37.45264424960132,-0.007806760000936964,-6.168071320234642e-05,-4.820757167665345e-06,0,0,0,0
37.38350394634938,126.65681159774215,-37.451141627888575,-0.004063288603458977,5.514751910217584e-05,-5.7850195761241165e-05,0,0,0,0
37.38350397006436,126.65681155400544,-37.45013861462246,-0.001074200773608861,9.307331279825493e-05,1.6734808243920352e-05,0,0,0,0
37.383503962360884,126.65681153352428,-37.44984225836636,3.2043937625447164e-05,-2.2226635829432882e-06,1.913469316313032e-05,0,0,0,0
37.38350395769748,126.65681151521693,-37.44847227303276,0.0004487231154493851,-6.673938370678371e-05,-1.1830657083264353e-05,0,0,0,0
37.38350395872662,126.6568115204005,-37.44670260940772,-0.00018480604916161448,-2.511758122323523e-05,-4.765516383681181e-07,0,0,0,0
37.38350395145697,126.65681153254138,-37.446626429225134,-0.0016756330801898495,5.959256139028898e-06,1.6735071744178877e-05,0,0,0,0
37.38350392241425,126.65681154903645,-37.44729940373641,-0.002095424921500145,-4.365868616603614e-05,-7.978138003526054e-06,0,0,0,0
37.38350393247485,126.65681153420331,-37.44457793687617,-0.0018962043264234376,-1.8574453450714008e-05,-1.0523300090285475e-05,0,0,0,0
37.383503928825085,126.65681153486088,-37.4447714066859,-0.0032053165836479877,-2.469723107489041e-05,-2.6916391844901196e-05,0,0,0,0
37.38350392013382,126.65681158801222,-37.44643502526833,-0.003736294940225161,-2.0932210658032256e-05,7.620295312871827e-06,0,0,0,0
37.38350394786224,126.65681157756353,-37.44791642605894,-0.002862806232421732,4.860513916916922e-05,1.1036555035416994e-05,0,0,0,0
37.38350396666013,126.65681154303385,-37.447433567870405,-0.003982363536566905,6.7466624183722294e-06,2.1661600529817024e-05,0,0,0,0
37.38350395461819,126.65681151604647,-37.44925337501067,-0.005255220108192798,5.818755113629322e-05,4.829682143277521e-06,0,0,0,0
37.38350397341729,126.65681141514966,-37.4486279060487,-0.003161190109373313,4.1842582674946294e-05,-4.4612566219843445e-05,0,0,0,0
37.38350402690435,126.65681132596542,-37.44924995015843,-0.0009660334331573345,9.079773137430168e-06,0.00011065861013715867,0,0,0,0
37.383504049480464,126.65681140168563,-37.44827018142088,4.215815661685017e-06,5.9213781720971705e-06,-1.8493535135870943e-06,0,0,0,0
37.38350405220878,126.65681149044407,-37.44653652668862,-0.0011981148978878744,-1.6711874664825105e-05,-2.3213186671681455e-05,0,0,0,0
37.383504050642685,126.65681156268981,-37.443757359040745,-0.0018290249103470992,-2.13640135721773e-06,7.587646696429864e-05,0,0,0,0
37.38350404765876,126.65681151669465,-37.4390508356679,-0.0017108120582623675,2.209316884513516e-05,-5.043657171365508e-06,0,0,0,0
37.38350405408044,126.65681144015541,-37.43978425537148,-0.0019000709609216897,-2.687565349350695e-05,1.619478141310917e-05,0,0,0,0
37.383504065070376,126.65681141409439,-37.44455123564508,-0.0023671297033768693,-2.375383308696263e-05,-9.421425956071481e-06,0,0,0,0
37.3835040819987,126.65681138522653,-37.44435425616054,-0.0014510272061753725,-2.3907366326820982e-05,-4.94677249381961e-05,0,0,0,0
37.383504062824116,126.65681140600752,-37.44311997256035,-0.003321459370639694,6.075298317549357e-05,-1.4297340754598568e-05,0,0,0,0
37.38350403288486,126.65681140041819,-37.440707315027524,-0.0037005796135618015,-4.3169278889975695e-05,0.00011982505474503237,0,0,0,0
37.38350396017639,126.6568114663346,-37.44292279854815,-0.006480773578008681,9.050369246838532e-07,3.507051011710048e-05,0,0,0,0
37.383503940856166,126.65681151914265,-37.44328481579795,-0.005267591864648964,-3.078320509344431e-06,2.8213623747334406e-06,0,0,0,0
37.38350395815314,126.65681150097633,-37.43923487301511,-0.004791109046682177,-3.432847467604602e-05,5.136065033615022e-05,0,0,0,0
37.38350396375658,126.65681149855922,-37.43693947233187,-0.0036952434254642627,-2.687179555338962e-05,-1.39542669429313e-05,0,0,0,0
37.38350395462404,126.65681152003053,-37.43611337092234,-0.0038290683432609185,2.5135503396015037e-05,-3.0143592212009503e-05,0,0,0,0
37.38350394616568,126.65681152714389,-37.43518188946746,-0.003996063229521471,-9.895816378777956e-05,7.89707027179948e-05,0,0,0,0
37.38350396228038,126.65681149880312,-37.435384232670415,-0.002753283889861635,4.6127674693670284e-05,3.247775560098245e-05,0,0,0,0
37.38350396734473,126.65681148268688,-37.43666985765016,-0.0025025909307972638,2.8385356360253806e-05,4.0480008346434565e-05,0,0,0,0
37.38350396910848,126.65681147796663,-37.435671345358855,-0.0023363780432832165,-3.580871207589961e-05,4.1263283793337084e-05,0,0,0,0
37.383504007036045,126.65681147228418,-37.433153308187585,0.0014354007908449712,-8.327886128728518e-05,-9.75538729647348e-05,0,0,0,0
37.38350406414499,126.65681153710207,-37.44087250460447,0.004609318067717415,6.616630403258978e-05,3.6237130692884106e-05,0,0,0,0
37.38350409608053,126.65681159467749,-37.4392683020028,0.0021692369816859007,-3.792089334868881e-05,-1.423587472979758e-05,0,0,0,0
37.38350411696501,126.6568115984999,-37.436042773866944,0.0015840714251896212,5.857820611787036e-05,6.0462718295732425e-06,0,0,0,0
37.383504090540285,126.65681160919463,-37.43631660464676,-0.0010301213726742696,-7.649017976744795e-07,-2.512195191412364e-05,0,0,0,0
37.38350404761027,126.65681154538856,-37.43336554771467,-0.004117826878558403,1.994558707325671e-05,-2.167213250034938e-06,0,0,0,0
37.38350403029943,126.6568114298795,-37.43091901263914,-0.00490561281953604,3.0476403331791096e-05,-4.980871798764249e-06,0,0,0,0
37.38350403627347,126.65681131481387,-37.43050913291559,-0.003827185774453858,5.6244404918699975e-05,2.028982435740347e-05,0,0,0,0
37.38350407846643,126.65681123778494,-37.42914263057213,-0.002181879537585541,4.958816094585466e-05,1.9133326428315637e-05,0,0,0,0
37.383504087557064,126.65681122137795,-37.43254769838843,-0.0030234622641448494,2.12393529838183e-05,2.166799175273001e-05,0,0,0,0
37.38350408168442,126.65681127820189,-37.431951270078685,-0.002580880078669039,4.872469102380931e-05,2.94768710039284e-05,0,0,0,0
37.383504072601546,126.65681132212937,-37.43635347942829,-0.0018572902022108752,-5.4108504330461396e-05,1.69700298133785e-05,0,0,0,0
37.383504117657324,126.65681130254667,-37.43685030445975,-0.0005424563865644595,-1.539770493119933e-06,6.7467335623724e-05,0,0,0,0
37.383504148943494,126.65681129065102,-37.43554538002955,0.0006917369835221965,9.584322058965239e-06,4.558184003331071e-05,0,0,0,0
37.38350413099471,126.65681132127398,-37.433939445102936,-8.259091986218686e-05,-3.683887265721065e-05,-3.22764539287649e-05,0,0,0,0
37.383504130837736,126.65681133980664,-37.43317846642327,0.00019841212567312406,-1.4276308645350966e-05,-5.080858234928091e-06,0,0,0,0
37.38350413257442,126.65681133504097,-37.43467334291827,0.00014349809307453,1.9239336534843744e-05,7.460358874462514e-06,0,0,0,0
37.38350409374893,126.6568113509326,-37.43986133068334,-0.0011320224989949924,9.805608754553336e-06,2.019733699672406e-05,0,0,0,0
37.383504047460825,126.6568114019814,-37.43472623505478,-0.003585589934495587,-3.9229888436665565e-05,2.6738683942904245e-05,0,0,0,0
37.38350402046426,126.65681143115609,-37.431732720714734,-0.004216979413828428,5.381449720872506e-07,9.922737016476924e-06,0,0,0,0
37.38350398764912,126.65681144226905,-37.43229337766569,-0.005965131784186822,-2.1152056875319335e-05,6.838403413139254e-05,0,0,0,0
37.38350396906681,126.65681145956069,-37.4357394500242,-0.006569619187028041,-2.7191287902783012e-05,-1.598700944149996e-05,0,0,0,0
37.38350397058782,126.65681143170113,-37.437869223203336,-0.006369858681078002,7.238388781336079e-06,3.903221568125628e-05,0,0,0,0
37.38350400480649,126.65681137080834,-37.438665114614906,-0.00271651701140668,-3.173552058397515e-05,-3.840271211086805e-05,0,0,0,0
37.38350402332375,126.65681138605481,-37.43584417110152,-0.0009726926510589032,-3.335350301187506e-05,-2.7397971511776583e-05,0,0,0,0
37.383504050043115,126.65681154317349,-37.43997344668233,0.0007581845452453227,-8.000409212487816e-05,0.00011775343985097099,0,0,0,0
37.38350407160935,126.65681166028101,-37.43689938309288,0.0016335780286753075,-8.133796309369561e-05,-0.00019209417024392372,0,0,0,0
37.38350406935371,126.65681164887887,-37.436743087856655,0.0007628824216035352,-1.7144139968838738e-06,3.354235755107063e-05,0,0,0,0
37.383504098841165,126.65681159341032,-37.44766411182721,0.0014149289823482429,3.1520427292850075e-06,6.792841782238493e-05,0,0,0,0
37.38350413536837,126.65681147757287,-37.45048185313394,0.0016411846103941868,-2.4736264262577046e-05,8.29343691217213e-06,0,0,0,0
37.383504150365,126.6568113909408,-37.45002812718171,0.002513636662321362,9.303633045568566e-05,1.8418717043949243e-05,0,0,0,0
37.38350413806444,126.65681136191075,-37.45544902874103,0.0014757532015706616,-4.9573707921512604e-05,0.0001668824059017614,0,0,0,0
37.3835041444748,126.6568113242748,-37.45578835220458,0.0008530006635544954,2.9004064677741928e-05,2.4195856852494388e-05,0,0,0,0
37.383504162934315,126.65681127323751,-37.46334590068051,0.0010768901638245286,-8.920732888332188e-05,-7.529639027907629e-06,0,0,0,0
37.38350413034067,126.65681129448575,-37.46320215591632,0.00043341190949590396,-4.802220042225202e-05,-5.711404105530196e-05,0,0,0,0
37.38350409603978,126.65681132457605,-37.46306815676739,-0.002157147246466652,1.0701382110500618e-05,-7.554121071174977e-05,0,0,0,0
37.38350407722331,126.65681132642442,-37.45916523959933,-0.0035416376402166144,6.183307682810856e-05,-2.622063016746844e-05,0,0,0,0
37.38350406861447,126.6568113019385,-37.45966712326033,-0.0032113483652364706,-4.5981523870564386e-05,-3.9715433611166885e-05,0,0,0,0
37.383504056063224,126.65681125178888,-37.459649146146006,-0.006134930420175362,-7.07502181145676e-05,6.91937908899596e-05,0,0,0,0
37.38350403854071,126.65681124546717,-37.4645753782258,-0.007187651428259048,3.960185666976139e-06,9.217589521490388e-05,0,0,0,0
37.38350401775901,126.65681129838833,-37.46920695102732,-0.007816778168928075,4.3019200118500014e-05,8.845001546773581e-05,0,0,0,0
37.38350399565511,126.65681132924576,-37.47024024689382,-0.008288586956889445,-2.4276081109983302e-06,-1.1059955131877039e-05,0,0,0,0
37.38350396268722,126.65681137353583,-37.46690904639985,-0.008467064080725353,3.561759593722958e-05,1.757644672742081e-05,0,0,0,0
37.383503959985816,126.65681140823823,-37.46703971744397,-0.006863392303818513,-5.693347578144798e-05,1.2099300712745558e-05,0,0,0,0
37.383503985316835,126.65681139148407,-37.47005425858187,-0.004025701099521648,-5.2481738813384814e-05,5.292429500395034e-06,0,0,0,0
37.38350399807546,126.656811380587,-37.472323287039686,-0.002233061908792271,2.081522458767073e-05,-3.766766370123187e-05,0,0,0,0
37.38350398610629,126.65681141706466,-37.471920030933546,-0.004088501192719131,1.5549926926130235e-05,4.683824026909581e-05,0,0,0,0
37.38350399595002,126.65681141914581,-37.47445146467933,-0.0032023493523347848,-8.9908528249196e-06,-3.964191342420459e-08,0,0,0,0
37.38350404924404,126.6568113745175,-37.47147365748302,-0.0010149739981632066,-4.1066593396507864e-05,5.2827436535035504e-05,0,0,0,0
37.383504052712304,126.65681133259483,-37.47007306878393,-0.0012939011436703643,-1.4299847795409979e-05,5.327144801840227e-05,0,0,0,0
37.38350404169063,126.65681129820801,-37.47117532083716,-0.001803164209178509,1.1429953409650533e-05,3.4697791205930366e-05,0,0,0,0
37.383504051767105,126.65681128779045,-37.47145918263932,-3.881082499692496e-05,-2.8406594906562918e-05,2.762467312305918e-05,0,0,0,0
37.38350407759228,126.65681131545443,-37.47487542911121,0.0007427105768260334,-9.404649103415061e-06,6.258605901691745e-05,0,0,0,0
37.38350410949513,126.6568113166437,-37.47499362345624,0.0026335328605076582,-1.2784002002135457e-05,6.266654283600141e-05,0,0,0,0
37.383504136798805,126.65681128119273,-37.476793988231435,0.0029037464334605214,-1.2449726081630603e-05,9.160493354495453e-05,0,0,0,0
37.383504160092,126.6568112916876,-37.47311354413087,0.004398857772110653,-4.896033925965343e-06,-1.5621239103691323e-05,0,0,0,0
37.38350416053263,126.65681132230493,-37.472882250347126,0.0049494193367809,-7.40052430119656e-06,5.8310233758663667e-05,0,0,0,0
37.38350417932403,126.65681134385963,-37.46310922578725,0.005176850140154014,-4.926361795515302e-05,3.6693416750989474e-05,0,0,0,0
37.3835041892019,126.65681133810862,-37.46516579578906,0.00465917180766438,9.735825945350273e-06,3.5552063778023706e-06,0,0,0,0
37.38350419550909,126.65681132943467,-37.46580792002649,0.005034612530198114,-3.798124659574112e-05,4.5885891322957504e-05,0,0,0,0
37.3835042125698,126.65681131793178,-37.46487706345954,0.003200241773278511,-2.604916286584553e-06,5.6134651975040404e-05,0,0,0,0
37.38350421538581,126.65681130928199,-37.46417919776188,0.0017413791087982707,2.094327945575748e-05,-6.675850399049979e-05,0,0,0,0
37.38350417287403,126.65681131945333,-37.47138075262184,-0.0012711127979158445,1.5622413957096903e-05,4.5787312129306316e-05,0,0,0,0
37.383504121260465,126.65681136273457,-37.47025803760995,-0.0035210564379567627,-4.345525143126122e-06,-2.408849602813811e-05,0,0,0,0
37.38350410276528,126.65681138353965,-37.46842323276485,-0.003002999713210318,3.825245922087129e-06,-5.271190412155804e-08,0,0,0,0
37.383504121013615,126.65681134937469,-37.46968574669785,-0.0007196952020659383,-8.608533290713464e-05,-5.303061735596963e-06,0,0,0,0
37.38350413070518,126.6568113227362,-37.478029289276876,-0.0009017314478516699,-2.5733990361425842e-05,5.799699062830939e-05,0,0,0,0
37.383504107227814,126.65681135979483,-37.47719535370297,-0.0019439538200918978,-5.998168550850126e-05,2.1005304311645794e-05,0,0,0,0
37.383504090184566,126.65681136210024,-37.477669922287646,-0.003160200272511985,1.8531195930450108e-06,0.00010640047523200877,0,0,0,0
37.3835040959128,126.6568113682957,-37.47770500605171,-0.0027376412197017913,7.451478659926731e-05,-2.9355962723332683e-05,0,0,0,0
37.38350408447494,126.65681136667787,-37.4795954783454,-0.0029890907875446686,-5.296999676271126e-06,4.2443981620294327e-05,0,0,0,0
37.383504067003,126.65681135062263,-37.47775333539012,-0.004351155180714916,-8.216410894480832e-05,1.4636470365249554e-05,0,0,0,0
37.38350407648276,126.65681132753774,-37.47350238913222,-0.0028744773405100193,-1.3362273209251358e-06,6.936802685803196e-05,0,0,0,0
37.38350404087223,126.65681138738779,-37.47202982730148,-0.003454816850361556,3.471820491123416e-05,-3.932795004089272e-06,0,0,0,0
37.38350404832576,126.65681140497004,-37.47583841810501,-0.002606285630468749,1.9764491124639366e-05,4.59435924589485e-05,0,0,0,0
37.383504064343846,126.65681143348591,-37.4739207833136,-0.0007494453642797518,5.382094370312646e-06,4.2838818365957545e-05,0,0,0,0
37.3835040721521,126.65681142757764,-37.47571342228427,-0.004307438458404455,9.696240441263597e-05,0.00029902917273187354,0,0,0,0
37.38350407589018,126.65681137634172,-37.474665112416474,0.00020008139145163192,-6.881987505332206e-05,6.610022962774958e-05,0,0,0,0
37.383504085553334,126.65681133410482,-37.47469156009764,-0.001317665956454077,-7.140217006590836e-06,-3.47267210629862e-05,0,0,0,0
37.38350409635914,126.656811348449,-37.4735520675864,-0.00046198943428676497,6.693800512926061e-05,-1.5181751281068876e-05,0,0,0,0
37.383504108994835,126.65681136444479,-37.47754132351187,0.0017440456818237447,-2.8532227164025733e-05,-1.905299207569722e-05,0,0,0,0
37.38350412041859,126.6568113455635,-37.47463209909144,0.0005629257205743525,-5.7489323100011e-05,-8.39196861410777e-06,0,0,0,0
37.38350413518494,126.65681132715274,-37.47622939133092,0.0015485499688250495,2.179780498015518e-05,-8.431998179995145e-05,0,0,0,0
37.383504116213714,126.6568113436127,-37.47622820383393,0.00024704893855505457,-8.260552562597537e-07,5.541130442451661e-06,0,0,0,0
37.38350411695285,126.65681135041231,-37.47286575139971,-0.0013208915671185772,0.00010700736897244896,-4.8328066397880245e-05,0,0,0,0
37.38350412121469,126.6568113409808,-37.46998601527869,-0.0012370325029128582,2.9831508966530484e-05,2.2456080382290555e-05,0,0,0,0
37.383504125379154,126.65681129188823,-37.471562359024006,0.0007848333814364883,-5.402840268771098e-05,-3.051941901923013e-05,0,0,0,0
37.383504156984976,126.65681124463386,-37.468471269216636,0.002255550540141349,-6.169348507658173e-05,-0.00010876050988569762,0,0,0,0
37.38350417779304,126.65681123783155,-37.46941817284184,0.00262534132246521,8.636408275031489e-05,-9.754037766095378e-05,0,0,0,0
37.38350418599062,126.65681127265597,-37.472926740019744,0.00401783665718927,3.803438869611439e-05,8.474389701669036e-05,0,0,0,0
37.38350414143768,126.65681133942373,-37.47264186663284,0.001408341161775668,-0.0001216935568871089,-4.1898317874480865e-05,0,0,0,0
37.38350411416888,126.6568113582988,-37.47529159969852,0.0019569267869897714,-8.551401794703792e-05,9.711052496982512e-05,0,0,0,0
37.38350408626509,126.65681136598617,-37.47528888433072,0.0029532163803764086,2.371994049726387e-05,-6.777222842595028e-05,0,0,0,0
37.383504151089305,126.65681132083174,-37.47310863993221,0.006423495308482875,-3.768394713351649e-05,4.5668578809410907e-05,0,0,0,0
37.38350413925176,126.65681135946791,-37.47022562476576,0.004496355571318759,-0.00016854098611047318,3.82840430932541e-05,0,0,0,0
37.38350415747547,126.6568113839163,-37.467964545735185,0.0045267477341658984,-1.550140944852028e-05,4.623047258128041e-05,0,0,0,0
