latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36067468887841,126.6499328214616,-217.91580206231544,8.568858167239457,0.0007548835757175639,0.003131576992742529,0,0,0,0
37.36075230440885,126.64980698023554,-217.80695029382036,8.682723111902355,0.0004861301887220107,0.0005724628021175178,0,0,0,0
37.36083112453283,126.64967970717169,-217.9670950066926,8.746244153272903,-0.0025988531481090224,-0.007715956032312763,0,0,0,0
37.36090813949058,126.64955505350994,-217.77978195018528,8.35555775957619,-0.0038687758008535966,-0.00906695255054345,0,0,0,0
37.36098259076054,126.64943433967457,-217.81383140460377,8.20312499801512,-0.0019502275049003484,0.0013023719574421632,0,0,0,0
37.36105648524708,126.64931364820777,-217.62519103103187,8.194449802336203,0.005764651163722366,-0.011570226973084158,0,0,0,0
37.36112981111219,126.64919477303029,-217.99374366107583,8.233584052317712,0.0029943863511268883,0.01320125602998874,0,0,0,0
37.36120662017488,126.64907067356322,-218.01240206287554,8.861305496814438,0.0012828383942447721,0.017084358596882558,0,0,0,0
37.361289149043344,126.64893836474842,-218.25668233083502,9.35177338082147,-0.0007544509082270614,-0.00030333763171300427,0,0,0,0
37.36137260873951,126.64880541165888,-218.5220610645843,9.131668143208922,0.0015530397369092827,-0.0029509665173426897,0,0,0,0
37.36145326152776,126.6486771036998,-218.23684708251625,8.769788728075671,0.0007506969749374772,-0.009172521026760697,0,0,0,0
37.361530548037436,126.64855323039265,-218.0556568031779,8.38422399618641,0.0005736994128251831,-0.008516731278067758,0,0,0,0
37.361604065095186,126.6484352100182,-218.06478704445811,7.859523718279201,-0.0011401207740566316,-0.013012679062617627,0,0,0,0
37.36167311646745,126.6483241373475,-217.94445944361354,7.483912453255478,-0.002478244370853577,-0.007692685125210038,0,0,0,0
37.36173978919635,126.64821595706671,-217.7876521959297,7.417531330616505,0.00014705924581878186,0.0007879879411275542,0,0,0,0
37.36180698070164,126.64810698900429,-217.93543386892668,7.492333193289472,-0.0002012878462270419,0.0028358008320661203,0,0,0,0
37.36187505865406,126.64799735077554,-218.03400255209021,7.594304593312938,-0.002381375551088815,-0.0002257921777766725,0,0,0,0
37.36194348309467,126.64788760995543,-218.108071084445,7.585108478641275,0.000942104807176625,-0.0006667984973369893,0,0,0,0
37.36201208162386,126.64777762983394,-218.17761812907742,7.681546355258563,0.0006502644783721985,0.0028930276763512747,0,0,0,0
37.36208164535711,126.64766591625872,-218.0075548636521,7.767103781603275,-0.00017347391495510354,0.0018043570967156315,0,0,0,0
37.36215152509038,126.64755298509071,-217.852970659755,7.652615500521607,-0.00037326276403543596,-0.00394554098170251,0,0,0,0
37.36221851503697,126.64744444069778,-217.95162598721504,7.18055981636282,0.0010808739183227197,-0.018677873438381808,0,0,0,0
37.36227967523402,126.64734527720337,-217.88141788041565,6.392156177053282,0.0018139304463989094,-0.02292744025166729,0,0,0,0
37.3623338485546,126.64725786652,-218.1156045410208,5.645270499678512,0.00019352143662176196,-0.021164495632471456,0,0,0,0
37.362380460759645,126.64718253042068,-217.88380116921178,4.6994776012931805,-0.00028683085721647734,-0.012161911912261115,0,0,0,0
37.362418799105505,126.64712052032152,-218.05090027408642,3.8374287799445654,-0.00088735252641776,-0.022110256123554942,0,0,0,0
37.36244991739723,126.64707032263267,-218.09801987013788,3.0373716544401654,-0.00031103459997570634,-0.011444083482050078,0,0,0,0
37.36247334330952,126.64703261146701,-218.1242410836221,2.144511628773362,-0.0007016519120519504,-0.023979115949064673,0,0,0,0
37.36248840293845,126.64700824725341,-217.7893712466422,1.2152026696042806,-0.00042870115929825484,-0.010652263466823237,0,0,0,0
37.36249665697511,126.64699483341212,-217.67493152545774,0.6784695685896086,-0.00033287666327504395,-0.010399172377412697,0,0,0,0
37.362501178701045,126.64698749852587,-217.56793098311124,0.3506769298565412,-0.0009324199322133883,-0.005894904407555895,0,0,0,0
37.362503594419756,126.64698369054625,-217.56184844456607,0.20261715457159565,8.514778845899017e-05,-0.0013718713388317985,0,0,0,0
37.36250506285313,126.646981449986,-217.55492046048886,0.11975270186523759,3.849726518152013e-05,-0.003924372966190965,0,0,0,0
37.362505413660244,126.64698101745203,-217.55629502710218,0.012383668794775642,8.850270315931688e-05,-0.0009019507871721168,0,0,0,0
37.362505454813345,126.64698104350411,-217.5605562471696,0.016155442673116648,3.991120089413166e-06,0.00024020924028738902,0,0,0,0
37.36250548850041,126.64698104238728,-217.55874021457555,0.015815830597182987,-0.00011019590674700113,0.00013198441547280487,0,0,0,0
37.3625054832709,126.64698104310688,-217.55783984334983,0.013814680956943595,-1.0204531619235217e-05,1.380298962693654e-05,0,0,0,0
37.36250548816357,126.64698105256274,-217.55496327509343,0.013600407609462293,0.00012210752465462198,5.397056114036302e-06,0,0,0,0
37.36250545929416,126.64698108376956,-217.54836346061614,0.011073277604950412,5.1843702309522134e-05,-4.241265471185855e-06,0,0,0,0
37.36250540050211,126.64698109763499,-217.53901766588632,0.00632822200366859,-0.0001015966441844963,5.001766954414926e-05,0,0,0,0
37.362505251692006,126.6469809775372,-217.51421762981232,-0.0012484949220377879,-8.018267477927175e-05,-0.00010160328752853098,0,0,0,0
37.36250525561857,126.64698097382801,-217.51209298203452,-0.00044983927519545665,-2.5511150530000293e-05,4.729151742781852e-06,0,0,0,0
37.36250526421612,126.64698097707044,-217.51030925643164,0.002288397354687472,-7.765268838625365e-06,4.357636741742753e-05,0,0,0,0
37.362505273617955,126.6469809915043,-217.5085117155719,0.0020673558802590435,-0.00010547613560970943,5.337408723315514e-06,0,0,0,0
37.36250527267558,126.6469809913491,-217.5051039581673,-0.00037806031899375626,3.737822337959016e-05,-0.0001815749253831226,0,0,0,0
37.362505265755885,126.64698100427974,-217.5049193532965,-0.0008196242803099339,-0.00010992819698314545,-3.336203371528641e-05,0,0,0,0
37.362505273980496,126.6469810164594,-217.50318935750056,0.00022066675405766836,-2.3057725218949946e-05,-2.3994230888084254e-05,0,0,0,0
37.36250527223692,126.64698102492532,-217.50245393842357,-0.00038066881957652413,0.0001457158036565033,-3.066206373404773e-05,0,0,0,0
37.36250527445146,126.64698103721682,-217.50320787987738,0.0014133258642535494,6.013977332938611e-05,3.5220560571895555e-05,0,0,0,0
37.36250527881984,126.6469810451674,-217.50214592413977,0.0010018228838843072,-4.373382473514516e-06,2.7122646223560194e-05,0,0,0,0
37.362505276232994,126.64698105149074,-217.5010442529436,0.0002709749698417286,4.282493105158653e-05,7.873112684737534e-06,0,0,0,0
37.362505278371174,126.64698105116618,-217.5014066441775,0.0014740525773641875,9.452206139585216e-05,-2.6550830453673254e-05,0,0,0,0
37.36250528592919,126.64698105977281,-217.50057064036804,0.0013359086743816371,2.341504636733716e-05,3.26781988665088e-05,0,0,0,0
37.36250528642347,126.64698107310025,-217.5010302438959,0.00025373434357612776,1.6722231777992863e-05,-2.483696119945023e-06,0,0,0,0
37.36250528906879,126.64698108550247,-217.50347513391603,-0.0004982152588365267,0.0001246092353961831,5.8998442994176064e-05,0,0,0,0
37.36250528828399,126.64698108090386,-217.50362068523987,-0.0007941387305577639,-1.0687026630198499e-05,0.0001150249162555564,0,0,0,0
37.36250528906614,126.64698108039539,-217.50046385687085,2.616439621539482e-05,7.94972763239994e-05,3.3303544962559e-05,0,0,0,0
37.362505294403434,126.64698108749874,-217.50081332907723,0.0008063123733298064,2.240942312961364e-05,3.1826704865803796e-05,0,0,0,0
37.362505292465315,126.64698108772467,-217.4996277127612,-0.00021681570676039704,-2.6450121806609516e-05,-2.5395373824206812e-05,0,0,0,0
37.362505292446095,126.64698109205767,-217.49937588952463,0.0008517714353473872,-4.07184366575189e-05,-5.350399075077658e-05,0,0,0,0
37.36250529236914,126.64698109413322,-217.5029026204835,0.0008198788142537863,7.64948085706631e-05,1.0188571212498744e-05,0,0,0,0
37.36250529571131,126.64698109642511,-217.50501136251995,0.0005561662276453128,9.303445565422044e-05,0.00012603479899098063,0,0,0,0
37.362505301490835,126.6469810992523,-217.5029552249473,0.0008840050031298326,-5.807421968947832e-05,-6.568464288123595e-05,0,0,0,0
37.362505298305614,126.6469811072079,-217.50234685002238,0.0004704900420368442,2.2279154984841636e-05,-3.7866546096131145e-05,0,0,0,0
37.362505293548885,126.6469810945646,-217.50342046374902,-0.0004567761012421826,-2.8833565258849398e-05,5.8992430984704536e-05,0,0,0,0
37.362505294610685,126.64698108121142,-217.4996126409671,8.999367057719038e-05,-5.142132946121345e-05,0.0001939073353953782,0,0,0,0
37.362505304796535,126.64698107820384,-217.50028951294354,0.0011996703115687449,3.064381463343122e-05,-2.0326362860586825e-05,0,0,0,0
37.362505305676045,126.64698108125873,-217.50452998422207,0.0005713247095189594,-0.00014546272293958624,0.00010384694362771754,0,0,0,0
37.36250530365307,126.64698107812232,-217.5041510886557,-0.0005419431966732788,-3.6597742589108574e-05,5.586034916233849e-05,0,0,0,0
37.36250529341016,126.64698108186494,-217.501456973632,-0.0017037305520413238,8.011536911152924e-05,-0.00022756624415436882,0,0,0,0
37.36250529653519,126.64698109108524,-217.50425341818755,0.0005192239496109182,2.0553784110254646e-05,-8.84580559615213e-05,0,0,0,0
37.36250529255613,126.64698109204974,-217.5036052067278,0.000514554118022655,6.395539892061985e-05,1.101381686275293e-05,0,0,0,0
37.36250529568018,126.64698108849751,-217.50640040774397,0.0011135771908121876,-5.676733931627745e-06,-8.181692120948767e-05,0,0,0,0
37.362505291789404,126.64698108969905,-217.50494554166244,-0.0006773055082247249,-7.680914476537758e-06,-3.942130167556857e-05,0,0,0,0
37.362505291128436,126.64698109276458,-217.50410562903323,0.0004989621254633086,0.0001848337816102626,-0.00016735033380573027,0,0,0,0
37.36250529078134,126.64698111102365,-217.5046326842479,-0.0009032982520947825,-4.0851941296552564e-05,7.534634188915333e-05,0,0,0,0
37.36250528135846,126.64698111919195,-217.50516165088789,-0.0027562729908073885,1.75762923791586e-07,-7.620946763016644e-05,0,0,0,0
37.36250528056519,126.64698110894581,-217.50414991829456,-0.002519111704458023,0.00016833889915210447,4.074960660631864e-05,0,0,0,0
37.36250528961778,126.64698109471225,-217.5030166646386,-0.0018214659564072429,-6.206051003782008e-05,1.8402745142020787e-05,0,0,0,0
37.362505291766205,126.6469810930807,-217.50334594236085,-0.0009160311583959993,-8.604341675434423e-05,-0.0001465211445649699,0,0,0,0
37.36250528911644,126.64698110495983,-217.5037426279829,-0.001080970106431321,0.00015515111683952782,-1.4111547629296234e-05,0,0,0,0
37.36250527768874,126.64698111322264,-217.50681092805513,-0.0031757674485433695,5.5611780322424684e-05,-9.833896098564102e-05,0,0,0,0
37.362505280951986,126.64698110984186,-217.50847265988227,0.0004881484919400752,0.0002231847184601523,0.00032858296540717034,0,0,0,0
37.36250528259575,126.64698111044902,-217.50979625803654,0.0011757635368573175,-0.00010504620613467663,0.0003528724552541176,0,0,0,0
37.3625052944968,126.64698105926519,-217.50763010188592,-0.0003668734458883985,0.00018780292476578005,-2.192695761530987e-05,0,0,0,0
37.362505294617414,126.64698107375348,-217.50666195176348,6.192128462722385e-05,6.230489156167363e-05,2.3843698140648314e-05,0,0,0,0
37.362505295912555,126.64698107612895,-217.5052027954623,0.0009602046436481373,-0.0001357349789856909,0.00015240610200829336,0,0,0,0
37.362505291044634,126.64698107904577,-217.50499845546273,-0.0009648004830127668,-0.0001875292103460686,0.00018813407200982254,0,0,0,0
37.36250529600633,126.64698108080607,-217.5064166916208,0.003059831121580793,-2.9591347230813887e-05,-0.00028023088109864453,0,0,0,0
37.36250529946145,126.6469811054358,-217.5081627296173,0.0005884457592156978,-2.3156771725959886e-05,-9.537235179126808e-05,0,0,0,0
37.362505298953245,126.64698110813355,-217.50632133123185,0.001652928320107112,-0.00011411416135124619,3.2313745473172484e-05,0,0,0,0
37.36250530058762,126.64698109689795,-217.5075916532735,0.0008329775365812019,-4.8071114539036067e-05,5.367318187254343e-05,0,0,0,0
37.36250528955684,126.64698108784339,-217.50891681281843,-0.000859075875809653,-5.917805351220233e-05,-0.00011645571966929719,0,0,0,0
37.36250528151878,126.64698110079026,-217.50708118584407,-0.00047433908491742015,6.978041717603318e-05,1.7471192642235767e-05,0,0,0,0
37.36250652429991,126.64697910372831,-217.50009186553837,0.4131067397743798,4.2291021937672e-06,0.010392503253074822,0,0,0,0
37.36251435736567,126.64696633148293,-217.44812640999993,1.3165890175398824,0.0005400703905031907,0.010759131747166934,0,0,0,0
37.36253012723373,126.64694055104644,-217.3738473762495,2.200463375655046,-0.0005537745866782733,0.012831300212796003,0,0,0,0
37.36255399147247,126.64690134287324,-217.37890946046247,3.0871202995220677,0.0014631881712989948,0.011567430019641764,0,0,0,0
37.36258525503509,126.64685011199336,-217.46240405738308,3.8582423962989254,0.0007047654169757007,0.009808486536117947,0,0,0,0
37.36262308831202,126.64678835340968,-217.70310412180822,4.569230042251194,0.0006532075331812486,0.008610749148778515,0,0,0,0
37.36266664782042,126.64671819693996,-218.13843929012558,5.00805555038079,0.000196567008123447,0.0004442555649828384,0,0,0,0
37.36271057234607,126.64664822614142,-218.30786632505658,4.727977813986352,-6.267350358742549e-05,-0.004313321688612435,0,0,0,0
37.36275280271886,126.64658043502881,-217.7876131681378,4.778897699117913,-9.930890665460723e-05,0.011132194957667142,0,0,0,0
37.36279804886718,126.6465069827994,-217.7655839921706,5.319015006754315,-0.0010559164298101116,0.015669750020572512,0,0,0,0
37.362848490964645,126.64642557809049,-217.96129081861966,5.883574941280308,-0.002123638580301574,0.01560413607531648,0,0,0,0
37.3629038325979,126.64633641899808,-217.91220889699468,6.379869893016428,-0.0004925611277299621,0.006884449612894171,0,0,0,0
37.36296070753261,126.64624463456296,-217.88997847143992,6.187551550193936,-0.0019610845777647858,-0.0065406719448252645,0,0,0,0
37.363015787719796,126.64615585994191,-217.8779273985985,6.07115169554743,0.0036245810423923192,-0.0023794167239306724,0,0,0,0
37.3630706544304,126.64606756445681,-218.03326874069506,6.155455816554531,0.0006249161682782574,0.0013057680878061503,0,0,0,0
37.363126547679435,126.64597794156744,-217.90358057466574,6.252565364892447,-0.0016621553604463215,0.0013831263581233384,0,0,0,0
37.36318333312135,126.64588626149894,-217.81719499789483,6.423262451817557,0.002006478415464786,0.008004052901213459,0,0,0,0
37.363242828064024,126.64579055887316,-218.0057229995736,6.812442421029013,0.0003386816149032435,0.004923548322735435,0,0,0,0
37.36330571848338,126.64568954879492,-217.86493315142167,7.159960551759788,-0.00027209164668230294,0.005253961275252285,0,0,0,0
37.363371971416896,126.64558260878371,-217.81716184910692,7.480565052559022,-0.0009784694074582926,0.0035342352100084106,0,0,0,0
37.36343849330919,126.64547506951197,-217.9463219352329,7.3856695123641325,0.000987898806202318,0.0022511037461778387,0,0,0,0
37.36350566348243,126.64536728093009,-218.0402852152926,7.548169170418874,-0.00016660311659735767,0.0021330458430674276,0,0,0,0
37.36357435531344,126.64525723085666,-218.06612617991232,7.70873651256255,0.0004499333018239411,0.0043292284630765095,0,0,0,0
37.363644319903315,126.64514472861644,-217.89562501326566,7.844234551450096,0.0009693648851836606,0.0017703042639278359,0,0,0,0
37.36371575625464,126.64502979671441,-218.03962984473992,7.9884016650706355,0.00027206486636046577,-0.0021188917980228174,0,0,0,0
37.363786253688616,126.64491662751207,-217.9733383620664,7.670155897220232,-5.84352157410849e-05,-0.002573076738912059,0,0,0,0
37.363854780461246,126.64480636359802,-217.89788202264646,7.565010942762358,-0.002905673510430462,-0.0023529911383483202,0,0,0,0
37.36392220682949,126.6446973875694,-217.90495607183135,7.441981774874248,0.00041143269235552126,-0.0012942458337451529,0,0,0,0
37.36398923574448,126.64458949072635,-217.81869008493874,7.482145437653389,0.0007037844190168471,0.006356352556173783,0,0,0,0
37.36405745634016,126.64447946852948,-217.99572609730092,7.6783533381917835,0.005155286441799967,-0.001523404649354021,0,0,0,0
37.36412627383259,126.64436957554983,-218.1635837728499,7.701208559481079,0.0002366429949264909,0.0032295014996546675,0,0,0,0
37.36419668821982,126.64425714550175,-218.112179891204,7.87456671638133,0.0005907692075723685,-0.0034736929398732196,0,0,0,0
37.36426568096802,126.6441457860466,-217.67251276762408,7.47034051715082,0.000825190370240944,-0.0021326029293654365,0,0,0,0
37.36433133333893,126.64403881358054,-217.64025785237635,7.137662191222572,0.0065973839902215056,-0.002633899111403241,0,0,0,0
37.364396460672985,126.64393302331634,-217.71861378343766,7.324952769375041,0.002369952061187742,0.006340714611744739,0,0,0,0
37.36446262087221,126.64382614772835,-218.04707395501134,7.300806934244728,0.0023564383778994255,-0.004576724475667422,0,0,0,0
37.36452714184466,126.64372356893236,-218.46065890072487,7.033603617433487,0.0016747319007714442,-0.003664345929624474,0,0,0,0
37.36458972753364,126.64362494068135,-218.30882883011168,6.88171477403973,-0.00168079328075222,-0.000831881322930688,0,0,0,0
37.36465104694223,126.64352668825016,-217.98202422567698,6.7853288531543505,0.0008122717286999943,0.00027928932365865505,0,0,0,0
37.36471247718934,126.64342809059838,-218.08839005215611,6.861863732829972,0.0003028593917168899,0.0007368148426028359,0,0,0,0
37.36477424188422,126.64332907551157,-217.91978993285096,6.854702578422892,-0.0006235556791153042,-5.520925057052545e-05,0,0,0,0
37.36483598823279,126.6432293337598,-217.83156052043972,6.854008562043726,0.00086310469672445,-0.0027578636644928147,0,0,0,0
37.364896325693046,126.64313210316608,-217.88389555206692,6.534021336516409,-0.0014337714741839089,-0.00395664936241344,0,0,0,0
37.36495365394242,126.64303953604905,-217.75387574839402,6.198731963470205,0.00011884196103739003,-0.002829749056553819,0,0,0,0
37.365008057411174,126.64295148504485,-217.92275078663897,5.908396827726181,0.0028331744654593862,-0.007281107254847175,0,0,0,0
37.36505983820559,126.64286794541474,-217.83917645040373,5.586303952182709,-9.496306900251486e-05,-0.003138701332924775,0,0,0,0
37.36510868986561,126.64278848585172,-217.601219718817,5.251436993851182,-0.00016241578627202834,-0.007938899191801845,0,0,0,0
37.36515477009974,126.64271352530405,-217.71542195578837,4.976764626718343,0.0006895674030988352,-0.002081493581150967,0,0,0,0
37.365199370572746,126.64264099790243,-217.72212311758017,4.963904291407621,-0.0002510431691730967,0.0012456804575179895,0,0,0,0
37.365244528427205,126.6425676674078,-217.62509955011973,5.037703571682666,6.363732755013528e-05,0.0018428150516546725,0,0,0,0
37.365290395120624,126.64249320862878,-217.8359667958983,5.1340207656473105,-0.0005775192456506231,0.0006975383054093761,0,0,0,0
37.36533690659572,126.64241843393825,-218.04581300542355,5.0835834902854025,0.0005566742380165603,-0.007890264279303994,0,0,0,0
37.365381496170365,126.64234703386363,-217.94753491319932,4.779044349616802,-0.0012161759996605175,-0.002976068561070024,0,0,0,0
37.365425254114406,126.64227670860433,-218.17462968748163,4.972314749499835,0.0006585673486843152,0.0038316379556309014,0,0,0,0
37.365471687092416,126.64220295305729,-218.58889561054053,5.3127849140236005,0.0017385591541892176,0.007568078267830103,0,0,0,0
37.36552099183972,126.64212821701523,-220.85781835477275,5.488738936729633,0.0037860301774587366,-0.004200566145823243,0,0,0,0
37.36556992102104,126.64205894250034,-222.09315577612472,5.381067082944135,0.00341339408403607,-0.004178267424844315,0,0,0,0
37.36561711704419,126.64199366706318,-222.42445996100764,4.998442669873414,0.0006276130189839745,-0.008004016417445902,0,0,0,0
37.36566092023571,126.6419335545193,-222.43699441468516,4.8175768089454,0.00017624234746687982,0.0007674836598820164,0,0,0,0
37.36570431943079,126.64187209185391,-220.6159450653808,4.834310678681456,-0.0033377782951436413,0.010453246766344154,0,0,0,0
37.36574821815834,126.64180795005457,-221.95590795421123,4.841660741109888,0.011292806125585805,-0.0050813322900113015,0,0,0,0
37.3657954367951,126.64174940970025,-230.92268778369356,5.665491924905135,0.028675933579096386,-0.008433837174293937,0,0,0,0
37.36585155134346,126.64170467230916,-245.3918115733851,6.8295636892631855,0.017309824738445327,0.0026387940426170387,0,0,0,0
37.36591839936437,126.64167867800266,-261.06216826715666,7.996217526346577,0.03326894073128544,0.0127366000902751,0,0,0,0
37.365994943176915,126.64167546186498,83.98631599361627,8.866161692720766,0.037336477076552604,0.010952936382205162,0,0,0,0
37.366075554404155,126.64169580424195,73.28743251483898,8.760435941810211,0.01037877659944005,-0.005026904518297399,0,0,0,0
37.366152044128086,126.64172999328417,67.1219797769681,8.316027984754346,0.013149859601119638,0.0049340004124685775,0,0,0,0
37.36622763456073,126.64177540419662,60.59237829054983,8.343589569520649,0.009626981660237849,0.0036453653807292244,0,0,0,0
37.366302858623875,126.64183470357557,55.12090717516476,8.381969115357109,0.005250080334983384,0.005979590019010579,0,0,0,0
37.366380867903324,126.64190480292844,54.00416087607319,8.947141947926477,0.0005325164566137817,0.014596800102143672,0,0,0,0
37.36646555482103,126.64198106712284,54.2843572239369,9.828552138908325,0.0008323855637537898,0.008431563784583901,0,0,0,0
37.366557843558425,126.64206442822714,53.90874324277717,10.571652903213469,0.002413579374522312,0.011343701976233557,0,0,0,0
37.36665523550983,126.64215390554789,53.58701908840488,10.970587359690425,-0.0011455880633462804,0.0034052076436904264,0,0,0,0
37.36675502758594,126.64224653762568,53.1376257953875,11.150698578542514,0.002056072902770466,0.0019615560656996637,0,0,0,0
37.36685590442885,126.64234149459348,52.82126087919855,11.207888244776068,-0.0002923897716682525,0.0006688758080052276,0,0,0,0
37.366956067180496,126.64243720434972,52.365873245291915,10.91495564818542,-0.00018822993382006017,-0.004176716378113714,0,0,0,0
37.367052390848094,126.64253051130828,52.00036429587744,10.457696776928469,0.0008545056961729123,-0.006793363949492188,0,0,0,0
37.367145686337395,126.64262182061081,51.874577145377465,10.350330581531338,0.00034851649425523054,0.0017815745971977754,0,0,0,0
37.36724027746543,126.64271400344025,52.28304609515832,10.659351761344261,-0.0031000367922036586,0.002594975625847511,0,0,0,0
37.367337513810526,126.64280765252106,52.21272416830562,10.873040572781061,0.0016305622121727346,0.005787142725456001,0,0,0,0
37.36743641670805,126.64290409166368,52.13716669867573,11.106059887211291,-0.00209013390460019,0.003151316492915941,0,0,0,0
37.367537936970244,126.64300110401179,53.00833265356454,11.340310800173198,-0.0033357295053693743,-0.006013273485928861,0,0,0,0
37.36763787780737,126.64309565604687,52.60073336132637,10.835381778165777,0.00017427454868123272,-0.003712341168355469,0,0,0,0
37.367733997220355,126.64318775657955,52.43580702028165,10.518209779441566,-0.006454206754012698,-0.0034077468730541235,0,0,0,0
37.36782867423698,126.64327848299257,52.39100441153291,10.545137060148683,-0.00047501670879321827,0.0014568181890110454,0,0,0,0
37.36792319624543,126.64336908622062,52.323773050729386,10.258381748418511,-0.0009039714113972659,-0.004484747783741424,0,0,0,0
37.3680137648887,126.64345595122954,52.4371326432879,9.84999804754252,-0.002975121112896757,-0.007193284516888078,0,0,0,0
37.36810274815737,126.64354154811406,52.25659998724927,9.975747271285938,-0.0008399769747493952,0.0026820246935320207,0,0,0,0
37.368193671166075,126.64362908866586,52.28027605820608,10.166069413512165,0.0009271428038364701,0.004404230888168527,0,0,0,0
37.36828626302041,126.64371814903728,52.412068119380166,10.35307021226928,0.0024643416017668574,0.0017691926608667907,0,0,0,0
37.368380022181626,126.64380809875948,52.32115066153627,10.393093828763414,-0.0024086694288886113,-0.0002407093998074695,0,0,0,0
37.368472331500335,126.64389667494696,52.31962240583758,10.033225764613487,-7.311454712835859e-05,-0.004511077753143942,0,0,0,0
37.3685608809548,126.64398181374868,52.27487801475062,9.655173966177582,0.0006423160173880998,-0.0010504741284064552,0,0,0,0
37.368647887379694,126.64406560427142,52.30145205415238,9.651769963875594,0.001785438573989968,-0.0012435257726269486,0,0,0,0
37.36873488834632,126.64414938448978,52.11424957911027,9.629677743294495,0.0010976521571840077,0.0002804326164962047,0,0,0,0
37.368821569707755,126.64423313133216,51.99776945277391,9.488757867289516,-0.00012712741532073488,-0.0016828154393550934,0,0,0,0
37.368905624225775,126.64431474697304,51.828602533120204,9.100021867931135,0.0006541890394096343,-0.002713432529447523,0,0,0,0
37.36898765769521,126.64439475879611,51.785688779335835,9.12117279191779,-0.005622273005183649,9.56045874607804e-05,0,0,0,0
37.36907118810176,126.6444751968912,52.55552081928932,9.399547098845018,-0.0033689135700172594,0.0014521013324480182,0,0,0,0
37.369156917046666,126.64455574920888,53.34805426820731,9.629478000361868,-0.001485817910078434,-0.0008271272993335116,0,0,0,0
37.36924269780392,126.64463390797145,54.79045760725713,9.602427922890659,-0.0029738915429037057,-0.0018939508899466213,0,0,0,0
37.36932879601188,126.64470754374187,56.75836495846028,9.598269641701762,-0.005414571427291377,-0.0063080465798176,0,0,0,0
37.369413624336744,126.64477541477174,57.636140824399305,9.155053944445443,-0.0006596702465694585,-0.008091226027214406,0,0,0,0
37.36949161742663,126.64483812123511,56.247376891513994,8.088387332365315,0.006237662619893902,-0.01888951054583219,0,0,0,0
37.36955890175381,126.64489620551933,54.44151954114048,6.865549411398268,0.002026225981861773,-0.010088906854398746,0,0,0,0
37.369616366346534,126.6449484750342,53.286231594909516,5.955804012584721,0.0009418504853506984,-0.009517503849153813,0,0,0,0
37.36966774458144,126.64499666900684,52.52459790355109,5.420392663359513,0.000631320291168477,-0.0045713564924584685,0,0,0,0
37.36971454823329,126.64504156551735,52.15235052687367,4.934040238402157,7.344239622731617e-05,-0.0045773627896775835,0,0,0,0
37.36975694645511,126.64508234154918,52.25518812142895,4.399848975787691,-0.0010078558412910544,-0.006730728748586555,0,0,0,0
37.36979298005855,126.64511709060447,52.13094218837624,3.565414385222553,7.226796201771618e-05,-0.00859244086802837,0,0,0,0
37.369821257418955,126.64514431585697,52.360350149742416,2.7308732174732833,0.00011081406424289178,-0.007604778178816679,0,0,0,0
37.36984290414125,126.64516495553244,52.386053261480896,2.1019783440536735,2.711200954068604e-05,-0.012207837726704276,0,0,0,0
37.36985937756965,126.64518071221595,52.268041096777935,1.573773302818061,-0.0005748186254722643,-0.004881755531884459,0,0,0,0
37.36987130941601,126.64519208719543,52.28249621324761,1.0726545213236283,-0.0002978271077020916,-0.010286701131888,0,0,0,0
37.36987869212538,126.64519923699957,52.44241435885828,0.6060493381614092,1.890758362147013e-05,-0.004004312720213012,0,0,0,0
37.369882769505466,126.64520312971045,52.46401615276622,0.3243721859596635,-4.717446998999719e-05,-0.002727424174277076,0,0,0,0
37.369884467586694,126.6452047336325,52.47207373211222,0.07637684457009647,-0.00010981394795439224,-0.004213376015386608,0,0,0,0
37.36988454220593,126.64520479323596,52.46857753887374,0.012339626120017887,-1.5320953877262626e-06,0.0005437987484767143,0,0,0,0
37.369884534035485,126.64520478978652,52.4652500762381,0.008381946068765614,-4.7261557678164045e-05,1.5303238537983686e-05,0,0,0,0
37.36988451235908,126.64520480741722,52.459181277238784,0.0063893078577371325,3.237953002508665e-05,-5.0792219124134234e-05,0,0,0,0
37.36988446403074,126.64520480011416,52.456328225125716,0.005152471005298863,5.66409112944553e-05,-9.593580685727914e-06,0,0,0,0
37.36988445092278,126.64520481612692,52.451863656031605,0.0043874586302232515,9.786419667401259e-05,0.00010918467046947285,0,0,0,0
37.36988443665866,126.64520481823125,52.451722972576064,0.0029209578127030638,7.791527082429359e-05,2.839830994604673e-05,0,0,0,0
37.369884350489734,126.64520475027611,52.44996823682567,0.0009742057473738905,-8.724437738492301e-05,-9.390652564193447e-06,0,0,0,0
