latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350423586379,126.65681126449488,-37.53403199063236,-0.0007897686912503032,-7.038136579795175e-05,-5.338458607247487e-05,0,0,0,0
37.38350423778182,126.65681130595313,-37.53547634956074,-0.0022670608525693957,4.3507347165340084e-05,7.488968264169368e-05,0,0,0,0
37.38350420901121,126.65681134270878,-37.535491990924456,-0.004087480077455493,4.920339429826175e-05,9.784436895731696e-05,0,0,0,0
37.38350417375163,126.65681136268913,-37.53369736876033,-0.006432654035113143,1.4555437640183984e-05,-7.84118442694482e-05,0,0,0,0
37.38350415258843,126.65681133082684,-37.53094094493274,-0.00709661042187399,-6.967041325241093e-05,-4.481630785431353e-05,0,0,0,0
37.383504158947616,126.65681130176544,-37.534345775652525,-0.004998358147328505,-0.00013163513701155914,-5.1179742369602524e-05,0,0,0,0
37.38350418497009,126.6568113013579,-37.53408910100414,-0.0030045539662424464,-3.281363347499311e-05,8.093278182729929e-05,0,0,0,0
37.38350420124866,126.65681132093816,-37.53212399478416,-0.0024586446367191274,-2.7032425594280993e-05,2.001431341726192e-05,0,0,0,0
37.38350420726602,126.65681133078452,-37.53290180359822,-0.0020746905970365336,2.151611713467595e-05,-4.9941063866162266e-05,0,0,0,0
37.38350421106292,126.65681131118991,-37.53472897751746,-0.0024685396656943153,-2.5420802343036998e-05,6.123613915705474e-05,0,0,0,0
37.38350421092732,126.65681130562143,-37.53659991610432,-0.0020849167362741745,6.074053926010019e-06,4.273075965652284e-05,0,0,0,0
37.383504228071956,126.65681128951505,-37.534937132143725,-0.0023997951283350055,2.5393934109513155e-05,1.794084524946532e-05,0,0,0,0
37.383504245650386,126.6568112554082,-37.53493258274169,-0.0023510624505902683,-2.0745506253975883e-06,6.352282550427359e-05,0,0,0,0
37.38350423056469,126.65681123982486,-37.53245861725645,-0.004135012687024239,5.584844386575453e-05,-1.7993290058706012e-05,0,0,0,0
37.38350419796426,126.65681121785104,-37.53148058796988,-0.005189580558149802,1.585466643257655e-05,2.3370016022353395e-05,0,0,0,0
37.38350417386769,126.65681118309557,-37.53187085195346,-0.005258282413421458,5.8589977072529436e-05,4.596070620242091e-05,0,0,0,0
37.383504163958236,126.65681118064576,-37.53134166497911,-0.0054608227986703214,3.7750153930555676e-05,4.371821122473585e-05,0,0,0,0
37.383504186955804,126.65681120228203,-37.530805061440645,-0.006759769332383262,2.214910957556227e-05,6.292737105663391e-05,0,0,0,0
37.38350419635292,126.65681122655508,-37.53191177145541,-0.007031928437065337,2.3299302782780095e-05,3.049567828782099e-05,0,0,0,0
37.38350419889596,126.65681124031035,-37.53297522991494,-0.006473927321274814,-2.79893863851279e-05,3.395801265469739e-05,0,0,0,0
37.383504190859746,126.65681124646127,-37.53364936460636,-0.006614142760673884,-1.0683502282728772e-05,3.4949683254945874e-05,0,0,0,0
37.38350418986228,126.65681125012884,-37.53180896483097,-0.005534814410086648,-4.893353243111391e-06,4.729456177465846e-05,0,0,0,0
37.383504207163256,126.65681128076791,-37.52883121541933,-0.004627157769398101,6.685017002274461e-05,7.927446507450724e-05,0,0,0,0
37.383504215238965,126.65681129338985,-37.52721096358596,-0.004242411990177433,-3.846664936356486e-05,1.1494648666103389e-05,0,0,0,0
37.383504216335666,126.6568112940339,-37.52577497124972,-0.003373353515758404,-1.5214059217180432e-05,2.1909527586583663e-05,0,0,0,0
37.38350421865733,126.65681127130284,-37.52643145459679,-0.0035296908970594496,4.211698954980335e-05,6.424490987298318e-05,0,0,0,0
37.383504225584815,126.65681122987219,-37.5246551086278,-0.0018088094841878892,-1.830203950612011e-05,-5.467344136938754e-07,0,0,0,0
37.38350421659995,126.65681120774364,-37.52356610927731,-0.003414680433576414,7.23001501107706e-05,0.00013442717184088845,0,0,0,0
37.38350420796321,126.65681118952976,-37.52676175941748,-0.0029052061093512403,-5.56517838997839e-05,5.524236719840151e-05,0,0,0,0
37.38350422242873,126.65681118868709,-37.527618005047884,-0.0013167316601743054,-1.7934290000025575e-05,7.248013209990443e-05,0,0,0,0
37.383504233664546,126.65681118430622,-37.528978210113465,-0.00036856455246508154,-7.026951711805371e-06,-2.831891588448617e-05,0,0,0,0
37.38350424746903,126.65681117966831,-37.52692119617939,0.0010879141825369202,-2.786257202481599e-05,0.000134035791137184,0,0,0,0
37.38350426949272,126.65681116199022,-37.526617864949685,0.0020570490897159066,-1.1365826483284104e-05,7.958827914318878e-06,0,0,0,0
37.38350427534997,126.65681111430867,-37.529871743493075,0.002270319209040206,-1.413466426328509e-06,8.446897368839432e-06,0,0,0,0
37.383504285246076,126.65681109280443,-37.52458870302519,0.0018838156386595188,-0.00012249912855187678,3.012998543408791e-05,0,0,0,0
37.38350429032752,126.65681108918456,-37.52636841081592,0.0021668058827121056,-2.3064884877381128e-05,-3.558548430243501e-05,0,0,0,0
37.38350426802282,126.65681108334107,-37.52921218738612,0.0015095884961525087,-5.542152370574052e-05,1.5968527367051047e-05,0,0,0,0
37.38350424616299,126.65681109790144,-37.52904673998283,0.0013050970560782196,-4.852316409314312e-05,-3.063795767912796e-05,0,0,0,0
37.38350424316996,126.65681111833143,-37.530060581927714,-0.000671682618931528,7.696259798460313e-05,6.540801987942236e-05,0,0,0,0
37.38350424894362,126.65681113671171,-37.5293033169599,-0.0003088699689150644,0.0001133226807070557,5.647428548052158e-06,0,0,0,0
37.38350424358712,126.65681114395134,-37.530356131351866,-0.001021157400222238,-2.1626849721510222e-05,5.0344479330992884e-05,0,0,0,0
37.38350423214624,126.65681115922037,-37.5292325193911,-0.0014474538522519817,-5.830263887805986e-06,0.00010129310135441856,0,0,0,0
37.383504233064826,126.65681115825592,-37.52768180302385,-0.00034873370157082937,-3.085337259686027e-05,-2.0582557618585082e-05,0,0,0,0
37.38350423635346,126.65681114093172,-37.525937394532676,-0.0006359340008689678,5.126744016818473e-05,9.93864370604957e-07,0,0,0,0
37.38350421766179,126.65681112163428,-37.52529448739284,-0.0021884946298722755,3.4805640203282866e-05,5.905441275005632e-05,0,0,0,0
37.38350419217167,126.65681107534421,-37.524652161041416,-0.004717970227656752,2.133613185659749e-05,-3.6555228887649927e-06,0,0,0,0
37.38350419040697,126.65681103826438,-37.525905253964496,-0.005805253003732891,9.405537322321872e-05,2.4567551785890027e-05,0,0,0,0
37.38350418383533,126.65681102876661,-37.526943179615145,-0.006983389040995091,0.00011775989038968517,8.895301666312632e-07,0,0,0,0
37.38350416560725,126.65681102852751,-37.523031898083985,-0.006385077663316275,4.6304602272747376e-05,-2.5198201121636528e-05,0,0,0,0
37.38350415868506,126.65681101290997,-37.52381370295177,-0.007118950181891844,3.169148379782943e-05,-1.2634387164917543e-05,0,0,0,0
37.38350416994214,126.656811001924,-37.52289980092546,-0.0064285335272079025,3.683057142183437e-06,9.849555156222928e-05,0,0,0,0
37.38350416944134,126.65681101106277,-37.5224925983846,-0.007231207016167444,1.3770551275283569e-05,2.679672994627511e-06,0,0,0,0
37.38350415635625,126.6568110484329,-37.522468503753686,-0.008851950573346073,6.880941342799905e-05,3.460489680883033e-05,0,0,0,0
37.38350415593444,126.65681109875139,-37.5217595795601,-0.009864269907399763,1.416968331575371e-05,6.948679937617461e-05,0,0,0,0
37.383504108287916,126.65681113324483,-37.525605511683935,-0.011741619276525185,2.221270965560605e-05,2.7257577658650846e-05,0,0,0,0
37.38350405951468,126.65681114452745,-37.52726497471855,-0.013741384058463823,2.9047069598765578e-05,0.00010541462355321212,0,0,0,0
37.38350405347692,126.6568111277305,-37.529167402850106,-0.013409992533625563,0.00017229620401602844,5.8937231513237436e-05,0,0,0,0
37.3835040646997,126.65681109465913,-37.52791404765688,-0.01097233756939247,9.518719044511611e-06,5.006019982280409e-05,0,0,0,0
37.38350405188813,126.65681108658518,-37.52850163343379,-0.012472169686993587,3.167497682908601e-05,7.906228297187608e-05,0,0,0,0
37.383504042297254,126.65681109385878,-37.52682081699474,-0.012791589817677935,3.4575356791801704e-05,-5.507178507093418e-05,0,0,0,0
37.383504046674865,126.6568110892588,-37.52603497645177,-0.01206150621913208,6.327387640101972e-05,4.5930942871128926e-05,0,0,0,0
37.38350404812824,126.65681107077151,-37.52467044784855,-0.01117790142376417,-5.29892689812056e-05,1.2320918345114584e-05,0,0,0,0
37.38350407346683,126.65681104384196,-37.525012689424145,-0.008974755736400938,3.236099241900139e-05,8.044474329900187e-05,0,0,0,0
37.383504105148916,126.65681103792284,-37.52530905738102,-0.006438642881390769,2.2164776101527943e-05,6.147032843682908e-05,0,0,0,0
37.3835041341371,126.65681102412117,-37.52609417550873,-0.0057588231757498025,2.385761123589384e-05,-2.2715376596490865e-05,0,0,0,0
37.38350414324485,126.65681102812775,-37.52426351885265,-0.00646488209024057,-8.623832387300502e-06,5.6688292866695484e-05,0,0,0,0
37.38350411140855,126.65681105408896,-37.52222346723208,-0.007766396302717884,-2.377523718293809e-06,-1.7051187091629508e-05,0,0,0,0
37.383504082264885,126.65681106439177,-37.52166404430503,-0.007595559590862946,-6.880652339953433e-05,8.986954518015004e-05,0,0,0,0
37.38350409211545,126.65681107003546,-37.52203254344572,-0.007150276838752814,-1.9075141273849318e-05,-1.853559162163852e-05,0,0,0,0
37.38350411371928,126.65681108199736,-37.52313401210117,-0.004688786689622863,4.890450902671298e-05,3.5721564617759426e-05,0,0,0,0
37.3835041430364,126.65681107299436,-37.52605301279128,-0.0031683982620802813,1.3093300035254052e-05,2.590041721533567e-06,0,0,0,0
37.38350418078468,126.65681102492486,-37.52521421421703,-0.0013260620599882074,5.889591801908211e-05,-4.2350275731698256e-05,0,0,0,0
37.38350419503471,126.65681099792694,-37.52488056572096,-0.0013750411276051804,6.6614495002401904e-06,5.353270806569306e-05,0,0,0,0
37.383504180898896,126.65681099029035,-37.52406594258251,-0.003847045819089993,1.3998831041122654e-07,-5.4591129348322634e-05,0,0,0,0
37.38350416484537,126.65681097660193,-37.52635841111096,-0.004496032828094467,-5.3273770987835345e-05,2.6206064995036398e-05,0,0,0,0
37.383504162115656,126.65681095650787,-37.52696558204178,-0.004759274345590316,4.472859649727099e-06,-1.8938876454410222e-05,0,0,0,0
37.38350415433962,126.65681090741278,-37.527823191889055,-0.005011244981842385,6.61879418485119e-05,0.0001262126791102942,0,0,0,0
37.38350414815776,126.65681085733186,-37.52620170401762,-0.004588064697989946,4.1640965706966265e-05,3.3146593565329914e-05,0,0,0,0
37.38350414396563,126.6568108639944,-37.525834494645494,-0.0031373106425074734,-0.00010264091869312484,-8.969225504367725e-05,0,0,0,0
37.38350415045166,126.65681089187012,-37.52503325739424,-0.002419117439648605,4.320981932405548e-05,2.442811442905632e-06,0,0,0,0
37.38350416724663,126.65681089858124,-37.52322643950541,-0.001922942668322668,7.561217273892281e-05,6.997875355072268e-05,0,0,0,0
37.383504154910035,126.6568108961982,-37.52598083313978,-0.0027792037572157,-1.3061097472778203e-05,-6.024506160251982e-05,0,0,0,0
37.38350413595167,126.65681091016864,-37.52637312450976,-0.0030791322854764065,6.0618134457162094e-05,-3.907884271324821e-05,0,0,0,0
37.38350411688391,126.65681092772367,-37.52592790318337,-0.00290691048892349,-3.261444780244409e-05,3.239708546089562e-06,0,0,0,0
37.38350414012685,126.65681099827435,-37.527538723275185,-0.0018037347416376606,4.7503873753564194e-05,-2.4352804184648415e-05,0,0,0,0
37.38350421221174,126.65681110345407,-37.52728874298262,0.0002672245903047252,-1.5761413402129536e-05,7.154399658305632e-05,0,0,0,0
37.383504284598075,126.65681116537787,-37.52559204539159,0.0033383360646543564,-3.780769575532742e-05,7.836578681002412e-05,0,0,0,0
37.38350433500808,126.65681119162923,-37.52306508431498,0.005029116517912597,-4.515421018159149e-05,-6.085673531043756e-05,0,0,0,0
37.383504353031434,126.65681120946489,-37.52416288911,0.005441673628368459,-0.0001244809163684339,-0.0001190017400252278,0,0,0,0
37.38350436154174,126.65681119829767,-37.52351813537473,0.006238129215030688,2.5242423111993372e-05,-9.1715911879301e-06,0,0,0,0
37.38350439191383,126.6568111487927,-37.526169073216124,0.0077807824112247565,-1.89788160237126e-05,-0.00014286197168884656,0,0,0,0
37.38350442572563,126.65681110339456,-37.52555447848462,0.00914702551406581,-4.709708219867741e-05,5.5668763085376474e-06,0,0,0,0
37.38350442547245,126.65681105928273,-37.52504202029891,0.010108146097012449,1.0225732612921914e-05,-5.09656138029313e-06,0,0,0,0
37.383504396544474,126.65681103305721,-37.52465166358181,0.006846863253931576,3.753513381112667e-05,-1.1933172760268335e-05,0,0,0,0
37.383504379058074,126.65681101832284,-37.5256985057011,0.004389561625778405,6.479644544527665e-05,-9.310757727755358e-06,0,0,0,0
37.38350438133509,126.65681102474751,-37.523443078078515,0.0035411409219000137,-3.014666551225789e-05,3.7140242293227272e-06,0,0,0,0
37.38350437730087,126.65681104887909,-37.52229723052861,0.0011649192973911904,7.684567940013951e-05,9.284472941042038e-05,0,0,0,0
37.383504331161646,126.65681109057876,-37.52256767218992,-0.0016140027114968588,-2.0827989536128238e-06,3.1963703268331576e-05,0,0,0,0
37.3835042666572,126.65681118500561,-37.52236777691721,-0.005350148731245204,-3.526053082952836e-05,3.363414754832032e-05,0,0,0,0
37.38350423108874,126.65681125329863,-37.52127438367201,-0.006730179287430183,5.770399332902895e-05,5.400782508589468e-05,0,0,0,0
37.383504216097066,126.65681123600476,-37.51963824967106,-0.008343982396961502,-4.6769683018109175e-06,-4.7982403717477847e-05,0,0,0,0
37.38350419983574,126.65681118461957,-37.51958206234144,-0.008290754817314824,1.3770882852196136e-05,3.2193461802217575e-06,0,0,0,0
37.38350419463279,126.65681115052479,-37.520946089346765,-0.006482232692188336,5.776732394435321e-05,8.095192933560343e-05,0,0,0,0
37.38350420799888,126.65681113986263,-37.51839875670784,-0.004831215873478316,-3.761013614152258e-05,-5.553172288654902e-05,0,0,0,0
37.383504244299296,126.65681112471863,-37.51751336866113,-0.0019190103547198829,-1.8895009035249336e-05,-3.182036389506069e-05,0,0,0,0
37.38350427266299,126.65681111326853,-37.51769873827027,0.0006644781427991872,-6.213973686199453e-05,-0.00011026198080436427,0,0,0,0
37.383504286283454,126.65681111064997,-37.516957522998524,0.0015529178779540693,-8.608216219873579e-06,-9.040835877604001e-05,0,0,0,0
37.38350428720419,126.6568110906901,-37.51663248102713,0.001957165259169814,-0.00010907588134959458,-6.93760438602424e-05,0,0,0,0
37.383504308283214,126.65681106580809,-37.52019367309961,0.003233830391778483,7.133739913709285e-05,-8.800912094211237e-05,0,0,0,0
37.38350432921988,126.65681106871492,-37.51811090879686,0.004691681170850942,4.650806188898268e-05,-2.312211644156302e-05,0,0,0,0
37.38350434159822,126.65681107317576,-37.517389365209866,0.0057054654801355085,9.459184311422966e-06,-5.71811317412702e-05,0,0,0,0
37.38350438770079,126.65681106151762,-37.51635780757597,0.008922319127017011,-0.00011378879570918657,-4.070904020258349e-05,0,0,0,0
37.38350440214795,126.65681107925766,-37.516670862316005,0.008933724373172417,4.287134844545015e-05,-2.8297436254003822e-05,0,0,0,0
37.383504385013865,126.65681108414256,-37.51416481739693,0.00755837471918464,4.060750253184773e-06,-6.811003176531805e-05,0,0,0,0
37.38350438812981,126.65681107343697,-37.51169958510236,0.008064747309823947,-0.00012708705341327875,-0.00010096919089524017,0,0,0,0
37.38350439858293,126.65681105237793,-37.51340043860333,0.007939596795080356,-4.222282086425502e-05,-2.107915458728757e-05,0,0,0,0
37.38350440223051,126.65681104519369,-37.5085977905438,0.008558368678893334,-4.236947318948301e-05,-7.199994176750304e-05,0,0,0,0
37.38350441178042,126.65681107314467,-37.50657768641389,0.007722273781497696,-4.952062411073691e-05,-9.40492570029667e-05,0,0,0,0
37.38350439825966,126.65681110139272,-37.507242412719975,0.005398250904670176,-4.139691823367392e-05,-0.00013136581067037101,0,0,0,0
37.383504365170715,126.65681108017236,-37.509295272744424,0.002988578073451685,1.2280453087116522e-05,-3.2803893709888786e-05,0,0,0,0
37.38350433051297,126.65681104465325,-37.50970079287178,0.00025121765347814635,1.6485655115067228e-05,-3.903673113945573e-05,0,0,0,0
37.38350430368249,126.65681106949822,-37.505441190967915,-0.0004356289165994751,8.396792200679381e-05,-1.915154070540787e-05,0,0,0,0
37.383504288822564,126.65681110216333,-37.50462574664836,0.0003469457875263861,-1.2571005715833043e-05,-1.4817636999756544e-05,0,0,0,0
37.38350430145371,126.65681112550045,-37.5024038330407,0.002728567117196057,-1.2266744385338513e-05,-3.38070281894581e-05,0,0,0,0
37.38350434022937,126.65681115423222,-37.49842791191804,0.005167019868280364,-9.884557516786472e-05,3.9680826041199485e-05,0,0,0,0
37.38350436474393,126.65681118876701,-37.49618954816218,0.005856401123465695,-4.1934450938126726e-06,2.1671500792222598e-05,0,0,0,0
37.3835043730005,126.65681122635638,-37.49705969933743,0.005486139787847519,-2.2477561445023826e-05,-3.1946892859608536e-05,0,0,0,0
37.38350438257543,126.6568112270029,-37.49783464525201,0.004734752001927776,4.797942385949328e-05,1.610943092837426e-05,0,0,0,0
37.383504394349075,126.6568112011543,-37.49969775685982,0.004576857642710017,-4.0152144834181816e-05,2.1335558405406385e-05,0,0,0,0
37.38350440399443,126.65681116107353,-37.497484322594644,0.004933865848017157,1.3417501372917759e-05,-4.731049506443676e-05,0,0,0,0
37.383504409901654,126.65681112728083,-37.498957542141824,0.004663818563930928,-8.736767947233955e-05,-9.070617774640564e-05,0,0,0,0
37.38350441512089,126.65681113726141,-37.50111054042466,0.005077200442336824,-8.84728586266521e-05,-9.14959820780499e-05,0,0,0,0
37.3835044129379,126.65681113444757,-37.50110472223976,0.003757777767371466,2.9171166383059984e-05,7.031565972298427e-05,0,0,0,0
37.383504411434856,126.65681111844772,-37.50356441959583,0.0036262821938392773,3.396659017130398e-05,-7.086273767892496e-06,0,0,0,0
37.38350442289425,126.65681113461257,-37.50502401351959,0.003092142693643006,1.654004634216091e-05,4.0987959918022666e-05,0,0,0,0
37.383504407288385,126.65681115588417,-37.50869345293762,0.0013129992650549771,3.2954495236610425e-05,5.997682656447358e-05,0,0,0,0
37.38350438516827,126.6568111766623,-37.510575434333575,0.00023058867518762488,1.681351808475847e-05,1.9053845550565812e-06,0,0,0,0
37.383504369631595,126.65681120333738,-37.511003500438434,0.00061677251146702,-1.1720460909374428e-05,-8.074734880466417e-05,0,0,0,0
37.38350437275638,126.65681121712257,-37.50939062487538,0.0005911612149601272,2.1037369106064315e-05,3.437434601681892e-05,0,0,0,0
37.38350437217629,126.65681121591925,-37.50972616110785,0.0007162274608674508,1.696243293989062e-05,1.8712442033222572e-05,0,0,0,0
37.38350436697423,126.65681119179189,-37.51391769246055,0.00012430775951810047,-1.9840409356025107e-05,4.294392789520617e-05,0,0,0,0
37.383504359951644,126.65681117398705,-37.51509926978041,-0.000705713137486563,2.603312421612307e-05,4.636707324554473e-05,0,0,0,0
37.38350434038783,126.6568111701215,-37.512544621353854,-0.0019429629166544367,-7.551838336971205e-05,5.798687020219222e-06,0,0,0,0
37.38350432677128,126.6568111752514,-37.519721516232735,-0.0014865009823749986,-4.7026386885020324e-05,-2.5815750698745208e-05,0,0,0,0
37.38350431450754,126.65681116920535,-37.519412329298305,-0.002450009997964345,4.353196695385318e-05,6.088755472579896e-05,0,0,0,0
37.38350430858183,126.65681115212244,-37.51920594070785,-0.00198159136878924,-6.421596379491708e-06,-1.8200275443428735e-05,0,0,0,0
37.38350431065888,126.65681112132637,-37.52402479216839,-0.0009317071767244347,1.968616856699686e-05,-2.0663903715519344e-06,0,0,0,0
37.38350430945647,126.65681109856239,-37.521706616741554,-0.0013925317991644857,4.814573373857015e-06,-3.812155068003235e-05,0,0,0,0
37.38350429699963,126.65681108579146,-37.5206218394833,-0.002093704982753561,6.299108965399754e-06,-2.5238832167528298e-05,0,0,0,0
37.38350429461253,126.65681107265246,-37.5216429465863,-0.001262889660973389,-2.693501781587737e-05,-5.28056602361231e-05,0,0,0,0
37.38350431808249,126.65681107185162,-37.52126720703065,0.0011065366854113446,-4.959160711693492e-05,1.7904132578919248e-05,0,0,0,0
37.38350434430417,126.65681108540669,-37.51704073050995,0.0020148990095274107,-8.583566701983311e-06,1.120047136830181e-05,0,0,0,0
37.38350436618289,126.65681110592867,-37.517938460927084,0.003117284883544679,-9.678649428905858e-05,-3.0395048152633275e-05,0,0,0,0
37.38350436648942,126.65681113307848,-37.516997203433135,0.0036360988371354664,1.4938238780256626e-05,4.1125972163737814e-05,0,0,0,0
37.383504355357374,126.65681115250301,-37.51540929622196,0.005280313358917215,-6.208993768089296e-05,-2.492003886358777e-05,0,0,0,0
37.38350436101839,126.65681115057465,-37.512966297918126,0.00547799591839928,-1.8903721576169806e-05,7.751925548739435e-06,0,0,0,0
37.38350437165496,126.65681113182482,-37.51447890597446,0.0048859846589085305,-3.722034087157779e-05,1.921807678440957e-05,0,0,0,0
37.38350437647395,126.65681113556491,-37.514955952106575,0.003702033050083685,-2.5241901916530404e-05,1.0879408716976378e-05,0,0,0,0
37.3835043496062,126.6568111543316,-37.5152630074586,0.0018044173542233841,-1.2106771879825736e-05,-1.090092970560392e-06,0,0,0,0
37.38350431325476,126.65681116707722,-37.51395014610887,0.00025056114400899944,-3.780340723602682e-05,-2.083502552268544e-05,0,0,0,0
37.383504280915474,126.65681116312388,-37.51354680988919,-0.00019956925408580331,4.8046038753602846e-05,6.64350111972125e-06,0,0,0,0
37.3835042836816,126.65681113230619,-37.512188621653706,0.0005536397330497514,2.313653630999909e-05,1.0611502669975784e-05,0,0,0,0
37.38350431028756,126.65681108605678,-37.51417497926194,0.0015534374255070722,-3.391527409120285e-05,-3.805876543817037e-05,0,0,0,0
37.38350432162282,126.65681104290931,-37.51337653251797,0.002544207012960773,2.798539295253398e-06,-4.423188371119186e-05,0,0,0,0
37.38350433313406,126.65681102468491,-37.515755566594194,0.0028145639102673844,-4.537489860097257e-06,-2.0179228564917113e-05,0,0,0,0
37.38350432898023,126.65681102555575,-37.51493708250747,0.00306275350046827,2.7277879009474624e-05,2.0428362670990128e-05,0,0,0,0
37.383504313634894,126.65681103171532,-37.515893002477,0.001181149846130707,-5.04481124136731e-06,-3.142240140486072e-06,0,0,0,0
37.38350427848975,126.65681105268855,-37.51327913814043,-0.0024615853758272323,-1.1605417465811054e-05,-1.2530620687162481e-05,0,0,0,0
37.38350423516525,126.65681107229265,-37.51223433226939,-0.004297482029906485,-4.873743499510856e-06,6.585844004101757e-05,0,0,0,0
37.38350424668321,126.65681108811467,-37.51205743919968,-0.0036859169178874982,8.064926668610642e-05,5.617081957448693e-06,0,0,0,0
37.38350426949879,126.65681113363985,-37.51457300960763,-0.0020508419430526476,1.056433260046192e-05,1.2010293794173294e-05,0,0,0,0
37.383504259622136,126.65681118224774,-37.51488636638169,-0.0016063192625985108,2.32858296946017e-05,4.83241889741117e-05,0,0,0,0
37.383504249470136,126.6568112178963,-37.51717867561506,-0.0008586717780697001,1.5115668400561324e-05,1.906688223642577e-05,0,0,0,0
37.38350424201803,126.65681125185382,-37.518513586693814,-0.0023569098294577316,-1.3804715229061302e-05,-1.2008972506080132e-05,0,0,0,0
37.383504232751186,126.65681126609083,-37.5188298914494,-0.002412367637348591,-2.343833621028959e-05,1.613054349635332e-05,0,0,0,0
37.3835042328551,126.65681126091773,-37.519893111573936,-0.0017542266711742787,1.4380496726686201e-05,-2.3514759351802475e-05,0,0,0,0
37.38350424283629,126.65681125329036,-37.51940741028088,-0.00038008765403270374,2.2881626955464094e-05,2.7722399059344163e-05,0,0,0,0
37.38350423105661,126.65681126536873,-37.51904528275834,-0.001335064714084512,3.863191644989639e-05,2.8997312828662383e-06,0,0,0,0
37.383504233943846,126.65681126631756,-37.52073415850644,0.0012465680313361138,2.3607192138235233e-05,-1.3888449429162946e-05,0,0,0,0
37.383504258139254,126.65681123269874,-37.524086780581854,0.0019456056224602934,-1.0715236307308465e-05,-3.3343211376857514e-05,0,0,0,0
37.3835042721686,126.65681119015737,-37.53015363005855,0.0035075639627076363,-3.650717084668626e-05,-3.1724299982603573e-05,0,0,0,0
37.38350429618247,126.65681114608007,-37.53296470771869,0.0036594641585307596,-1.9960903706926066e-05,2.3068228772332475e-05,0,0,0,0
37.3835043045648,126.65681111417672,-37.53059167568904,0.0024467400406987627,-1.553862293156281e-05,-2.2723613693217588e-05,0,0,0,0
37.383504297167576,126.6568110938356,-37.53169648383711,0.002521448914834116,-1.1660786612326894e-05,-7.948809249619856e-05,0,0,0,0
37.38350430491491,126.65681109204827,-37.53209047791087,0.003708844814544674,-5.180343549475864e-05,-3.466251055832832e-05,0,0,0,0
37.38350431890822,126.65681109583413,-37.52976917979018,0.0048748752414402245,6.389130233766862e-06,7.128443891669324e-07,0,0,0,0
37.383504326187236,126.65681109380748,-37.52889452951948,0.006222974716750505,-2.5700188453230788e-05,-4.676761193467214e-05,0,0,0,0
37.383504329170215,126.65681109584321,-37.53285274381136,0.005929827271829775,-3.590478654306784e-05,-2.427431897996425e-05,0,0,0,0
37.38350432580979,126.6568111028313,-37.53466756009692,0.005564101426335804,-8.487121479321665e-06,-6.24755037479156e-05,0,0,0,0
37.38350432812874,126.6568111000164,-37.53626708018254,0.0060899557272798294,1.1112137471291188e-06,-3.16292886876128e-06,0,0,0,0
37.38350433274098,126.6568110910894,-37.53703489012763,0.007039179405203535,-5.127514568514001e-06,-5.709368142686595e-05,0,0,0,0
37.38350431850644,126.65681110780494,-37.53811460088015,0.005905080414027187,3.787240871412629e-05,-8.54278462530589e-06,0,0,0,0
37.383504304526966,126.6568111170556,-37.53763091345162,0.005074626264646492,7.409851459631493e-06,-3.171386910075286e-05,0,0,0,0
37.38350429779029,126.65681109206865,-37.53662914529414,0.004745630300330716,-1.4835261996433484e-05,-3.092668254536422e-05,0,0,0,0
37.38350429830548,126.65681106415732,-37.53544863966721,0.005040465831777408,-3.6159831428254976e-05,-1.1058805541494255e-05,0,0,0,0
37.3835043165496,126.65681103378827,-37.53531762320728,0.004195289375657748,-3.701301253960493e-05,-1.4591014131244592e-05,0,0,0,0
37.3835043005369,126.65681103749328,-37.53461415603144,0.0022802326799593146,4.433025513375379e-05,-8.317755413366951e-06,0,0,0,0
37.383504270953736,126.65681105392731,-37.53527449618797,0.001548052669127229,-6.910335775034854e-05,-5.972249276436738e-05,0,0,0,0
37.383504259148715,126.65681104309677,-37.53578571610653,0.00016813941148340452,6.859037486774807e-05,8.238985092349266e-06,0,0,0,0
37.38350425065178,126.65681102917968,-37.53755137472474,-0.001161145770985991,6.269551901387832e-05,1.4140948332116059e-05,0,0,0,0
37.383504277000824,126.65681099780694,-37.53579140889701,0.0006263442265567276,1.5998026606127446e-05,-6.751515349697258e-06,0,0,0,0
37.38350429036691,126.65681097448035,-37.5338799357709,0.0014403862680673466,-2.0016837789934587e-05,1.923938988669499e-05,0,0,0,0
37.3835042966387,126.65681098101595,-37.53165472438735,0.0029515166424690102,-4.024453562581432e-05,-3.0035320221566717e-05,0,0,0,0
37.383504318406736,126.6568109994994,-37.53173129395347,0.00405572786323195,-2.843646951105421e-05,-1.7970039556313387e-05,0,0,0,0
37.38350433081657,126.65681100713176,-37.533312066401265,0.0060740108845101365,-1.082994115426582e-05,6.460549424947526e-06,0,0,0,0
37.383504354468386,126.65681100464994,-37.53417379924983,0.00853420439696777,-6.798087127405595e-05,-3.966439505496205e-05,0,0,0,0
37.3835043846026,126.65681102334955,-37.53333443260263,0.009969178262889448,6.876218657638956e-06,-2.1778410202045875e-05,0,0,0,0
37.38350440939262,126.65681104222682,-37.53341657343019,0.011582966459095151,-1.825732037129465e-05,-2.135678905542085e-05,0,0,0,0
37.383504458885604,126.65681104528048,-37.533863654206414,0.012182694541110015,9.167223524863046e-06,3.0334742604458376e-05,0,0,0,0
