latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3655133719291,126.64107091148641,56.850062643869386,-0.0031447082754354704,-0.0005475159330604095,-9.602126072084974e-05,0,0,0,0
37.36551336491786,126.64107092520983,56.84851956297155,-0.001310869232525883,0.00012352211352826623,0.00046960830466631523,0,0,0,0
37.36551335964286,126.64107093135411,56.85059136517931,0.0005547586795088825,0.00032541575087492475,-6.49155401203423e-05,0,0,0,0
37.3655133594633,126.64107092535293,56.8502627087495,-0.002528652482709289,-4.9119471279925514e-05,-0.0001738953722257646,0,0,0,0
37.36551335880103,126.64107092873355,56.85182932636132,-0.000985843078637475,-0.00012873471822615098,0.00010649295778215798,0,0,0,0
37.36551335221724,126.64107093047818,56.85454642494359,8.985818189733795e-06,0.0003313767805475555,0.00018247927576087972,0,0,0,0
37.36551334663063,126.64107093131577,56.853970176685934,-0.0013798318014486073,-0.00021775574307160694,-0.00027405133853918934,0,0,0,0
37.365513344858485,126.64107094092509,56.85383732428461,-0.0005559951546008792,-0.0005067887740250893,0.0002601038036509055,0,0,0,0
37.365513342017586,126.64107094856803,56.853304498042384,0.0011047449957581417,0.0005183925143947882,5.2268779443637226e-05,0,0,0,0
37.36551334289436,126.64107095250765,56.8544180836679,-0.0005710110406715905,-0.0001623158586422963,-0.0006685452830756944,0,0,0,0
37.365513344014644,126.64107096396607,56.85808744654683,0.0011051679730690951,-0.00012561595084467574,0.00031576804016642267,0,0,0,0
37.36551333975945,126.64107098091573,56.85781653784969,0.001702660470889312,0.00035471161393306835,0.0003385941375298829,0,0,0,0
37.365513336703,126.64107098027799,56.85717791797755,0.00010652170890521485,6.960185343697802e-06,-0.0002662121942742002,0,0,0,0
37.36551333762283,126.6410709802376,56.86142982802355,-0.001194299691395564,-0.000542368506387752,-6.161687835910487e-07,0,0,0,0
37.365513333630105,126.64107098280752,56.86360005539928,0.0003151496394930157,0.00022556227542548294,8.876368440487897e-05,0,0,0,0
37.365513330950506,126.64107097784425,56.86556744454837,-0.0010468475996786044,-4.981762990871922e-05,-0.00028658805408165403,0,0,0,0
37.36551333421295,126.64107097585159,56.865450044376225,-0.0006264091742763956,-0.0001479842224664251,0.00010409642959499434,0,0,0,0
37.365513334239466,126.6410709836323,56.87037997148925,0.0008263115606327106,0.00030942908802609776,0.0001468954587742406,0,0,0,0
37.36551333296236,126.64107099078971,56.87445329042933,0.001248044203662058,-0.00014555857307112203,-0.00026273036067853253,0,0,0,0
37.36551333843785,126.64107100115626,56.8756747108817,0.0016474959974265976,-0.0001924364644632525,0.00022401881293374092,0,0,0,0
37.36551334157442,126.64107100566068,56.876416202829375,0.004611966549755736,0.0004263842746632647,0.0001648489337988727,0,0,0,0
37.365513344567916,126.64107100336345,56.88026090621513,0.0032703094950621587,-0.0001416984305166719,-0.0002082841959811724,0,0,0,0
37.36551335214174,126.6410710056332,56.883782924374934,0.0034331822633307594,-0.00047968893181384107,0.000179606049995826,0,0,0,0
37.365513353967216,126.64107100640722,56.88865952356388,0.004135032971098521,0.00035538549220498874,0.00021731630706038732,0,0,0,0
37.36551335157521,126.64107100190614,56.89061303166331,0.0008697146529386806,0.0004343816198038523,-0.00022850325119772974,0,0,0,0
37.36551335681923,126.64107099414704,56.89121166755313,-0.000388588502343153,-0.0002775949014376063,7.704281273442913e-05,0,0,0,0
37.36551336660864,126.641070999997,56.8934250495519,0.0033775058848660626,-9.542814902570494e-05,0.0005059956698551851,0,0,0,0
37.36551337088167,126.64107100627045,56.89608692407352,0.003527832829771181,0.0003337921313788618,0.00015619205861297194,0,0,0,0
37.365513371470946,126.64107100315859,56.896998197692255,0.001234626284146958,0.0007806757422436715,-0.00018064362760690004,0,0,0,0
37.365513374377635,126.64107099609944,56.89679252157218,-0.0013257394322667738,-0.0004818113762219858,-0.00045346259862600897,0,0,0,0
37.36551337648357,126.64107099376565,56.89546185385798,-0.0007337624538983491,-0.0004413300737636356,0.00023795534921510676,0,0,0,0
37.36551337847741,126.6410709893078,56.897549422174876,0.002137635417859685,0.00041984473168120136,-5.972675978303696e-05,0,0,0,0
37.36551337944746,126.64107099670326,56.90045955872592,0.0006554126521822153,-0.00029904735322746864,-0.0003366482428373756,0,0,0,0
37.36551337513432,126.64107100922203,56.90265370565498,0.0007217911123930335,-0.00019651502024277168,0.00014033854077890063,0,0,0,0
37.365513377589934,126.64107102032708,56.904666016488356,0.003268994379028592,0.00030007105356645125,0.00024176584502448833,0,0,0,0
37.365513378032304,126.6410710251587,56.90641929240448,0.0026803792221939088,-6.931930142283816e-05,-0.00014563743288184837,0,0,0,0
37.36551338031623,126.64107102528382,56.90712644168665,0.003024121683469643,-1.589775906901065e-05,0.00037547220631398235,0,0,0,0
37.365513381782094,126.64107102716473,56.906608979953354,0.003664613634141276,0.00015134778593141936,-0.0002815932513217241,0,0,0,0
