latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504243567174,126.65681131289925,-37.50198370631135,-0.0008267631024220289,-8.064717426507736e-05,1.5264541348232668e-05,0,0,0,0
37.38350420988371,126.65681131035531,-37.502024371949105,-0.0016591714802333647,5.824039840963595e-05,-2.9337115742020234e-05,0,0,0,0
37.38350420416634,126.6568113064412,-37.502594025047884,0.00010940493011906685,-3.830947306797555e-06,2.50359934386271e-05,0,0,0,0
37.38350423849749,126.65681127778835,-37.50253652886637,0.0027004478604637167,4.1996571860555175e-05,-6.151685255609404e-05,0,0,0,0
37.383504261723296,126.65681127666316,-37.49654033473621,0.002460184949741382,0.00023750080572106864,-6.484805881881039e-05,0,0,0,0
37.38350429642191,126.6568113040795,-37.49692543258469,0.00602146391192401,-0.00010795757408399505,4.189960932459521e-05,0,0,0,0
37.38350428934475,126.65681132629501,-37.498964198968224,0.0038946267438649674,-1.5885604860233488e-06,-7.754299268197511e-05,0,0,0,0
37.383504304838475,126.65681133236305,-37.49711076637759,0.006320372207783497,-4.2566827230842175e-05,-4.792992448218914e-05,0,0,0,0
37.38350430024073,126.65681133208105,-37.49736729327229,0.006018894736613206,1.6803162771966161e-07,-0.00021343359801814728,0,0,0,0
37.38350430000315,126.65681133506803,-37.499344034190656,0.005886919110201957,-5.921883777050202e-05,-2.0291020958067614e-05,0,0,0,0
37.383504297609505,126.65681130531807,-37.50051373597367,0.006307676210629934,0.00011362978412413927,3.941506732883051e-05,0,0,0,0
37.38350431936425,126.65681127329152,-37.50097165239593,0.008054198384007904,-6.438164063749873e-05,-3.249206117760347e-05,0,0,0,0
37.383504320928076,126.65681127079807,-37.499170949033726,0.00788873610179043,7.807739580309388e-05,5.058591526708371e-06,0,0,0,0
37.38350433357995,126.6568112747742,-37.49906303919657,0.008384628948692274,-4.9562692365029395e-05,-2.855253009965515e-05,0,0,0,0
37.3835043249632,126.65681130011731,-37.49948216178936,0.007688154912399318,-8.014216103312348e-06,-1.714077585637496e-05,0,0,0,0
37.3835043229296,126.65681132717017,-37.49618238129173,0.006891735138530279,5.3588717226368034e-05,-9.541081149744523e-05,0,0,0,0
37.38350429752325,126.6568113346491,-37.4970266833445,0.004050690198244462,4.201293438924277e-05,3.748581659472156e-05,0,0,0,0
37.383504249129636,126.6568113283586,-37.49840544237841,0.0008608848532742708,-5.628180660693617e-06,5.517660351885871e-05,0,0,0,0
37.38350422604077,126.65681133887557,-37.49894235010797,0.0010994352083032967,-3.4465092712377505e-05,3.065743080728419e-05,0,0,0,0
37.383504222721584,126.65681137924618,-37.49565930135557,0.00018286344161471497,-9.809693629522952e-05,-3.074858851848365e-05,0,0,0,0
37.383504210613246,126.65681140694406,-37.498343544909886,-0.0007080031595001119,3.4461331879886245e-05,4.136141518473775e-05,0,0,0,0
37.38350419530726,126.65681138406438,-37.49990560042458,-0.000413849875169146,1.4510354685988503e-05,1.6923658436447808e-05,0,0,0,0
37.38350419946282,126.6568113541609,-37.49900914598511,-0.0006387377816042665,-4.599046268923116e-05,3.067719595602309e-05,0,0,0,0
37.38350421632473,126.6568113146094,-37.49549766175328,-0.0005161998004997617,-6.280259935389456e-06,2.6012078356254794e-05,0,0,0,0
37.38350422886289,126.65681131009227,-37.49448224210418,-0.0004585419047924066,-2.673228818692974e-05,2.732119770690747e-05,0,0,0,0
37.38350422764538,126.65681132420585,-37.49664069141032,-0.0010551457341746954,0.00010111342995858484,2.5325868572888423e-05,0,0,0,0
37.383504208952395,126.65681133938243,-37.49688828442213,-0.0021669909531976967,1.1051213562109521e-05,6.534249268951992e-05,0,0,0,0
37.38350420339882,126.65681134770674,-37.49515413633857,-0.0013663005808015466,-1.5523734619789232e-05,-8.603653524221077e-05,0,0,0,0
37.383504197905026,126.65681134837484,-37.49557188060622,-0.0013691390349422385,2.8654300914930152e-06,-1.5940891724096453e-05,0,0,0,0
37.38350418954059,126.65681133176226,-37.49880872738595,-0.002692118976740184,5.210503760859148e-05,2.8591716927867783e-06,0,0,0,0
37.38350419382979,126.6568112954709,-37.497222849423466,-0.003486402814311923,6.245912942748555e-05,-2.086978531747778e-05,0,0,0,0
37.38350416964631,126.65681127299143,-37.49807462851072,-0.005250076099658158,0.0001140937757570699,1.5633302872427307e-05,0,0,0,0
37.383504181700104,126.65681125558156,-37.49841824527738,-0.005383325188784051,7.756091069448704e-05,3.894372379214081e-06,0,0,0,0
37.383504198285685,126.65681121354089,-37.497739630185094,-0.006197499830489129,-4.169811247009086e-08,8.13445759186667e-06,0,0,0,0
37.38350418281996,126.6568112051835,-37.497537276773315,-0.008533600741069194,8.633446563050982e-05,-6.527272598069966e-05,0,0,0,0
37.38350414615149,126.65681123352604,-37.49843695402788,-0.010842652439651882,4.263371425943071e-05,4.90930534441491e-06,0,0,0,0
37.38350413441461,126.65681128631928,-37.497572687627965,-0.009702232409716422,-3.663379095099883e-05,1.8799936948835385e-05,0,0,0,0
37.383504126255396,126.6568113168363,-37.49686142746286,-0.008709059628421896,-1.0369893743429469e-06,-5.041671933361783e-06,0,0,0,0
37.38350414534705,126.65681132317194,-37.49499063606736,-0.007549137910655621,-8.006347727542418e-06,-2.0099750242604643e-05,0,0,0,0
37.38350415922524,126.6568113442146,-37.4951900600673,-0.007875485241230839,1.312740766339792e-05,-2.16890387865746e-05,0,0,0,0
37.38350415296417,126.65681136023021,-37.49290346247048,-0.007576862742906067,2.3336211003961402e-06,2.1790635240616175e-05,0,0,0,0
37.38350414022643,126.6568113763565,-37.48987403434137,-0.006874930363060529,5.359790441688208e-06,1.5029069384827202e-05,0,0,0,0
37.383504156879006,126.65681136823983,-37.491083313721035,-0.005678037101284841,2.4435488370980923e-05,-9.751917222121292e-05,0,0,0,0
37.383504172940924,126.65681134075312,-37.49512732307318,-0.003208078625485045,-1.0640042730846957e-06,-2.0274438688102706e-05,0,0,0,0
37.38350422116347,126.65681128396236,-37.49474837388796,-0.0005321161126323689,6.179440388921425e-05,-4.477842161259174e-05,0,0,0,0
37.38350426896681,126.65681125325403,-37.49281006153416,0.0014025288017454358,1.7949322389455e-05,-4.355341331337829e-05,0,0,0,0
37.38350430280558,126.65681124266064,-37.494176211106534,0.0025691109726012477,-2.8027472482327474e-06,-8.288791125396646e-05,0,0,0,0
37.383504290725554,126.6568112274763,-37.493120590744866,0.0012674571671092176,3.278650493870845e-05,1.7406251097577442e-05,0,0,0,0
37.38350428335079,126.65681121448398,-37.49363045893996,0.0010986853949839248,3.030001153713667e-05,-7.844670246843202e-05,0,0,0,0
37.38350430393142,126.6568112126077,-37.491529647754874,0.0016502433394053116,1.4179905404217675e-05,-3.4524959612439773e-06,0,0,0,0
37.38350429637747,126.65681120720598,-37.493079224843015,0.001040788480587016,-2.898598674590786e-05,-1.0893778062310016e-05,0,0,0,0
37.383504273912656,126.6568112290607,-37.496627350036576,0.0001252696100410898,-4.078733989143792e-05,-1.3592158513058195e-05,0,0,0,0
37.383504282656034,126.65681126850316,-37.49543702395992,0.0004555829226290174,3.1379256320162766e-05,9.361926119960003e-06,0,0,0,0
37.383504301002645,126.65681129740193,-37.4931533939035,0.0007009823702093601,1.460240178847678e-05,-2.1268499387153148e-05,0,0,0,0
37.38350428014857,126.65681130723534,-37.49338641125679,-0.0010689982087138735,2.9963553774855596e-05,4.709093228212091e-05,0,0,0,0
37.38350424355868,126.65681130913997,-37.49737449923235,-0.002729637391231082,4.2191612170215774e-05,2.5154738621260332e-05,0,0,0,0
37.38350423892004,126.65681131149879,-37.497883350033064,-0.0017889480871467727,-2.2043611365643215e-05,-6.749816198102422e-06,0,0,0,0
37.38350426938606,126.65681131856466,-37.49510287846985,-2.443262602745081e-05,-3.662833489362313e-05,-9.36633182650434e-05,0,0,0,0
37.38350430826577,126.65681131068565,-37.4940705574714,0.0018889846086130677,-3.3977654150416544e-05,-6.314451473203475e-05,0,0,0,0
37.3835043090649,126.65681130114923,-37.4960342809476,0.0015219085277599718,7.323063766361773e-06,-2.240907919682106e-06,0,0,0,0
37.38350430378493,126.6568113042828,-37.495134747439124,0.0011331664745358704,9.269910682673286e-05,-1.1794388907423346e-05,0,0,0,0
37.383504299920205,126.65681129295109,-37.49294706954218,0.0007694714057239743,2.7881776110197627e-05,1.4878247774371232e-05,0,0,0,0
37.38350427399063,126.65681127055873,-37.4942337287155,-0.0006927001718314125,-7.556336346047917e-05,-2.2501130081373753e-05,0,0,0,0
37.383504257489754,126.65681126336695,-37.49278958858518,-0.0013566020144266723,0.00010620351587251053,-1.0633004843818588e-05,0,0,0,0
37.38350422995901,126.65681126783608,-37.489479343954514,-0.00248248447365254,1.9780851927795653e-05,-2.3792744396489665e-05,0,0,0,0
37.383504207252415,126.65681128167387,-37.48964851414007,-0.0037926280296497624,2.425491783212226e-05,-2.9738795013364307e-05,0,0,0,0
37.383504196493355,126.65681129652236,-37.49135036223575,-0.003775780487056406,3.860298726390716e-05,5.347186132367035e-06,0,0,0,0
37.38350419691059,126.65681132019152,-37.49423969250684,-0.002874468270191227,-4.5927753141951937e-05,7.711655422131666e-06,0,0,0,0
37.38350418745653,126.65681134819638,-37.49252228618215,-0.0037630920083202325,0.00010134512378872328,-2.8265434549453327e-05,0,0,0,0
37.38350422278805,126.65681135880354,-37.491758702699514,-0.0013054811177614298,2.1657523355377237e-05,2.968225613097431e-05,0,0,0,0
37.38350424374062,126.65681136785675,-37.4917707040629,-7.011211835492879e-05,3.082522386835714e-05,-6.015490352931429e-05,0,0,0,0
37.38350427576583,126.65681137054202,-37.492759832010165,0.0018647365303450301,9.787681301748615e-07,1.70815191136525e-05,0,0,0,0
37.38350429349119,126.65681137672021,-37.49435628169424,0.0041125176746949965,-2.098668013954239e-05,8.373024938332534e-05,0,0,0,0
37.383504320091696,126.65681139071765,-37.49445747734582,0.005830795313403104,3.253170677854965e-05,-1.6716598733412645e-05,0,0,0,0
37.38350433426257,126.65681138861348,-37.492020360934916,0.005646766781925491,-3.1580483799122196e-05,1.350219811237918e-05,0,0,0,0
37.383504331490315,126.65681138440698,-37.491807354453954,0.0036755072169368137,4.38206514833039e-05,7.283916984207325e-05,0,0,0,0
37.38350431361641,126.65681137726368,-37.49391866676237,0.001692623430828675,2.8938756588725477e-05,2.1898271398130488e-06,0,0,0,0
37.38350428566436,126.65681134575372,-37.49497758667981,0.0006844861779037109,5.539846351668265e-05,-5.408376893885744e-05,0,0,0,0
37.383504273656904,126.65681132992336,-37.49464268508311,-3.837526447978811e-05,3.222529513705872e-05,-1.428473182222907e-06,0,0,0,0
37.383504263116194,126.65681132532306,-37.49462222817421,-0.0005269264830547907,1.6443206996038947e-05,-1.1180221158524014e-05,0,0,0,0
37.38350427611542,126.65681131580558,-37.49373423672472,0.00035982903082802534,-6.949486898027583e-07,1.9279768861113458e-05,0,0,0,0
37.38350427858333,126.65681130648082,-37.49504705516553,0.0016549463504103169,-2.819407613700999e-05,-1.9521972742750615e-05,0,0,0,0
37.38350428032821,126.65681130594791,-37.492443413908035,0.00146168702482185,-5.0901499354456506e-05,1.010914080754234e-05,0,0,0,0
37.383504288862135,126.65681132670393,-37.49125623277777,0.00040756525740434126,4.2059411277896246e-05,4.0722023854813626e-05,0,0,0,0
37.38350429269282,126.65681135189921,-37.49367461294936,0.0010916848042545851,4.3538177660441736e-08,-3.31620539870988e-05,0,0,0,0
37.38350429324577,126.65681135655257,-37.49193952404096,0.00141862397615023,6.667508043140799e-05,9.607818428861544e-05,0,0,0,0
37.38350426877015,126.65681134491491,-37.49083308894157,0.0017346776435408964,-4.593465582027158e-05,-3.258640434696351e-05,0,0,0,0
37.383504282773806,126.65681133618631,-37.49332986723333,0.002539911078211992,-5.1515886262824106e-05,-1.570199630357277e-05,0,0,0,0
37.38350429859367,126.65681134844652,-37.49350860589185,0.002387003181867711,1.4557212587900359e-05,1.1408085406822338e-05,0,0,0,0
37.383504289527274,126.65681135718911,-37.49161489152651,0.0020425605044352754,5.3011465685292565e-05,5.618415490649353e-05,0,0,0,0
37.3835042821666,126.65681135471922,-37.49340714508243,0.0013988046202471102,-4.4983092974177097e-05,-5.4847573204222584e-05,0,0,0,0
37.383504258337425,126.6568113374607,-37.492418854977714,-0.0007852382304978262,8.072256351947173e-05,8.39844472000846e-05,0,0,0,0
37.3835042401272,126.6568113085984,-37.491756924138656,-0.0011387632447067493,0.0008054828162634621,-0.00015686397293310808,0,0,0,0
37.383504241221594,126.65681129709505,-37.488390865939664,-0.004258169348218593,-0.00012827059365050903,9.783630025940306e-05,0,0,0,0
37.38350427821955,126.6568113010901,-37.49088055609525,6.918635506197564e-05,-0.00016838407859796743,0.00011269511785603383,0,0,0,0
37.38350430278737,126.6568112826964,-37.490718542659664,0.0008999597640554666,0.0001398385097613261,-2.7524970770030783e-06,0,0,0,0
37.38350430854656,126.65681126118918,-37.48613533783201,0.0008680395537326701,3.412383402975908e-05,7.584725345760085e-05,0,0,0,0
37.38350429379247,126.65681127104541,-37.48397111114366,-0.0011216884919690883,-9.521779723396379e-05,3.970767022521927e-05,0,0,0,0
