latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36575827294727,126.64157419130049,-218.96053077489034,0.01581431037670526,3.647937131154484e-05,0.0003575862539718919,100.0,200.0,0.012371405027806759,13.364644050598145
37.36576184897282,126.64157439790355,-218.96166079952974,0.026224800454678017,-0.0003279865397812611,-0.0003910763973741328,100.0,299.0,0.012275340966880322,12.696443557739258
37.36576506985806,126.6415743618436,-218.96141045221464,0.04131572958756931,0.0007650655963529325,0.0005529208432598453,100.0,221.0,0.012160191312432289,12.34995174407959
37.36576779851748,126.64157419621203,-218.96343674834577,0.04885523598962243,-0.0006736107361126234,-0.00046990933132545916,100.0,226.0,0.012234347872436047,12.14084243774414
37.365769899175625,126.6415739258244,-218.9611662643813,0.05657331312649315,0.0008948526421293749,-5.718829031355527e-05,100.0,226.0,0.012246182188391685,12.023479461669922
37.365771562133425,126.64157359410623,-218.96461850559297,0.05899742827121,-0.0003532034369362348,0.0004814146013811247,100.0,221.0,0.012514992617070675,11.646906852722168
37.36577305156483,126.64157320701757,-218.9661620784783,0.060713155476863706,-0.00017361197714895447,-0.0004445478667019769,100.0,225.0,0.012331850826740265,11.168580055236816
37.36576847748114,126.6415712801092,-218.96433639535184,0.030847318372530796,0.0008464399131800124,-5.996627731131996e-05,100.0,216.0,0.01276908814907074,10.939752578735352
37.365763771859775,126.64156987553605,-218.95979953585743,-0.002314508864228257,-0.0001124593045616774,0.00046370258630609956,100.0,224.0,0.012359709478914738,10.617717742919922
37.365763704606195,126.64157018589873,-218.95500234542538,-0.0037869015808270354,-0.0007526593622047665,0.0002318210641867367,100.0,223.0,0.012345724739134312,10.589731216430664
37.365763679716274,126.64157053819049,-218.9493955665833,-0.004591938572865917,0.0002314960193680161,-0.0003665071061379929,100.0,225.0,0.012269256636500359,10.571747779846191
37.36576354425762,126.64157098996986,-218.94575808220304,-0.0030058708319086708,0.0009179647324586234,-0.0003216311545727887,100.0,223.0,0.012246156111359596,10.53320026397705
37.36576341799132,126.64157133995647,-218.9403615772331,-0.0010937692402334107,-4.982930940604851e-05,0.00026087887541088384,100.0,227.0,0.012222060933709145,10.502462387084961
37.36576334297815,126.64157146768882,-218.93683399596483,-0.0030639549153398974,-0.0006684695335096913,0.00019144749217140625,100.0,223.0,0.0124351279810071,10.494248390197754
37.365763288430365,126.64157158411228,-218.93550383774004,-0.002930805584312923,-0.0004344992795649131,-0.0004465220815311041,100.0,211.0,0.01234107930213213,10.486835479736328
37.36576326985702,126.64157166349682,-218.93546520249305,-0.0009365831232791976,0.0006744082510311444,-0.0001806795285989953,100.0,164.0,0.012381392531096935,10.482828140258789
37.36576325208308,126.64157170316012,-218.93017145335943,0.00013556844969204708,0.00039663841432594426,0.000582057732855843,100.0,66.0,0.012970822863280773,10.47948932647705
37.36576323137635,126.64157174005669,-218.92985761702818,-0.00249173448573121,-0.0006123496616468416,0.0003974996983815346,100.0,214.0,0.01292929332703352,10.476231575012207
37.36576322276896,126.6415717730451,-218.9255733087324,-0.004734613983344498,-0.0004676579088237516,-0.0003964539395659925,100.0,224.0,0.012214114889502525,10.472929000854492
37.365763223284894,126.64157180903257,-218.92440586646615,-0.0020736752435381155,0.0006345485819532885,-0.0005392121740976106,100.0,351.0,0.01293847244232893,10.470498085021973
37.36576322039321,126.64157182487456,-218.9227865470557,0.001315403204669093,0.0005708906787378576,0.00048691608087140923,100.0,239.0,0.012100093066692352,10.468774795532227
37.365763222412724,126.6415718216557,-218.92350095260934,-0.00035026226536025395,-0.0006421209213411528,0.00038078820159005917,100.0,225.0,0.012330031022429466,10.468814849853516
37.36576321844765,126.64157181200784,-218.92302455810346,-0.001225521923542521,-0.0002626326808879062,-0.00040448950887187336,100.0,182.0,0.011983874253928661,10.46895694732666
37.36576320434929,126.641571807634,-218.9213427110924,0.0005246600816485624,0.000982051622880873,-0.0001352690483398416,100.0,298.0,0.01239256002008915,10.468769073486328
37.36576318289647,126.64157180824017,-218.9174622837906,-0.000992721820698154,-6.162774737475195e-05,0.0004912760303385349,100.0,225.0,0.012301106005907059,10.46700668334961
37.36576316826031,126.64157179880775,-218.91213288310172,-0.004081371425050278,-0.000952474655144887,8.692255181666535e-05,100.0,419.0,0.011769832111895084,10.46636962890625
37.36576315672941,126.64157179304055,-218.9128851484922,-0.005110457768955674,0.00033101600747735446,-0.0004506502440180175,100.0,312.0,0.012629253789782524,10.465609550476074
37.365763148716326,126.64157178241392,-218.91306746607938,-0.0017325026367141217,0.0007672228732599903,5.2585295784037466e-05,100.0,222.0,0.012472627684473991,10.465472221374512
37.365763158535344,126.64157177393909,-218.90909761475865,-0.004601929410948772,-0.0006256181012303422,0.0002074808820535181,100.0,223.0,0.0123404236510396,10.466653823852539
37.365763165404815,126.64157177439178,-218.90878961708648,-0.005993419049530432,-0.0003452245103169478,-0.0005460234936607456,100.0,222.0,0.012346184812486172,10.467498779296875
37.36576315702446,126.64157177296816,-218.90793471278482,-0.002829120982082049,0.0008992130428269074,-6.90314420575994e-05,100.0,225.0,0.012116826139390469,10.466970443725586
37.36576315186533,126.6415717886397,-218.90741825550106,-0.004173357764032138,-0.0002746417896492179,0.0006823273147856532,100.0,224.0,0.01236296072602272,10.466193199157715
37.365763143682486,126.6415718037257,-218.90711928269133,-0.007049314769336872,-0.000701771675530489,-0.0005194570793954911,100.0,224.0,0.012350545264780521,10.464266777038574
37.36576313007909,126.6415718123358,-218.90613315610733,-0.00400253666502326,0.0010026152355870903,-0.00020355242321650732,100.0,138.0,0.011998997069895267,10.461996078491211
37.36576313087963,126.64157181428746,-218.90328977705968,-0.0021921139007826246,-0.0001801308147592121,0.0005750777967474119,100.0,260.0,0.012092581018805504,10.46167278289795
37.36576312653675,126.64157179249051,-218.90777643553048,-0.002078243333917887,-0.0003609737001500081,-0.0006417865778085078,100.0,222.0,0.01238021720200777,10.462475776672363
37.365763126274494,126.64157177825996,-218.90626993041315,0.003992707127281826,0.0008949832696944796,-0.0001578611966628676,100.0,455.0,0.01221182756125927,10.463354110717773
37.36576312992818,126.64157177845286,-218.9040422408155,0.0005076614476719339,-0.0004875083506900827,0.0004350128298246232,100.0,224.0,0.013011526316404343,10.463980674743652
37.36576312127888,126.64157177875356,-218.9024091814249,-0.0030866203477068056,-0.0005426782176229667,-0.0002717125087779871,100.0,224.0,0.012362604960799217,10.462663650512695
37.365763116967585,126.64157177313105,-218.9019686255221,-0.002189487741065619,0.0008696928086871227,-0.0003137869220026264,100.0,225.0,0.01231423206627369,10.462120056152344
37.36576311674649,126.64157177037545,-218.89926314917926,-0.000344899822004872,3.8673539448548034e-05,0.0004892314158651918,100.0,225.0,0.012298865243792534,10.461767196655273
37.3657631229335,126.64157176795395,-218.9004653563295,-0.004320072279866119,-0.0008164789719355075,-0.000145499757723999,100.0,223.0,0.012278236448764801,10.463054656982422
37.365763119153755,126.64157176139045,-218.90142357109323,-0.004072041102355566,0.00024227385137253445,-0.000515189467862632,100.0,230.0,0.012058155611157417,10.46246337890625
37.36576310620873,126.64157175773984,-218.90193904419573,-0.0006745778106224277,0.000697146696172639,0.00039907364024609036,100.0,223.0,0.012362156994640827,10.461091041564941
37.36576310913783,126.64157175912369,-218.90063263182373,-0.003463719645949517,-0.0008117537746339385,0.00038773406225044567,100.0,125.0,0.012211930938065052,10.46145248413086
37.36576311600102,126.64157175478118,-218.90217654434196,-0.001834917896045373,-5.053893217285896e-05,-0.0005896203065255825,100.0,250.0,0.012320583686232567,10.461989402770996
37.3657631122664,126.64157175304318,-218.90384491116544,6.80412855492787e-05,0.0009573475650823597,0.00011242849088033115,100.0,146.0,0.01242134440690279,10.461311340332031
37.36576310130627,126.64157176289241,-218.90270608047075,-0.0038403706626131758,-0.0003316633638628774,0.0006579052112966224,100.0,288.0,0.012457852251827717,10.45988941192627
37.365763089972354,126.64157175902552,-218.902933575624,-0.0064654771682107065,-0.0005981638761973482,-0.00025596327905519855,100.0,162.0,0.012254493311047554,10.458852767944336
37.365763082923216,126.64157175318336,-218.90293008544052,-0.004642562271354532,0.0004227849903822873,-0.0007200267677149394,100.0,290.0,0.012330934405326843,10.459039688110352
37.36576307846554,126.64157176225422,-218.89980351254644,-0.0032254050220446215,0.0005858343773711781,0.0002475588991195199,100.0,223.0,0.012059946544468403,10.457929611206055
37.36576308060563,126.64157177069373,-218.89838606462365,-0.005827229763356331,-0.0008200151359155647,0.00015843708233256095,100.0,144.0,0.012193397618830204,10.457542419433594
37.36576308049342,126.64157176811656,-218.89658541044258,-0.004730209393603901,-1.9561328903686755e-05,-0.0004928461465338845,100.0,267.0,0.012277781963348389,10.45728874206543
37.36576307521343,126.64157176426117,-218.89403579329144,-0.0023056734318541087,0.0009742584823646492,0.00018856855625094674,100.0,222.0,0.011534065939486027,10.457027435302734
37.365763068333926,126.64157176779706,-218.89168411453403,-0.004267243805018911,-0.00043755299606060554,0.00039912548338219317,100.0,174.0,0.012212598696351051,10.456523895263672
37.36576306973236,126.64157176964324,-218.89176273615448,-0.005658085281011949,-0.0005873613639777119,-0.0005244158831162907,100.0,273.0,0.012187035754323006,10.457657814025879
37.36576306325324,126.64157176372338,-218.8918155477151,-0.0016335346067928105,0.0009217277409922003,-0.0002340409323148414,100.0,198.0,0.012338075786828995,10.458492279052734
37.365763046637326,126.64157176014457,-218.89002022676704,-0.003765911376051515,-0.0002472461292478558,0.0005547894662912725,100.0,176.0,0.012286500073969364,10.457740783691406
37.3657630365611,126.64157176287837,-218.8870410766046,-0.006975520107276636,-0.0009234289850058604,-0.00029870836423283336,100.0,280.0,0.012388711795210838,10.456929206848145
37.36576303750385,126.64157175695098,-218.8862932162146,-0.0034363431703576435,0.0007022107590667296,-0.00047190289062023333,100.0,223.0,0.012335729785263538,10.458613395690918
37.36576303561964,126.64157175538033,-218.88415359601913,-0.0006690739235746769,0.000385533037759533,0.0005036408008835189,100.0,223.0,0.012326103635132313,10.459266662597656
37.36576303134584,126.64157175479103,-218.88376043326014,-0.0064075939107685245,-0.0007724526188127349,6.606865628664224e-05,100.0,150.0,0.012316806241869926,10.458991050720215
37.3657630243623,126.64157176556337,-218.88142057057956,-0.006523252638282804,0.00017994610410882838,-0.0006624182779939325,100.0,251.0,0.012135329656302929,10.458237648010254
37.36576301785016,126.6415717715062,-218.88231455911506,-0.0038292777059879195,0.0006153007790619623,0.00022167947741671902,100.0,214.0,0.01219220645725727,10.45808219909668
37.365763021860985,126.64157177453167,-218.88213561189258,-0.00590967815453893,-0.0008362234194316716,0.00018535922745355508,100.0,317.0,0.013046002946794033,10.458538055419922
37.36576301766266,126.64157177663867,-218.88109345772665,-0.006216308221239645,4.1227859976006493e-05,-0.0004985125228618789,100.0,222.0,0.01234215497970581,10.458748817443848
37.36576300253383,126.64157177787224,-218.87938969811876,-0.0037397471380853863,0.0008176491428475939,0.0002580002537621431,100.0,212.0,0.012253937311470509,10.457910537719727
37.3657632345686,126.64157140246719,-218.8798875072075,0.282009300068344,9.140141673676626e-07,0.009175624754581967,100.0,149.0,0.012324114330112934,10.45095443725586
37.365770347208155,126.6415617745118,-218.90968230006507,2.007261671480653,8.440799147156619e-06,0.015895270664389047,100.0,79.0,0.012365764938294888,10.891433715820312
37.365788201567206,126.64153613350513,-218.76067974021248,3.5952223858106733,-0.0008516649583693399,0.011104053621781358,100.0,210.0,0.012367780320346355,12.094670295715332
37.36581141260845,126.64149780828953,-217.66150673206715,4.852404544181331,0.0011072438693379768,0.009537471246278444,100.0,222.0,0.012312312610447407,14.869932174682617
37.36583883633424,126.64144710505994,-215.27343427311462,6.085846199778461,-0.003345548633651324,0.009637231918823293,100.0,179.0,0.012370732612907887,15.573981285095215
37.365870230704004,126.6413844878812,-211.82387566525375,6.928671378749708,-0.0026849912314705435,0.007145248516824291,100.0,100.0,0.012720665894448757,17.26976776123047
37.36590212329671,126.64131307801253,-207.2568121245099,7.395968096152933,-0.006602800666225737,0.0008668031704262358,100.0,217.0,0.012799255549907684,17.71995735168457
37.36592548228543,126.64123437871028,-191.98415193458078,7.414304572773124,-0.018212438929089095,0.0022054696502141983,100.0,149.0,0.012381365522742271,19.557815551757812
37.36592510794729,126.64115263499981,-166.62979974783752,7.180925768127982,-0.029288817249617377,0.0009183520430701003,100.0,713.0,0.01210921723395586,22.091699600219727
37.36589488270263,126.64108361538563,-137.5236633369265,6.94204812012135,-0.02427501325034082,0.0071708859476766725,80.0,365.0,0.012460432015359402,18.115371704101562
37.36584758273545,126.64103347651009,-129.71199173728195,7.036910030897347,-0.0014501874852569491,-0.005442905754132313,100.0,53.0,0.01248942594975233,20.668746948242188
37.36579717383751,126.64098299431028,-129.1456802338922,7.503859467841041,0.00014380435878593595,0.003968625670056753,100.0,224.0,0.012308944948017597,19.928842544555664
37.36574297150619,126.64092997727596,-128.68069477398052,7.855502906324309,0.0015279513120764643,0.004462514385962147,100.0,52.0,0.012404834851622581,21.152944564819336
37.3656867894445,126.64087506599229,-128.97439357204144,7.974497170035106,0.0003380098499358118,0.001698081498872988,100.0,449.0,0.012304482981562614,23.3702335357666
37.36563119774214,126.64081987663974,-129.7090520713252,7.815957162106457,-3.242779419584502e-05,-0.001461082256683872,100.0,225.0,0.012279430404305458,25.491304397583008
37.36557916958843,126.64076809184868,-126.66688452479829,6.635790878572733,-0.009243603615811842,-0.01516215678475873,100.0,449.0,0.012283198535442352,26.73108673095703
37.36552959196371,126.64073599987893,-107.88322555169557,5.953363636059465,-0.01669396174616039,-0.004775345133073806,100.0,224.0,0.012360920198261738,24.840442657470703
37.3654798819212,126.64073279240507,-78.26125921965777,5.14242889217112,-0.021338204054424062,-0.006840065051054718,100.0,224.0,0.012373857200145721,21.209125518798828
37.365443710642914,126.64076378644164,-37.63119455972246,4.957811325984255,-0.028217539130121254,-0.006866045464788077,80.0,558.0,0.013046867214143276,17.22372055053711
37.36543168907733,126.64081598382685,-1.2910461130059758,5.077849820169563,-0.017157579045581565,0.007348939785748259,80.0,56.0,0.013102510944008827,14.472511291503906
37.36544152040068,126.64087284885933,20.444145388088657,5.530446677939191,-0.015560323702566315,-0.0028419391904633924,100.0,233.0,0.011756721884012222,14.370402336120605
37.36546525864373,126.64092721013677,33.530121511654876,5.6909742148179365,-0.004225461109986479,0.00434317426518244,100.0,86.0,0.011871226131916046,17.393136978149414
37.36549536200213,126.64097596948615,40.34116269677153,5.722848874641947,0.0009541683921549564,0.000425853837336108,100.0,232.0,0.011799330823123455,19.781131744384766
37.36552480426971,126.64102459830747,32.71954288477956,5.564649052643381,0.013849920380882686,0.00017082315863957333,100.0,696.0,0.011525901965796947,23.503034591674805
37.36554710378943,126.64107835080613,25.34490848387904,5.424573910107106,0.005024587801092673,-0.0018047546809276723,100.0,132.0,0.01179454755038023,24.19839096069336
37.365567027454574,126.64113334011205,25.420659630021795,5.379372817911889,0.003032099093905726,-0.0018362010662014748,100.0,241.0,0.011998612433671951,24.4991455078125
37.36558724379414,126.6411878245475,24.605302254808805,5.30481675769095,0.0030108672299937506,0.0014632451508921002,100.0,236.0,0.01168185193091631,24.181188583374023
37.36560463589497,126.64124315532263,19.477478019448455,5.261208923633141,0.006321529052519773,-0.00035956256557739884,100.0,225.0,0.01217105332762003,20.269710540771484
37.365616346618665,126.64130048916988,10.25733966490776,5.194681037133182,0.006673204683086738,0.0005787838247464891,100.0,200.0,0.011754448525607586,18.678871154785156
37.365620860734076,126.64136182318241,1.4516554022727064,5.5808474965086585,0.004789927027086726,0.004480353185598215,100.0,107.0,0.012152872048318386,17.728771209716797
37.36561852032713,126.64142793481594,-8.812183669838433,6.048857836222528,0.011561881383783204,0.009488113035389236,100.0,429.0,0.012945440597832203,18.3026180267334
37.365603531395735,126.64149894855602,-22.415278514719972,6.918354377662566,0.01122223261121429,0.008533786668044793,100.0,110.0,0.012364066205918789,19.48853302001953
37.365572387682754,126.64157478094299,-30.188976019048198,7.905084086212897,0.004658837601328511,0.006537781977791625,100.0,447.0,0.012254687026143074,21.746545791625977
37.36553357211395,126.64165673632557,-31.229106158820855,8.592459018262456,-0.005439733448375636,0.0011329151648208301,100.0,98.0,0.012388460338115692,22.190210342407227
37.365491709243734,126.64174286742532,-33.6594765435875,8.865345449096154,0.00842810927803628,0.0008832268460636982,100.0,238.0,0.012395868077874184,24.73624610900879
37.36544442481204,126.64182745218697,-37.22740424991002,9.195690765321498,0.0026039707977955533,0.003627480142535882,100.0,224.0,0.012319144792854786,27.73522186279297
37.36539183500984,126.64191224944508,-39.11617650190749,9.563350757103462,0.00015337330747878424,0.0042477355882898655,100.0,222.0,0.012319537810981274,32.65375518798828
37.36533695013541,126.64199966474386,-39.36602572172643,9.880194418991318,0.002108726904602372,0.003084943667553227,100.0,434.0,0.013059312477707863,39.23918533325195
37.36528112599388,126.64208898039135,-39.03784803643279,9.93771438523232,-0.0017062904461972264,-0.0009666438195786227,100.0,187.0,0.012446273118257523,42.80354690551758
37.36522583680998,126.64217889493796,-38.795377375872306,10.120520907572361,-0.0005185895365579019,0.0055836350798713534,100.0,967.0,0.012182624079287052,51.6021614074707
37.365168543180346,126.64227303173126,-38.81467800734562,10.602807842802642,-0.0009372534502559953,0.0011675535816389735,100.0,2088.0,0.012232246808707714,53.52410888671875
37.365108865694,126.64236996560427,-39.224967807841125,10.892916534654818,0.0002647588660636095,0.0037038192524040483,60.0,2898.0,0.01223499234765768,59.78802490234375
37.36504685560456,126.64246925256673,-39.51675976340587,11.20727513840705,-0.00047171640136647717,0.0019779305283638923,100.0,222.0,0.012343126349151134,60.65902328491211
37.3649838737817,126.64257098670691,-38.63780294904784,11.43390977247312,-3.4409761353673685e-06,0.005964468547324125,100.0,1119.0,0.012327699922025204,59.227787017822266
37.36492127019423,126.64267784798767,-36.22777848313619,11.88901035127964,-0.004823753408513172,0.004937630808575292,100.0,1119.0,0.013098697178065777,69.72706604003906
37.36486043082811,126.6427921398793,-34.278736361054186,12.157665538998975,-0.0009584858008604813,0.0021168049904629347,40.0,46.0,0.012340882793068886,58.05398178100586
37.36479940784938,126.64290885297694,-34.98758535910687,12.311009885521141,0.003136582487643,0.0028303606479832344,100.0,451.0,0.012358998879790306,66.40152740478516
37.36473557753416,126.64302535609514,-36.72537471547648,12.439490746402448,0.0006096517848003711,-0.0004015539882573929,40.0,52.0,0.012380058877170086,58.707759857177734
37.36466969633275,126.64313898003282,-38.33841105044016,12.15115992310596,0.005337382774282045,-0.003990943084582784,100.0,662.0,0.01234810147434473,56.07972717285156
37.364602063712695,126.6432483846214,-39.3327293350398,12.171735826771258,-0.0018386699104522804,0.0014431089459694443,100.0,662.0,0.012383597902953625,69.59446716308594
37.364533568162905,126.64335842605175,-38.84568757191559,12.283221631187072,9.88192703363767e-05,0.003754315158734293,20.0,32.0,0.012395404279232025,59.560203552246094
37.36446485493669,126.64346899777851,-38.69507259050583,12.25782131664064,0.000104763109372124,-0.00029531866734742323,100.0,1046.0,0.012368676252663136,57.92035675048828
37.364397244395754,126.64357924341431,-38.61333714511028,12.116388516844241,0.0024045442439210598,-0.0023983929173264536,60.0,1046.0,0.012032262049615383,71.49820709228516
37.36433017389501,126.64369014126179,-38.28636204358807,12.2284864491327,-0.0037265868460826784,0.0018275958034639054,60.0,1046.0,0.012107184156775475,82.5701675415039
37.36426428811471,126.64380511963536,-35.4321415493128,12.509120767212648,-0.005840086726938556,-0.001359821814253799,60.0,4500.0,0.012112388387322426,52.810237884521484
37.36420079500688,126.64392723503384,-33.87702142115765,12.998350147147164,0.0006507730969399036,0.007079582083803887,100.0,5323.0,0.012313892133533955,53.95499801635742
37.364134651890666,126.6440535304821,-35.12051584522092,13.477939528203521,0.002814990508549972,0.0035340734756922373,100.0,956.0,0.012339938431978226,55.524532318115234
37.364061338452686,126.64417996456261,-38.10222813323797,13.940750829479027,0.0031470822784807097,0.005696668979102182,80.0,1975.0,0.012296715751290321,51.67570114135742
37.363982382050324,126.64430732069827,-38.79642303090587,14.228778808017267,0.0009253098263029458,0.0011717057886927562,100.0,1975.0,0.012411916628479958,68.02498626708984
37.36390171689237,126.64443564287622,-39.109160980759185,14.347997416934808,0.0046152730330950315,-0.00018765663015780123,20.0,1975.0,0.01233694888651371,77.39999389648438
37.36382009959552,126.64456566584435,-39.38125062227948,14.5274781918762,-0.0005419963291160804,0.0008956513485707359,20.0,1975.0,0.01235246378928423,94.15752410888672
37.3637378659177,126.6446972902825,-39.28800767364535,14.60396923339584,-0.002862168481808512,-0.0011465299607925886,20.0,5644.0,0.012124000117182732,54.24223327636719
37.36365563706189,126.64482885725782,-39.30479246758571,14.512624608596429,0.0018036467809879762,-0.0027803102566809077,60.0,7064.0,0.012459817342460155,49.08406066894531
37.3635737080966,126.64495769172919,-39.21781931893355,14.233195007061521,0.00029786773474442486,0.0027493860327951368,100.0,245.0,0.0123857781291008,44.85577392578125
37.363494092787576,126.6450860241862,-38.794285129509305,14.143647602368638,0.00018367620794718445,-0.0018365491029711128,100.0,201.0,0.012202970683574677,48.662010192871094
37.36341577506702,126.64521434903338,-38.82757616607968,13.946270029594332,0.000536352788614486,-0.004880084775757765,100.0,276.0,0.011511867865920067,45.95798873901367
37.363338972661516,126.64533940341772,-38.8635405021639,13.611986239023045,-0.0003643514004419,-0.0035677320993837973,100.0,211.0,0.012310733087360859,41.762142181396484
37.36326432688699,126.6454613662173,-38.73790983809758,13.215296938145347,-0.0005537042951263985,-0.0012747057991607143,100.0,219.0,0.01249007135629654,42.71781539916992
37.36319163477613,126.64558009917943,-38.588387783017794,12.864402376477422,-0.0011094036180634194,-0.002042887798986321,100.0,434.0,0.013092581182718277,42.62641143798828
37.36312071574897,126.64569502169822,-38.84413131027783,12.359542392219497,0.0017766277899589457,-0.004398500559184309,100.0,452.0,0.012383941560983658,39.78672409057617
37.36305258474605,126.64580342568964,-39.07001672329318,11.624893651829534,-0.00011363819384639586,-0.00686882799994162,100.0,225.0,0.01227626297622919,41.00556945800781
37.36298931712414,126.64590432305586,-39.21211051282327,10.59531730820125,0.0018684303338205848,-0.008998958715898335,100.0,207.0,0.013380486518144608,39.410736083984375
37.36293273559178,126.64599553751867,-39.347550861092714,9.412412735261405,0.0033560546486778855,-0.017587597416280798,100.0,215.0,0.012095163576304913,39.29666519165039
37.36288279433824,126.64607500589786,-39.18308707279391,8.166715091715458,0.00046982140685901744,-0.008509555246712604,100.0,347.0,0.01235013734549284,39.15531539916992
37.362843069306585,126.64614056413299,-39.114434703513666,6.223136188199183,-0.004421927898169053,-0.03417656592611042,100.0,251.0,0.013050504960119724,38.5029182434082
37.36281303056108,126.64618976649511,-39.09556065573349,4.660133762806302,-0.00501936267174928,-0.00840420314430113,100.0,455.0,0.012497627176344395,34.895931243896484
37.36279048566286,126.64622610936375,-37.97752826963929,2.837964812250763,0.00018115752797537212,-0.017382316020802535,100.0,109.0,0.012467538006603718,31.25192642211914
37.36277957095617,126.64624399020305,-37.482388341627214,0.7840391397640203,0.000348826591367481,-0.014405756562442935,100.0,229.0,0.012381181120872498,27.057086944580078
37.36277706703072,126.6462477671746,-37.37864464076381,-0.2588623355917313,-0.00016430769517666085,-0.005311884285698667,100.0,221.0,0.012464271858334541,22.179920196533203
37.362778335603494,126.6462474895576,-37.380418318838466,-0.2237255197976894,0.0006199655770392274,-0.0010186228464675244,100.0,199.0,0.012997934594750404,18.10175323486328
37.36278053020172,126.64624731718632,-37.38257518487188,-0.2327622816967773,0.0006492667043946955,-0.00017820585930668626,100.0,223.0,0.01224407646805048,15.21652603149414
37.362782549826356,126.64624707450794,-37.386222985918536,-0.24280504812393458,-0.0005089745933862872,-0.0002569857688272542,100.0,223.0,0.012340082786977291,13.414064407348633
37.36278438588286,126.64624661210236,-37.38845324526646,-0.24784144291954577,0.000836293870895583,-0.00036041448974404055,100.0,225.0,0.012149210087954998,12.021842956542969
37.3627861354333,126.64624605301539,-37.39330568465219,-0.25459441933994836,-0.0004448519651997175,0.00034022921396111163,100.0,213.0,0.012953600846230984,11.136640548706055
37.362788014825874,126.64624555983532,-37.39663712572522,-0.261341078619943,-0.0004245921356255636,-0.0004735322398789117,100.0,211.0,0.012462479062378407,10.88305950164795
37.36278988316316,126.64624506463103,-37.40161773968825,-0.26227335013126385,0.000838241575772512,-0.0006611703689175281,40.0,211.0,0.012602453120052814,10.714394569396973
37.362783539705404,126.6462520928436,-37.40854396540696,-0.12475406075223315,1.580612775211339e-05,0.0002934541789021042,40.0,448.0,0.012360183522105217,1534.42041015625
37.36277702753095,126.64625842294697,-37.40654174984611,-0.004418126120354318,-0.0005717248695226847,0.00031608475556616265,100.0,121.0,0.012422806583344936,1535.5970458984375
37.362776817771106,126.6462580650896,-37.394711011017264,-0.005694731955492255,-0.0002899047886468664,-0.00023546770028545351,100.0,70.0,0.012016520835459232,12.467684745788574
37.36277669718485,126.64625725678859,-37.38569225592747,-0.0049117678838902085,0.0001828724590108418,-0.0006892646118566259,100.0,234.0,0.012378870509564877,12.430020332336426
37.3627766289101,126.64625641666927,-37.3755130970349,-0.0037864135095036495,0.0004304298185940319,0.00011616576448009836,100.0,211.0,0.013066808693110943,12.370161056518555
37.36277667197359,126.6462558226701,-37.368256167099474,-0.005965078378605121,-0.0004994416812282842,0.0003671499738700455,100.0,175.0,0.013010257855057716,12.334490776062012
37.36277675896082,126.64625542710665,-37.36934031158262,-0.005495887896798842,-0.0003066600198251352,-0.00012525119545384836,100.0,47.0,0.011933640576899052,12.294941902160645
37.3627768215306,126.64625521331641,-37.369714272102115,-0.003396986916725645,0.00045522991385115266,-0.0005771090955035055,100.0,227.0,0.012020203284919262,12.273337364196777
37.36277683611352,126.64625514422282,-37.3698065617298,-0.00015051402649033502,0.0005378430366598678,-0.00014630809055797493,100.0,214.0,0.012134340591728687,12.264554977416992
37.36277687557905,126.64625509647165,-37.36874099284013,-0.003911093857418525,-0.0005460708342655635,0.00026205765117414727,100.0,115.0,0.012342771515250206,12.259828567504883
37.36277694300305,126.64625502554325,-37.37112698979348,-0.0037875716008902854,-0.00045341090909721787,-0.00019919648125448313,100.0,38.0,0.012444098480045795,12.249717712402344
37.36277698672529,126.64625497595881,-37.374679492969676,-0.004831952193604988,0.0006595708185064355,-0.0007518889292625916,100.0,224.0,0.012340816669166088,12.242936134338379
37.362777026341725,126.64625493629853,-37.37595913749111,-0.006119205840872201,-0.00019732957130440308,0.0001972566091005974,100.0,218.0,0.011667037382721901,12.23664665222168
37.36277707019868,126.6462548947272,-37.37550784972001,-0.009628106611913283,-0.000807623096165761,0.00022321552086118906,100.0,224.0,0.012315656058490276,12.231925964355469
37.36277711100118,126.64625486355384,-37.37589109050619,-0.009279246221124447,0.00040470903420021265,-0.0005155355168410649,100.0,455.0,0.012359959073364735,12.225150108337402
37.36277714085904,126.64625484598524,-37.37631100868421,-0.005598477217550475,0.0008060335182336946,-0.000206577324682308,100.0,222.0,0.01229103934019804,12.220290184020996
37.36277716620564,126.64625482222128,-37.37645881089398,-0.006470653883651423,-0.0004615922355694412,0.0003052144020794055,100.0,223.0,0.01225296687334776,12.217670440673828
37.362777205731746,126.64625477706453,-37.37642712538502,-0.008929752629934312,-0.00016232771620686807,-0.00048185207241202116,100.0,223.0,0.01204860769212246,12.211980819702148
37.36277725343659,126.64625474764541,-37.38103377917268,-0.004773991842923989,0.000572522194533313,-0.00010254706692575933,100.0,150.0,0.012485410086810589,12.206003189086914
37.36277729522709,126.6462547243106,-37.3793511681245,-0.007195885908703286,-0.0007506971481578519,0.00038857048253652525,100.0,37.0,0.013026650995016098,12.200416564941406
37.362777332914376,126.6462547070994,-37.38169804600359,-0.007342229408250656,0.0002788290386525077,-0.0004354219269011519,100.0,222.0,0.012281950563192368,12.196000099182129
