latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35810633272373,126.65377524549852,-37.55050735780857,-0.000860054843238968,-7.713316660258177e-05,9.542455313366157e-06,100.0,140.0,0.012921825982630253,4.407163143157959
37.35810633117257,126.65377526163492,-37.54826039139324,0.0005699625081871619,5.1571836698664066e-05,-0.00012189664998497173,80.0,46.0,0.012687026523053646,4.406342029571533
37.35810633445458,126.65377527060431,-37.54549988528939,0.0004048607550984833,3.266132826141778e-05,2.1210291413388268e-05,100.0,212.0,0.013715973123908043,4.40470552444458
37.35810633156809,126.65377527604744,-37.5482244510374,0.0012299653543609592,5.9582161880519473e-05,3.9993325614820515e-05,100.0,92.0,0.013455988839268684,4.404575347900391
37.358106330599014,126.65377527640824,-37.54743089335359,0.0007119001276628463,-8.975406230363104e-06,-7.247698819171257e-05,100.0,234.0,0.013989127241075039,4.403459548950195
37.358106336162365,126.65377527468576,-37.54662832489444,-0.00038636536021988127,-2.9924294492355e-05,-0.00010007429232455418,100.0,194.0,0.01517463382333517,4.393378734588623
37.35810633897022,126.653775263792,-37.54440214335307,0.00013101719522711741,0.00012908212534004795,-8.901757327590809e-05,100.0,446.0,0.013643036596477032,4.3828654289245605
37.35810633756458,126.6537752574601,-37.549898345849186,-8.475687100120851e-05,-6.641220247307566e-06,-4.765455151448167e-05,100.0,217.0,0.015253150835633278,4.37831974029541
37.35810634144968,126.65377525812659,-37.55000727346693,-0.0007033199232379973,0.00015139315552617716,7.549273652920837e-05,100.0,447.0,0.015526638366281986,4.3873443603515625
37.35810634469889,126.65377526135883,-37.54975673357295,-0.0002237776654835041,-0.0001609647801726003,-5.360168624666933e-05,100.0,85.0,0.014300990849733353,4.395436763763428
37.35810634821607,126.65377526647137,-37.54781564280985,0.0012649010788168367,4.60837535076406e-05,2.7504141690260063e-05,100.0,224.0,0.014058413915336132,4.396219730377197
37.35810633809766,126.65377526448788,-37.5465422867389,0.0011076069948947912,-0.00017047803971884502,-2.7266213817122014e-05,100.0,147.0,0.014041637070477009,4.398117542266846
37.35810635114845,126.65377526196511,-37.54687472113014,-0.001005056896702019,0.00010737908789804975,-5.8464385270185046e-05,100.0,60.0,0.014947498217225075,4.397891521453857
37.35810633868259,126.65377525239099,-37.54642668331607,-0.00020943962716687799,-1.1405013434087007e-05,-4.411053303208914e-05,100.0,231.0,0.014361373148858547,4.399048328399658
37.358106358683315,126.65377525744883,-37.54229904018817,-0.0021249359350118866,-6.754022615860483e-05,-0.0002284867700289903,100.0,224.0,0.014002709649503231,4.397991180419922
37.358106364078004,126.65377525505188,-37.54434220531242,-0.0013032038221919041,0.00014925292499413053,9.103702001331188e-06,100.0,386.0,0.014468902722001076,4.397435665130615
37.35810637378909,126.65377526114186,-37.55009721430122,-0.0006330916827486458,-5.553040109321294e-05,0.00017672977855330102,100.0,268.0,0.014929533004760742,4.3978590965271
37.35810637909028,126.65377525629235,-37.54596644112527,-0.001492307616969256,3.1825229006755787e-05,8.367968531035408e-06,100.0,455.0,0.015327571891248226,4.411741733551025
37.35810640229116,126.65377525273364,-37.54376002967963,-0.002360698637018947,-2.807078341545001e-05,3.630283720832962e-05,100.0,132.0,0.015376772731542587,4.428807735443115
37.35810636469612,126.65377525124372,-37.547872497012435,0.01058803106797012,-1.0668603691249673e-05,0.0025383687556758683,100.0,54.0,0.016161741688847542,4.450614929199219
37.358103898769684,126.65377938054992,-37.444462065902826,1.1555611320112393,-0.0002739553624046719,0.012853824009490242,100.0,23.0,0.015256444923579693,4.651242733001709
37.35809363041685,126.65379690714606,-37.37456688569809,2.6971014235157615,0.00010673833609461214,0.025795891508572873,60.0,82.0,0.01631951704621315,6.426352024078369
37.3580750298519,126.65382829284434,-37.90955027666001,4.234355896721287,0.0007051767793995965,0.012757875430778838,100.0,227.0,0.015415102243423462,8.729991912841797
37.35804793875823,126.65387339053538,-37.98919348019773,5.797801482965796,0.0009547091875104161,0.014465950643769763,80.0,127.0,0.013800517655909061,10.830011367797852
37.358011814704376,126.65393304094498,-38.56892044124824,7.467170220075181,0.004148048477982544,0.026417206486275935,100.0,233.0,0.014074311591684818,12.8529634475708
37.357966382022106,126.65400683652875,-38.65865497564661,9.036345820550787,0.0005077764641984148,0.01171671890521397,80.0,225.0,0.015045877546072006,17.085628509521484
37.35791275604895,126.6540939820913,-38.534584953943394,10.317869767665925,0.0005701100911702107,0.007164668515204273,100.0,200.0,0.015056771226227283,20.592836380004883
37.35785459516923,126.65419137485709,-36.679571762796584,11.236143992532293,-0.004293172158680269,0.007671343639410174,60.0,168.0,0.014049495570361614,17.58934783935547
37.357794415572855,126.65429963395776,-35.3371646503809,12.136603373471907,-0.0024727375219251264,0.014146578478737805,100.0,83.0,0.014105797745287418,22.25993537902832
37.35773164748968,126.65441551471442,-35.552152361610084,12.551097669789304,0.0030145588367529704,0.00024638021185055124,80.0,249.0,0.01399983186274767,26.556167602539062
37.357666961495774,126.65453018188153,-36.95622816526874,12.297854229247227,-0.00019470460930616433,-0.0040241110684674465,100.0,249.0,0.014583718962967396,40.89054489135742
37.35760379877511,126.65464018860344,-35.71222338054618,11.706611891818111,-0.006157800865100651,-0.008586780267110206,20.0,249.0,0.01521439477801323,52.324241638183594
37.357547294514326,126.65474742364022,-33.221767053526264,11.015396902485358,-0.0022064231145434597,-0.007083057216026991,20.0,146.0,0.013932500034570694,24.381914138793945
37.35749696815541,126.65484805056548,-33.49406299078852,10.019864165451239,0.005012859822743557,-0.011802945765547235,40.0,146.0,0.014445173554122448,36.134246826171875
37.357448901624686,126.65493915816693,-35.94420592060311,9.30883427976913,0.003809508383451458,-0.0064925689910383605,40.0,146.0,0.012233585119247437,44.971839904785156
37.3574021593225,126.65502002498431,-37.75846257273338,8.31544599946631,0.0011142387445644733,-0.010118413946647694,40.0,146.0,0.011962671764194965,53.64827346801758
37.35736090268506,126.65508843208167,-38.462368951245594,6.794603301554625,-0.002919707135225752,-0.03032308835636368,40.0,371.0,0.013347586616873741,15.963509559631348
37.35733033744529,126.65514109568224,-33.25485524677855,4.665178488849423,-0.009759532286558015,-0.0175375022993098,60.0,371.0,0.014264589175581932,22.59695053100586
37.35731637749573,126.65517804741376,-16.987712178473515,2.7171079346406803,-0.015955313478257308,-0.017549132134470326,60.0,454.0,0.01364657748490572,9.315469741821289
37.35731459874719,126.65520570928271,8.320631026320982,2.4413587191899317,-0.018648522934864496,0.009998352374293874,100.0,200.0,0.01206853799521923,6.598260879516602
37.3573253736194,126.65523319432549,43.01008424364067,3.1145810846780324,-0.014314211463379434,0.006451089435462297,100.0,140.0,0.012410955503582954,6.655008792877197
37.35735278006025,126.65524935829806,86.07168472074879,3.850743446239254,-0.048647823104894405,0.018187221379654506,80.0,227.0,0.012773296795785427,6.389736652374268
37.35738856504579,126.65523370864449,-231.970127158943,4.870309743412304,-0.020636844853278383,0.009085668315540894,100.0,228.0,0.012713597156107426,8.771766662597656
37.35742068493109,126.65518648275219,-215.00587191753021,6.193293756032599,-0.004757459525658483,0.010521183007556698,100.0,227.0,0.013847438618540764,11.68857479095459
37.35745441577521,126.65512104516355,-212.80802096649091,7.604268827217295,0.00017184256015045297,0.02242019264000214,100.0,69.0,0.012655162252485752,14.131021499633789
37.3574940183396,126.6550409598772,-213.09121287510413,9.069572688761918,7.034514566442235e-06,0.01142102042295028,80.0,201.0,0.014034966938197613,18.351177215576172
37.357541753306684,126.6549477666745,-214.71951027533595,10.523466822269285,0.01093513446609598,0.02283157634551939,100.0,175.0,0.014729886315762997,25.955734252929688
37.357599311158154,126.65484349502,-216.47337291742957,11.867311367043577,0.0019588321880904865,0.009831866314498115,20.0,175.0,0.012800270691514015,38.540340423583984
37.35766478502512,126.6547302354462,-217.66716257334832,12.864635294934242,0.002250496898419353,0.006574570101044552,20.0,175.0,0.012928678654134274,49.5193977355957
37.35773672101588,126.65461042276816,-218.34072473572917,13.69027651196407,0.00021512572734617568,0.012413925534001004,20.0,175.0,0.01280586700886488,61.25175476074219
37.35781282186298,126.65448606154423,-218.67965558452687,14.038014736398214,6.694283417026151e-05,0.002967682327306643,20.0,175.0,0.01331386435776949,77.07493591308594
37.357890482871845,126.65435868161889,-217.4840864217756,14.37223601625117,-0.010046439862725406,0.005231621027407547,20.0,175.0,0.013392709195613861,89.06600189208984
37.35796672377686,126.65422419936817,-216.00890648391277,14.88626927297176,0.002117407004112742,0.004108716830413623,20.0,175.0,0.012401560321450233,105.72926330566406
37.35804503155042,126.6540839014039,-216.08205576156195,15.453464233367068,-0.0003726808306121993,0.004263204687773998,20.0,175.0,0.013788439333438873,119.25843048095703
37.35812670157004,126.65393924633428,-216.6485730181958,15.928782974981548,0.0030330441907423355,0.0045506049777210055,20.0,402.0,0.012724736705422401,32.80669021606445
37.358212349780445,126.6537921361092,-217.55568703071265,16.328169457581907,0.0011513469008458462,0.0028721379850972523,40.0,402.0,0.012165799736976624,48.02922058105469
37.358300990295135,126.65364370604966,-218.30740634398853,16.4281820464532,0.006053986527903647,-0.0008123752923182921,40.0,402.0,0.014576258137822151,61.946800231933594
37.358390964885956,126.65349675305642,-218.8472108346723,16.416455030642442,0.0011632433166988761,-0.0004422324111700305,40.0,402.0,0.01337270438671112,80.00250244140625
37.35848100083259,126.65335132792886,-219.0179288316632,16.18655410668419,0.006110635405013479,-0.003483409581240865,40.0,402.0,0.013017764315009117,95.5530014038086
37.358570112009026,126.65320832717472,-219.05457184799508,16.036977494589696,-0.00028703491945170865,-0.0009337793053303309,40.0,402.0,0.014007938094437122,113.28738403320312
37.35865826472981,126.65306593254768,-218.62999610748057,15.931391487133917,-0.0038317244362844624,-0.002045738335587936,40.0,402.0,0.014071627520024776,127.68431854248047
37.35874584080886,126.65292419516295,-219.12241784800165,15.864091354304037,0.007598248659348144,-0.00059728715656016,40.0,402.0,0.012822335585951805,145.88487243652344
37.35883345280572,126.65278484585411,-219.17850769542383,15.476330015315648,-0.0026331681486832115,-0.004063419771055135,40.0,402.0,0.013893524184823036,164.0703887939453
37.35891753410019,126.6526499941529,-218.89493603686407,14.871205030678869,-0.0016603492926114984,-0.006437261673032602,40.0,402.0,0.01316110696643591,177.7603302001953
37.35899782665,126.6525200459777,-218.90054254268864,14.28933605545572,0.0013042740180747628,-0.004094800578191316,40.0,402.0,0.012662259861826897,190.9598846435547
37.359076095641,126.6523939130502,-219.04120898704633,14.068139544017384,0.002197240678623264,-0.0032611842555231646,40.0,402.0,0.013723169453442097,199.5199432373047
37.359154144869855,126.65226843852574,-218.94225002220497,14.218495202340325,-0.001834288837302034,0.006935477231555116,40.0,402.0,0.012851815670728683,218.89198303222656
37.35923360258821,126.65214032578109,-218.9234765058447,14.574903508154787,-0.0009077262181493005,0.002408097141772038,40.0,402.0,0.013533421792089939,234.55030822753906
37.35931524191294,126.65200857497865,-218.89159487014462,14.991552299400755,0.00012851022088461206,0.006727310769847165,40.0,402.0,0.012601056136190891,247.8428497314453
37.3593990550592,126.6518731001188,-218.85666227346525,15.396017972183953,0.0012207118923663065,0.008046568549366157,40.0,402.0,0.01263451762497425,261.3202209472656
37.35948510745792,126.65173418101796,-218.92128737753717,15.780288824393933,-0.0008693346093856602,0.0053097796488965785,40.0,402.0,0.012815702706575394,279.1051025390625
37.35957347413859,126.65159211339997,-219.02384802717899,16.11823817864023,-0.0023361813817566555,0.0013189669122579575,40.0,402.0,0.012575626373291016,293.3776550292969
37.35966155558675,126.65145048641266,-218.9698868934484,15.685615502579873,0.00023967936212637556,-0.003757370276101335,40.0,402.0,0.012818729504942894,312.62164306640625
37.35974658557998,126.65131357424266,-219.00762104084396,15.082726783364462,-0.0013515790423217371,-0.004253535014052172,40.0,402.0,0.013426030054688454,326.46319580078125
37.35982829448492,126.6511819492826,-219.01338265704396,14.479837326149616,-0.0010270760067347445,-0.009675939258884058,40.0,402.0,0.014007887803018093,342.0924987792969
37.35990660857601,126.651055561569,-218.83672784715577,13.889429584593927,0.00020243725366251309,-0.002546559581706227,40.0,402.0,0.013517738319933414,357.7591247558594
37.359981019547455,126.65093479380313,-218.80408129109264,13.155499481107743,-0.0005746728977411204,-0.00929225768755686,40.0,402.0,0.01403143722563982,369.9995422363281
37.360052048893316,126.65081998642252,-218.99811344128454,12.59196600043791,0.0006071351186540909,-0.005073492735594024,40.0,402.0,0.012674729339778423,381.6907043457031
37.36012033687797,126.65071060093518,-219.0858998195166,12.02098480981656,-0.006217495247411451,-0.008876883836329296,40.0,402.0,0.013237983919680119,395.9635009765625
37.360184994414844,126.6506059588526,-218.89489027288886,11.452449587441187,0.000986007611110354,-0.00422675443958113,40.0,402.0,0.012898122891783714,406.59881591796875
37.360246648176684,126.65050650022548,-218.92478603155837,10.890880451748885,0.00015378148398421598,-0.004212280669733972,40.0,402.0,0.012705794535577297,419.57366943359375
37.36030529843478,126.65041197409018,-219.0265352796643,10.3465546854452,0.0015431601026286218,-0.008849197964624706,40.0,402.0,0.013532117940485477,429.1741943359375
37.36036108975336,126.65032254412223,-219.1604614829103,9.78730352970915,-0.00022429680109094642,-0.005038012912094765,40.0,402.0,0.013123317621648312,439.7607727050781
37.36041408563109,126.65023873083868,-220.70445358872098,9.207021307545322,0.0102405642266387,-0.005555229494793727,40.0,402.0,0.012697855941951275,448.4197692871094
37.36046892593563,126.65016250514643,-225.72116522884653,9.026055610056952,0.006144236066067473,-0.0008029696513952218,40.0,402.0,0.012236207723617554,457.04949951171875
37.36052742663441,126.65009162634627,-227.29821370084312,9.095820370141523,-0.0022281971613099276,0.002178214263820144,40.0,402.0,0.012971500866115093,466.8932800292969
37.3605850353425,126.65001835835842,-222.98484118289838,9.145233915606948,-0.013018192174755258,0.0005707527192966724,40.0,67.0,0.012329474091529846,15.765806198120117
37.36063714673375,126.64993938873508,-218.57881498968868,9.030055644987305,-0.0043266642417059235,-0.0007373136654137585,100.0,240.0,0.013577028177678585,16.671934127807617
37.360685752489076,126.64985927451131,-218.22186886868252,8.823871406783505,0.00032932925359964097,-0.005262227477558859,80.0,1027.0,0.014142394997179508,15.173286437988281
37.36073288276878,126.64978204821038,-218.54748966058844,8.399005982550156,0.00089403721431244,-0.004020047637171524,100.0,1027.0,0.013867512345314026,25.1741886138916
37.36077693022811,126.64971044231346,-218.7801190550784,7.45619886811284,0.00015212038035766653,-0.012158870255692745,20.0,1027.0,0.014790717512369156,32.46411895751953
37.36081348130897,126.64965126911783,-218.69858792125422,5.773615640112271,-9.665818549364313e-05,-0.015004732622919067,20.0,1027.0,0.01281724963337183,40.339962005615234
37.36084017478789,126.64960764782938,-218.5799661503288,4.148536044588871,-2.8635257407733555e-05,-0.019952766966926595,20.0,1027.0,0.013466520234942436,44.66793441772461
37.360859151368764,126.64957662725544,-218.48079698153026,2.830398049369943,-0.0010609695036954687,-0.017523660244689605,20.0,1027.0,0.013547045178711414,48.873966217041016
37.36087222208045,126.64955523422182,-218.39905936648034,2.0898757666516308,-0.00017120156034489917,-0.001366061320415861,20.0,181.0,0.013146665878593922,10.663969039916992
37.360883447098644,126.64953680171978,-218.3352977708169,2.013069305173583,-0.0003537730095034604,-0.001881168633508792,60.0,148.0,0.013533078134059906,11.404034614562988
37.36089278188619,126.64952141313428,-218.27306238808683,1.4316788586581004,0.00027771806835961223,-0.004908279258540447,60.0,177.0,0.013424309901893139,9.399858474731445
37.360899723443296,126.64950982018391,-218.22220075170782,1.1279979472343307,-0.000286323497955139,-0.004756950106339596,80.0,109.0,0.013599400408565998,9.020543098449707
37.36090577069814,126.64949985068793,-218.16659610316697,1.253030227362364,-7.476199073784383e-05,0.002064374445272959,100.0,18.0,0.01430132333189249,8.977843284606934
37.360913003631836,126.64948802581603,-218.11034949451027,1.2723486030380289,0.00022252491400102825,-0.002882193256653964,100.0,225.0,0.013496773317456245,8.990824699401855
37.36091904879485,126.64947792239404,-218.07041421015765,1.165881113511913,-0.0005394434526869787,0.006353619052491647,100.0,51.0,0.01414426788687706,9.096108436584473
37.36092612163088,126.64946611859753,-218.01839916577114,1.4371782510296711,0.0004385515948357897,0.000732959149734233,100.0,223.0,0.013453184626996517,9.017168045043945
37.3609320103042,126.64945625247576,-217.9679951852371,0.582166763522522,0.00012614506266680572,-0.017238664094507014,100.0,172.0,0.013380388729274273,8.479571342468262
37.36093295207778,126.64945464219419,-217.9577619018608,0.0161970891409822,-0.00014685204351758374,0.0014150852010094228,100.0,283.0,0.013434155844151974,7.388190746307373
37.360933471323676,126.64945360971288,-217.95879038379218,0.38561526846875294,1.2503479785958194e-06,0.005382077228630157,100.0,212.0,0.013744094409048557,7.342907428741455
37.36093713660158,126.64944742968142,-217.90858823287948,0.9476857051851554,0.0005224099886041354,0.005896531433179788,100.0,336.0,0.014230894856154919,7.692260265350342
37.36094226903808,126.649438973438,-217.92324162777044,0.8367281657746395,0.0004293603610215644,-0.0025574997124754697,100.0,248.0,0.012784915044903755,8.706174850463867
37.36094629709827,126.64943232711464,-217.96722510583294,0.6845271829456345,0.0005950160647276012,-0.0030578663849947793,100.0,106.0,0.013589064590632915,9.494193077087402
37.36094932876775,126.64942726542554,-217.98439951384535,0.42488630283567136,0.00024494567138262473,-0.004621133869884432,20.0,106.0,0.01238337904214859,10.037384986877441
37.360950472256796,126.64942535070809,-217.99691300727898,-0.02439695402170782,-0.00010639136869221037,-0.003049377342038839,20.0,229.0,0.012903614901006222,8.038382530212402
37.36095046412573,126.64942545756065,-217.99719675121162,-0.003003268937480539,-0.00043116882562642617,0.001007051439806883,100.0,124.0,0.012775407172739506,7.727112293243408
37.36095044319145,126.64942548500915,-217.99828595730355,-0.00861196009221371,5.620743271128911e-05,-0.0007616188777265698,100.0,238.0,0.012884014286100864,7.715843677520752
37.36095042526594,126.64942549312755,-217.99314701658693,-0.004042020710694541,-0.00015625893311550326,-0.00017213987566040492,100.0,186.0,0.013669399544596672,7.691737651824951
37.360950401927305,126.64942545260774,-217.992293232309,-0.001533516203141344,2.5361986683701895e-05,-2.6110483400402032e-06,100.0,196.0,0.013853703625500202,7.680271148681641
37.36095038303431,126.64942533643557,-217.9912031214863,0.0007806821110167285,7.411113860953014e-05,-3.564650167939342e-05,100.0,211.0,0.012801826931536198,7.686084270477295
37.360950394273814,126.64942532574351,-217.9931642179161,0.000710962406540409,2.0857694373457774e-05,-0.00017940717087966705,100.0,224.0,0.013413717970252037,7.676031112670898
37.36095039194138,126.64942530133251,-217.9899958912123,0.0017401899752303187,-5.339054519388587e-05,-6.527538575100999e-05,100.0,343.0,0.01304586511105299,7.65617561340332
37.36095038866468,126.64942528231249,-217.99098550001008,0.002633873543599827,2.2391077123443628e-05,-2.3387334802244473e-05,100.0,288.0,0.01438377145677805,7.801560401916504
37.360950385746854,126.64942526288628,-217.99443379399077,0.003383337020211108,-6.672319132408685e-05,-1.119894969262641e-05,100.0,225.0,0.01288010086864233,7.909936428070068
37.36095038518102,126.64942526213066,-217.9953435216383,0.0026056157438730564,-3.0156475264057886e-05,-5.458379452071732e-06,100.0,225.0,0.013540029525756836,7.885317802429199
37.36095038892447,126.64942526831291,-217.99627884142018,0.002713563919286235,8.988681901808378e-05,3.9348543294005524e-05,100.0,135.0,0.013492357917129993,7.871975898742676
37.360950387447346,126.64942527052023,-217.99406881037373,0.00257341961077951,-3.719164793200649e-05,-1.4057897018201265e-06,100.0,237.0,0.01406389195472002,7.859183311462402
37.36095039365995,126.64942526991689,-217.99673159841967,0.0034316502696568447,2.3307381015564177e-05,6.222699197671297e-05,100.0,133.0,0.015355978161096573,7.854526996612549
37.360950391957886,126.64942526689647,-218.0012606474084,0.003545847831234262,-0.00011837144136293025,-5.3580575413299215e-06,100.0,71.0,0.014967854134738445,7.845930099487305
37.360950388618114,126.6494252784196,-218.0008398798347,0.004974746512916478,3.376363473451383e-05,4.3677484312373824e-05,100.0,219.0,0.01498530525714159,7.836391925811768
37.36095038784443,126.64942524181234,-218.00197794356387,0.005338759087856739,0.0001014550861871603,0.00017606477293510972,100.0,116.0,0.014719625003635883,7.831631660461426
37.36095038719278,126.64942523835893,-218.00473268187727,0.003975238767955177,-3.180256283207365e-05,0.00034836249228848944,100.0,230.0,0.014394404366612434,7.819484233856201
37.36095037948512,126.64942523368497,-218.00483589267333,0.0028292862947816026,-0.00010243044343950246,4.592893691550019e-05,100.0,104.0,0.014059568755328655,7.814927101135254
37.36095038013634,126.64942523250022,-218.0021345859913,0.0031565706001991604,7.129243746822889e-05,-3.1161790511137895e-05,100.0,227.0,0.014605194330215454,7.805931091308594
37.36095038289021,126.64942523335137,-217.99912401336098,0.0032589548265531385,5.263732886251142e-05,2.689748218746929e-05,100.0,118.0,0.013721505180001259,7.793381690979004
37.36095037697472,126.64942521992872,-217.99856942972735,0.003262132116543984,4.9582550057270864e-05,-5.617039412625525e-05,100.0,245.0,0.014181502163410187,7.792304515838623
37.36095036809143,126.64942520947552,-218.0025575742813,0.002954701720583645,0.00018162422041211921,-3.579908927090249e-05,100.0,167.0,0.013667093589901924,7.790626525878906
37.36095036260194,126.64942519645915,-218.00142489473689,0.0025583143913934635,-0.00016797712502382992,7.634723476508548e-05,100.0,285.0,0.013563862070441246,7.7905049324035645
37.36095035398285,126.64942517491401,-217.99992867083967,0.0025816453427055515,0.0001307977263086362,0.00015827369416125583,100.0,196.0,0.014271508902311325,7.792527198791504
37.36095034736755,126.64942517055732,-217.9987862140506,0.0011260392021369958,-6.93047418939713e-05,2.4798178324392435e-05,100.0,74.0,0.013253903947770596,7.79162073135376
37.36095034396214,126.64942517584997,-217.9976513499348,0.00021525316392219734,2.3812901206216422e-05,0.00012447461465329271,100.0,174.0,0.013409187085926533,7.788328170776367
37.36095033687916,126.6494251802588,-217.9940338502072,-0.00014330307240489258,-4.376711846606974e-05,8.297347380705356e-05,100.0,80.0,0.013401287607848644,7.784903049468994
37.36095033591712,126.6494251718185,-217.99096162163124,0.0017413872795808717,-5.483494154078967e-06,-2.4382337594595838e-05,100.0,236.0,0.013432970270514488,7.7848896980285645
37.36095034573452,126.64942515972054,-217.98977726248728,0.0021477757173301833,-0.00010020262131455845,6.97745286666787e-05,100.0,104.0,0.013657120056450367,7.785109996795654
37.36095034002846,126.64942515431433,-217.98928852838816,0.0005757668137795547,3.053347069356427e-05,3.691415890105893e-05,100.0,245.0,0.013411269523203373,7.783640384674072
37.360950337906736,126.64942515799055,-217.9881008670135,-0.00033088037006567204,0.00011451904778082985,-1.3427923961005178e-05,100.0,174.0,0.013502875342965126,7.784055233001709
37.360950326657836,126.6494251518923,-217.9862133644454,-0.0006149362409682178,-2.9583509988600042e-06,1.77098301841198e-05,100.0,62.0,0.013783724047243595,7.782867431640625
37.3609503203833,126.64942514830607,-217.98465868282926,8.93944243725552e-05,0.00011891341943723874,-3.582255645890898e-05,100.0,216.0,0.014093092642724514,7.781808376312256
37.36095031714078,126.64942514749441,-217.98402169860657,0.0007471318741600703,-3.2971502581844265e-05,-2.202864472872922e-06,100.0,102.0,0.013476201333105564,7.737011909484863
37.360950315099224,126.6494251465147,-217.9840161583025,0.0008496086040243389,-8.696208083152391e-05,-7.415099328882294e-05,100.0,216.0,0.01370332296937704,7.7112135887146
37.36095031345328,126.6494251565194,-217.9860447843202,0.0005013801284555116,-1.950745534521081e-05,-6.558288093923303e-05,100.0,232.0,0.013129963539540768,7.7024030685424805
37.36095031253161,126.64942516663069,-217.9876161313074,0.000428656045512338,-9.006787045893046e-05,0.0001907143701862815,100.0,16.0,0.013607405126094818,7.690774440765381
37.36095031484274,126.64942516494914,-217.97997050771454,-0.0006804129849897421,2.335090401230661e-05,0.00028272789374073396,60.0,119.0,0.013491105288267136,7.6677350997924805
37.360950303481324,126.64942516634306,-217.9812745171193,-0.0007865658851822388,-3.810715466625603e-05,2.30943812660598e-05,100.0,227.0,0.014105142094194889,7.706920146942139
37.360950292820945,126.64942515960675,-217.9841243921718,-0.0006275898255573873,1.2411938722668991e-05,1.4814823961768922e-05,60.0,135.0,0.013521011918783188,7.712154388427734
37.36095028580085,126.64942515508803,-217.98569854843709,-0.00045530648486676246,-5.766223510868432e-05,-4.1694623106711545e-06,100.0,250.0,0.013493611477315426,7.655362129211426
37.36095029409826,126.64942515004216,-217.98409910616118,0.0008816039822906796,-5.665179532626898e-05,-3.387698093136186e-05,100.0,200.0,0.014136526733636856,7.644728183746338
37.360950285979726,126.64942514833832,-217.98297650502462,0.0017785546252630053,-1.2894806839249577e-05,0.00011565055146002905,100.0,94.0,0.014503826387226582,7.626767158508301
37.36095028666239,126.64942515166332,-217.9804247497866,0.002031884727802979,-3.999560654790365e-05,3.670328680112243e-05,100.0,32.0,0.015217793174088001,7.6056060791015625
37.36095028018091,126.64942516067907,-217.98358348128755,0.0007935633479401638,-3.296267066614498e-05,-1.8105220712280795e-05,100.0,210.0,0.01401450950652361,7.631702423095703
37.36095027716005,126.64942516929533,-217.98317172115134,-0.00020881769810056938,3.477414355526875e-05,7.746309274504259e-05,100.0,200.0,0.013834442012012005,7.637799263000488
37.36095027523433,126.64942517721099,-217.98421126867845,-0.000626267180649456,-2.2448397629186277e-05,-3.9616223492084006e-06,100.0,229.0,0.013850699178874493,7.636656284332275
37.360950271097195,126.64942518610441,-217.98168248764205,-0.0006365317074518737,1.786725563619056e-05,4.817165877722279e-05,100.0,232.0,0.014293651096522808,7.635486602783203
37.36095029682401,126.64942514490332,-217.9780953056379,0.06571414814351095,-9.497009193183914e-05,0.0035402320845928765,100.0,168.0,0.014478004537522793,7.6357951164245605
37.36095265531909,126.64942123131259,-217.99819263712038,0.9457102536123059,5.9722784857254764e-05,0.009004190738022073,100.0,79.0,0.013425817713141441,7.844223499298096
37.36096040806499,126.64940836663578,-218.0811031604715,1.8686479931776365,0.00022618948178708032,0.0077530419917609976,100.0,231.0,0.014644392766058445,9.130480766296387
37.360973252562836,126.64938731498555,-218.89865677481703,2.8086813569334,0.0003163131169238262,0.0072950973754303825,80.0,231.0,0.015731507912278175,11.102105140686035
37.36099132751033,126.64935832901293,-219.0345073131685,3.7474068634617232,6.553345255036406e-05,0.0074938930336225845,80.0,231.0,0.015836430713534355,14.717011451721191
37.3610149275089,126.64932047480147,-218.92656891577553,4.726058893885793,-0.0007890289446639472,0.007764492399530117,80.0,231.0,0.015260829590260983,18.405357360839844
37.361043560762035,126.64927442238574,-219.03051385780094,5.704661783432264,0.0023434626971582453,0.009686035141203744,80.0,152.0,0.01594751887023449,13.749290466308594
37.3610781210813,126.6492190692218,-219.0916129700039,6.709184070701923,-0.0008404025909561843,0.009729711875111487,100.0,30.0,0.01595756970345974,13.900230407714844
37.36111781744703,126.64915489110132,-218.75869103450816,7.692625536319772,0.002191378405853494,0.007831633772607411,100.0,167.0,0.015239731408655643,17.15961265563965
37.36116279895014,126.64908163785262,-218.60950474995826,8.693380493182365,-0.0020574454950451765,0.015589279196699748,60.0,167.0,0.015816163271665573,24.326202392578125
37.36121323570741,126.64899936439325,-218.72939156880528,9.69824013464126,0.0034945467631244593,0.008018314963181047,60.0,167.0,0.014584284275770187,34.144065856933594
37.36126860173133,126.64890981716495,-218.97180072618073,10.311578068466623,0.0009343866010257678,0.006437780432749553,80.0,63.0,0.01380237191915512,20.796682357788086
37.3613267796824,126.64881649591568,-219.1586527450889,10.531962809097733,0.0034907153476257356,-0.006942757262479213,100.0,63.0,0.014162687584757805,32.19968032836914
37.36138378138509,126.64872584031357,-219.35712427985368,10.079971101775827,-0.0006164602234709355,-0.0017385952656965634,20.0,115.0,0.015821825712919235,25.769062042236328
37.36143946298838,126.64863667528745,-218.8451051112686,9.984934417642071,-0.00041403763478048606,0.0005003135543451933,40.0,1132.0,0.013916602358222008,27.204851150512695
