latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36537329716758,126.64200796050241,-33.01034134291966,11.943077862684289,-0.003303891239212783,0.007750788691026151,100.0,231.0,0.01363783422857523,31.095788955688477
37.36531240119248,126.64212611800929,-33.7920928195869,13.019850918620984,0.0022725347625121334,0.00916270332874928,100.0,324.0,0.014294451102614403,31.250993728637695
37.365242958865544,126.64225201218736,-36.274791858198924,14.075633065688724,0.0028344650679453004,0.007878707518878265,100.0,422.0,0.014308472163975239,33.491127014160156
37.36516482777696,126.64238358243375,-37.85652301987368,14.972552492655776,0.0027312969027132486,0.007003964641167286,100.0,313.0,0.014294886961579323,30.898298263549805
37.36508132738297,126.64251922842405,-38.10392314462598,15.2296826855215,0.0009242342018788369,-0.0003218022841438171,100.0,196.0,0.014288011938333511,30.858306884765625
37.364998182104415,126.6426548668044,-37.49618403331574,15.067409212381008,-0.002423988286276183,-0.0026732468858071206,100.0,290.0,0.01430312916636467,28.526107788085938
37.36491739500978,126.64278926043656,-37.445998742753844,14.765875770154395,-0.0007191809664254734,-0.001887542806041384,100.0,181.0,0.014242318458855152,28.66224479675293
37.36483780351095,126.64292108507122,-37.6227518691703,14.539961911794862,-0.0006500354914600156,-0.0018887081674932064,100.0,291.0,0.014990434981882572,25.199352264404297
37.364758887907,126.64305066211439,-37.925010212760895,14.3489847519372,-0.001329031645069522,-0.0010889488430049304,100.0,402.0,0.014316595159471035,26.258201599121094
37.36468042665697,126.64317803813718,-38.266723303699536,14.158585420109091,0.0017984067026761085,-0.0020305420881750295,100.0,464.0,0.014288397505879402,26.29950523376465
37.36460246967965,126.64330330447811,-38.48256451694529,13.996080368939266,0.00016964870956187863,-0.001198851124930036,100.0,366.0,0.016321629285812378,27.386310577392578
37.36452521364527,126.64342731333761,-38.21979760720316,13.923741530429112,-0.0012704332507315515,0.00010023913437985413,100.0,449.0,0.01498560793697834,25.584842681884766
37.36444850046488,126.64355152672742,-38.08103530147544,13.929358071742884,-0.00019767312942659866,0.00014069811875273147,100.0,321.0,0.013276427052915096,26.43014907836914
37.36437179801553,126.64367600854928,-38.019828934871725,13.955089197596553,0.0008284393261775016,0.00021319935450222677,100.0,316.0,0.013910818845033646,22.94778060913086
37.36429525930236,126.64380098705942,-37.7488916646991,13.973463402336204,-0.00022626481320100732,-6.968109122247072e-05,100.0,354.0,0.01579970493912697,24.05484962463379
37.36421896651495,126.643926351777,-37.81125599501813,13.981727677685253,-0.0010663075402814683,0.0005867853645951559,100.0,408.0,0.016769958660006523,22.01026153564453
37.36414227813451,126.64405156685719,-38.04361210589816,14.04884676864199,-0.0008325700426476942,0.002018435209462277,100.0,290.0,0.017225923016667366,26.60761070251465
37.36406433561784,126.644177967867,-38.130957127317075,14.272401404339234,0.0008081407528919906,0.002136379561657167,100.0,355.0,0.020165041089057922,25.18417739868164
37.36398484419698,126.64430624674172,-38.47704857915177,14.528463462896333,0.0006449837572945991,0.001866472155146899,100.0,440.0,0.01996753178536892,26.76076889038086
37.36390308942849,126.64443624448374,-38.77820836160757,14.823137418223642,-0.0005660214421237659,0.0009846748750844917,100.0,267.0,0.018768353387713432,24.222015380859375
