state,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,1759.4118742350756,-1298.0745504817512,-39.16941043295168,0.0055825794115662575,0.00010025831889907361,0.0003088825036125042,100.0,300.0,0.015243679285049438,9.000019073486328
0,1759.4092095783528,-1298.0790674121238,-39.17046006134862,0.005405660253018141,-4.853903375755921e-05,0.0001537185338853422,60.0,338.0,0.015224384143948555,8.990509033203125
0,1759.4053210294448,-1298.0872655786595,-39.17262924970902,0.006636057980358601,0.00025694124897949783,3.5849370380856304e-05,80.0,385.0,0.015328928828239441,8.976348876953125
0,1759.4001539827675,-1298.0988949230275,-39.17493510390409,0.007730469107627869,0.0002237114376108205,-0.00019333544785724726,100.0,246.0,0.014589570462703705,8.988103866577148
0,1759.396703260576,-1298.1105277304864,-39.178863138791996,0.015079129487276077,8.839214056683658e-05,0.001024803809188781,60.0,246.0,0.014565498568117619,8.991676330566406
0,1759.4735136102152,-1298.183195344248,-39.182411899472555,0.12617100775241852,1.649109537886926e-05,-0.0014462116458862568,60.0,246.0,0.015191329643130302,9.08437442779541
0,1759.491419967992,-1298.207418167779,-39.17751886818297,0.003744435263797641,-8.343116624794742e-05,8.367812687092655e-05,60.0,180.0,0.015257989056408405,9.188405990600586
0,1759.4885304514619,-1298.2113165868204,-39.17217424482439,0.010578112676739693,5.1777898732497205e-05,-0.00019848757837114954,80.0,180.0,0.01584717072546482,9.18761920928955
0,1759.4871409242053,-1298.21297599561,-39.164725622142754,0.010366515256464481,6.667643167214243e-06,-7.80622878077509e-06,80.0,180.0,0.015346052125096321,9.18752670288086
0,1759.486330900349,-1298.2140538842225,-39.159243486848084,0.010528014972805977,-5.869987960327035e-06,6.347403385379995e-05,80.0,180.0,0.015453462488949299,9.187397956848145
4,1759.487167997833,-1298.2129037383067,-39.15155196625793,0.01034519448876381,-5.0690296130190435e-05,4.467633984482361e-05,80.0,180.0,0.01535685546696186,9.187678337097168
0,1759.4879432375012,-1298.210734639807,-39.14305640655516,0.010826310142874718,4.525431639769471e-05,2.82986644907648e-06,80.0,180.0,0.015283763408660889,9.186963081359863
0,1759.4888446063655,-1298.1888722381896,-39.12978240896314,0.0068924324586987495,2.726694563671641e-05,7.616729098985566e-05,80.0,180.0,0.014952250756323338,9.177181243896484
0,1759.489906521942,-1298.1726685363353,-39.12136336596336,0.0029528201557695866,-1.0120406875126879e-05,2.1094029648132065e-05,80.0,180.0,0.015225251205265522,9.166675567626953
0,1759.4904785483259,-1298.1730728568107,-39.11571811681645,0.002381582511588931,2.131570109213479e-05,9.309129498127185e-05,80.0,180.0,0.015220997855067253,9.167314529418945
0,1759.4910861348276,-1298.1732598115423,-39.109529056976044,0.001364885363727808,-3.1517862024723694e-05,7.770956074464828e-05,80.0,180.0,0.014624889008700848,9.167997360229492
0,1759.492091091593,-1298.172474604244,-39.10670924654619,0.0008820855873636901,3.837857152466872e-05,3.879522937377722e-05,80.0,180.0,0.015995124354958534,9.168425559997559
0,1759.4929220655936,-1298.1721113517945,-39.106780092007796,0.0011346909450367093,-2.3828683819318557e-06,7.85117847673839e-05,80.0,180.0,0.014623139053583145,9.168811798095703
0,1759.4933843255033,-1298.1718114096107,-39.10452318065035,0.00045998222776688635,-2.7648727095285317e-05,-2.2135979275806815e-05,80.0,180.0,0.014532051049172878,9.169178009033203
0,1759.4938056245487,-1298.171779733508,-39.102887767666516,0.0007022360805422068,-1.9447244359215732e-05,7.476373739597138e-05,80.0,180.0,0.015241107903420925,9.169328689575195
0,1759.4944143900536,-1298.1723663686455,-39.10007338543571,0.001713718636892736,-2.867115772575373e-05,4.946913863821555e-05,80.0,180.0,0.01430751197040081,9.170167922973633
0,1759.497349247313,-1298.1746898306894,-39.099901299707255,0.05497324839234352,-0.00016727559110932527,0.00810199242469532,80.0,180.0,0.014503966085612774,9.171924591064453
0,1759.7785434879877,-1298.3943676962115,-39.087624487860325,0.6702483296394348,-0.0001946916216075261,0.004708378960120287,80.0,180.0,0.016634702682495117,9.311070442199707
0,1760.5857645958322,-1299.022996490918,-39.056925290931844,1.3845797777175903,-0.0003764191024891652,0.005186254821118411,80.0,180.0,0.016797520220279694,10.166960716247559
0,1761.891928498515,-1300.0389380960407,-39.006149939303526,1.890963077545166,6.151084136511946e-05,0.003272488166256761,80.0,180.0,0.015336509793996811,11.74711799621582
0,1763.5325109240537,-1301.3110945003923,-38.944724478956715,2.3181586265563965,0.0007159568046482477,0.009369262574113212,80.0,180.0,0.015197967179119587,13.940122604370117
0,1765.598173882113,-1302.9164468488,-38.866276650020154,2.9542651176452637,1.5744104981729002e-05,0.005697881965868596,80.0,180.0,0.015214496292173862,16.042850494384766
0,1768.2381242150536,-1304.950782720298,-38.78081752230899,3.744481086730957,-0.0007237342298272687,0.01307443917497231,80.0,180.0,0.015902364626526833,19.496780395507812
0,1771.5233745851428,-1307.4688491492598,-38.66595332457973,4.588831424713135,-5.132430113751282e-05,0.008498694287075451,80.0,180.0,0.016032664105296135,22.819812774658203
0,1775.5710154249145,-1310.5663632125002,-38.58459627664175,5.6138105392456055,0.0004067988979688944,0.008749293247103046,80.0,180.0,0.01596757397055626,28.093202590942383
0,1780.4387877372142,-1314.2824490474309,-38.52780550062562,6.669217586517334,-0.0015929139259522618,0.00925735644356287,80.0,180.0,0.014672004617750645,34.27582931518555
0,1786.1562926075153,-1318.63912114968,-38.54751626447391,7.721987724304199,0.0003961602160041359,0.008420505850610787,80.0,180.0,0.016082890331745148,42.00684356689453
0,1792.6964226965576,-1323.6293064936622,-38.80494890238624,8.742364883422852,0.0009245779553352733,0.008161586155671335,80.0,180.0,0.014666309580206871,50.564208984375
0,1799.962961016895,-1329.3078162847721,-39.48699665962667,9.684240341186523,0.0007015005668352161,0.006892072271165157,80.0,180.0,0.015620474703609943,58.301876068115234
0,1807.8824603142898,-1335.580304664562,-39.561995030732476,10.499509811401367,0.00030370329597803066,0.00520044307951392,80.0,180.0,0.016297578811645508,66.1817626953125
0,1816.2543241781643,-1342.2006205417733,-39.548680667210505,10.810797691345215,-0.0038148277543100795,0.0027913628717398387,80.0,180.0,0.016276763752102852,77.22583770751953
0,1824.6892028599302,-1348.852659673579,-39.426776319279014,10.644388198852539,-0.0004960783014653649,-0.0017041145761546466,80.0,180.0,0.016309615224599838,87.99606323242188
0,1832.8926231290413,-1355.2800182364283,-39.24948833371809,10.152901649475098,0.0010564566487244115,-0.007440613613046307,80.0,180.0,0.01633516140282154,98.5694580078125
0,1840.6397444061313,-1361.2908927014469,-38.895954297413255,9.40092658996582,-0.0005569780237101975,-0.007969254514385182,80.0,180.0,0.014632423408329487,109.09845733642578
4,1847.6942724086766,-1366.6946646529564,-38.69741070100899,8.335070610046387,-0.0005108528868256552,-0.016596003538280814,80.0,180.0,0.01329026184976101,119.15647888183594
0,1853.880470868057,-1371.4453655363031,-38.89000215564715,7.302987575531006,-0.00036440874129810784,-0.005809491946303428,80.0,180.0,0.013370588421821594,127.54119873046875
0,1859.4204240507017,-1375.7166662875218,-38.915307245759806,6.687762260437012,-0.001753736175969803,-0.009845170316103585,80.0,180.0,0.013196908868849277,133.60899353027344
0,1864.4528779311672,-1379.6011074617884,-38.97732501291243,6.023329257965088,0.00045166904550068344,-0.011318999172241636,80.0,180.0,0.013956466689705849,140.78152465820312
0,1868.937504832971,-1383.078527946194,-39.01760798685132,5.331714630126953,-9.318126350204424e-05,-0.005573036084865614,80.0,180.0,0.015338034369051456,146.0448455810547
0,1872.8653554419147,-1386.1315923165162,-39.04120577665262,4.638358116149902,-0.0010621984220356942,-0.005706902624214245,80.0,180.0,0.015783876180648804,151.47122192382812
0,1876.2338441780073,-1388.748193721158,-39.10390550073433,3.9199395179748535,0.003345910342325245,-0.006317567465564566,80.0,180.0,0.015070859342813492,156.31948852539062
0,1879.0144810277563,-1390.9305804028845,-39.091724086151686,3.2018978595733643,-0.001525870052705599,-0.005574735077909171,80.0,180.0,0.015915637835860252,160.28858947753906
0,1881.2717442338887,-1392.693465771911,-39.1120447698861,2.637479066848755,0.0008302099558143168,-0.0017257074458882611,80.0,180.0,0.01583525724709034,162.65072631835938
0,1883.306495224256,-1394.276216236301,-39.120790942780985,2.548264980316162,-0.00043072182260444144,-0.00040113872645667096,80.0,180.0,0.01675187423825264,165.51010131835938
0,1885.3429396767576,-1395.858747416335,-39.126044325388165,2.8357019424438477,-0.00048045327928076045,0.006082617165789399,80.0,180.0,0.01770259067416191,168.19178771972656
0,1887.8755508025156,-1397.8328817648328,-39.09364114507372,3.637753963470459,0.00047697561137486147,0.007001334777530549,80.0,180.0,0.016243476420640945,170.6321563720703
0,1891.07523785203,-1400.3295857096514,-39.113771560074696,4.518139362335205,-0.00041937008594758484,0.007359589828582515,80.0,180.0,0.014568652026355267,174.42958068847656
0,1894.9693891397364,-1403.3731751052073,-39.08764908361161,5.382778644561768,-0.00029456835721542525,0.006429157691347366,80.0,180.0,0.01585277169942856,179.62509155273438
0,1899.5083494143926,-1406.916864288276,-39.09347266017855,6.150012969970703,-0.0008839416528220741,0.005772233284964622,80.0,180.0,0.015249352902173996,185.82986450195312
0,1904.6377059434872,-1410.9247144953638,-39.10783743309622,6.870009899139404,0.0002962705354288681,0.005902092990231056,80.0,180.0,0.01605170965194702,191.2536163330078
0,1910.1643633730837,-1415.2336580121025,-39.15448958782676,7.0851216316223145,0.00039298613535315474,0.001165214134128436,80.0,180.0,0.01659356988966465,197.1388397216797
0,1915.745232298823,-1419.591010165239,-39.21022926916564,7.089259147644043,-0.0001771171850967521,-0.0008002390866801697,80.0,180.0,0.01530410349369049,206.3644561767578
0,1921.431021455271,-1424.038762604641,-39.28609354772476,7.311883449554443,0.001326854555180458,0.0017853647289595455,80.0,180.0,0.015999721363186836,212.438720703125
0,1927.323877697712,-1428.6634023664465,-39.1572395294632,7.708386421203613,-0.0014668351294427101,0.00416750442377164,80.0,180.0,0.01563072018325329,220.21539306640625
0,1933.5725406367385,-1433.4835241371925,-38.85795010661137,7.979585647583008,0.001171245721617087,-0.0004492029128426276,80.0,180.0,0.01519146841019392,228.44029235839844
0,1939.8306220479433,-1438.3278494997473,-39.094965034537296,7.916776180267334,0.0011094251635145721,0.0004120480460229389,80.0,180.0,0.015317046083509922,237.1570587158203
0,1945.9259202258615,-1443.0840104464176,-39.163620851806684,7.465282440185547,-0.0008048771922850055,-0.004649836523228232,80.0,180.0,0.015092347748577595,243.77955627441406
0,1951.6142254662063,-1447.5047505902962,-39.081097109637426,7.010677337646484,-0.0014347817464246309,-0.0019506864025392566,80.0,180.0,0.014511913992464542,251.43515014648438
0,1957.1731601523766,-1451.8129749681736,-38.918818147204234,7.145428657531738,-0.0002180052178627906,0.0018703129014476345,80.0,180.0,0.013956375420093536,259.1643371582031
0,1962.9111469468464,-1456.2393729817525,-38.77692085406147,7.3328986167907715,0.0002479168919020976,0.0012002827485807482,80.0,180.0,0.015313222073018551,263.8480529785156
0,1968.7929204540362,-1460.7591449356794,-38.64504007669048,7.497172832489014,0.0009421701621168466,0.0023289195388589675,80.0,180.0,0.014628937467932701,271.5720520019531
0,1974.6090699579127,-1465.1986890029145,-38.348683947777076,7.538502216339111,-0.0007319726216510717,0.0008304257610532006,80.0,180.0,0.014090368524193764,279.9596862792969
0,1980.638832034624,-1469.7859726843567,-38.74554246255936,7.709827423095703,9.418049990171239e-05,0.002262736084690601,80.0,180.0,0.015098296105861664,287.9625549316406
0,1986.8305163697387,-1474.4954786078342,-37.30432636293756,7.759203910827637,-0.00876368448626485,-0.00799589987962859,80.0,180.0,0.015164057724177837,296.5089416503906
4,1993.1691635766526,-1478.8253534292296,-33.31202288038469,7.607701778411865,-0.003674838749496869,-0.00044584962637801516,80.0,180.0,0.013820561580359936,302.9662170410156
0,1999.59573363785,-1482.6726698671714,-31.770655437651612,7.337398529052734,0.0013283407636175211,-0.004635109091581644,80.0,180.0,0.015078924596309662,311.23162841796875
0,2005.599213090705,-1486.3487854394764,-33.891503489324776,6.844897270202637,0.003738467795607525,-0.001125272210403358,80.0,180.0,0.015215729363262653,318.9634704589844
0,2011.3143851373954,-1490.211554669855,-36.677495257179416,6.995202541351318,0.0005027628421903358,0.0023935128313622637,80.0,180.0,0.013832676224410534,324.8047790527344
0,2017.0523241614715,-1494.3765468450686,-37.79030964786182,7.1311936378479,0.0022652922847589173,-0.0059620261031705125,80.0,180.0,0.014377650804817677,332.6181945800781
0,2022.5067974840172,-1498.4860360556534,-38.5783632934438,6.492172718048096,0.0002830586572874955,-0.007849481060246539,80.0,180.0,0.01525159552693367,338.4567565917969
0,2027.1179630758738,-1501.8420403372875,-34.507291428857314,4.82809591293335,-0.004995010966016039,-0.01562874570488138,80.0,180.0,0.015197801403701305,343.97467041015625
0,2030.5225601711284,-1503.5721661586128,-19.827804815166203,2.976153612136841,-0.0061118240028226484,-0.008317284919959839,80.0,180.0,0.014621983282268047,348.6242980957031
0,2033.2294538288195,-1503.9642361501074,3.453549911811095,2.802330255508423,-0.01315557292196641,0.004847319795159435,80.0,170.0,0.014556982554495335,10.41295337677002
0,2036.0445781800404,-1502.746027814797,42.285404155184935,3.4860057830810547,-0.0207685110336801,0.006462128924096732,100.0,170.0,0.01345823984593153,13.060334205627441
0,2037.5562912525809,-1499.3629430935111,87.39500745979215,4.190918445587158,-0.025632993113999337,0.0069297170316989145,20.0,170.0,0.0146841024979949,14.652830123901367
0,2036.113812248142,-1495.014609834023,-234.64827531975737,5.273643493652344,-0.047873006373381675,0.020881739399214803,20.0,71.0,0.013374934904277325,9.81654167175293
0,2031.8104539158962,-1490.9995544402009,-217.09219936383857,6.6124677658081055,-0.005213480733154444,0.011152812351347775,60.0,71.0,0.01334274560213089,12.232494354248047
0,2025.8022906646272,-1486.8227585076734,-215.4942550239955,7.933862209320068,-0.0017170110778652041,0.01034106925731196,60.0,71.0,0.015313180163502693,16.700090408325195
0,2018.745403560055,-1482.0098317104955,-215.70451152250502,9.192900657653809,0.0003126888549662351,0.00950367478298019,60.0,71.0,0.015958530828356743,22.391311645507812
0,2010.6724734383602,-1476.429161479614,-216.46930168828004,10.406917572021484,0.0044712541060464165,0.018274704280540916,60.0,71.0,0.01589939184486866,31.86667251586914
0,2001.7043038398865,-1470.009187174016,-217.40589872219044,11.61342716217041,0.0006636127575783362,0.009809882866048353,60.0,71.0,0.01469158474355936,43.281455993652344
0,1991.8872637272937,-1462.733383852778,-217.98477922772616,12.763334274291992,-0.0002148804190367484,0.009284221508710541,60.0,71.0,0.016598962247371674,55.751991271972656
0,1981.1805790967114,-1454.8546412995058,-216.81718894352866,13.72970962524414,-0.0025787869083392545,0.005571031188645193,60.0,71.0,0.015275328420102596,66.86638641357422
0,1969.6546199222125,-1446.7883174529247,-215.76933961585144,14.303428649902344,-0.001225035792204805,0.0011960993182082414,60.0,71.0,0.013402573764324188,81.98179626464844
0,1957.7681692281517,-1438.6447763848073,-215.89014083408188,14.483177185058594,0.007176172520352075,0.0026525067341151096,60.0,71.0,0.01272254716604948,96.94361114501953
0,1945.8801412336925,-1430.2320302904268,-217.2313308490739,14.64509391784668,0.003020877732438476,0.000936251168410645,60.0,71.0,0.013474170118570328,109.22982025146484
0,1934.0168086464414,-1421.4677004121843,-218.0329058364121,14.846109390258789,0.001313622175377624,0.0010287638849788,60.0,71.0,0.013966472819447517,121.67738342285156
0,1922.1533857653274,-1412.427153919831,-219.1293906390614,14.95809268951416,0.0024462367466144687,0.0016748166968612067,60.0,71.0,0.014035061001777649,138.013671875
0,1910.313641748496,-1403.1819847317104,-219.36080686239006,15.067657470703125,-0.0001055976055091336,-3.983059114430262e-07,60.0,71.0,0.014559639617800713,153.74847412109375
0,1898.4649058836292,-1393.8673567617097,-219.2362888911353,15.02942943572998,-0.0010594967149573022,-0.0024499214723995495,60.0,71.0,0.015338806435465813,170.3218231201172
0,1886.6638864446802,-1384.671964748352,-219.11401988196474,14.917630195617676,0.0002472075518649613,0.0002928386410081346,60.0,71.0,0.014700550585985184,183.05128479003906
0,1874.831579023933,-1375.420074435014,-219.18558285238095,15.215235710144043,0.0005855014579029362,0.003108359473189811,60.0,71.0,0.0139725711196661,199.517822265625
0,1862.6843575920402,-1365.9257280835793,-219.0781610706776,15.642583847045898,0.0012920948652913968,0.002402930734585134,60.0,71.0,0.013994363136589527,216.42437744140625
0,1850.2068308007342,-1356.2018520759632,-219.08961334733493,15.976327896118164,0.00043775156596918336,0.0031654368295350823,60.0,71.0,0.014837716706097126,233.0195770263672
0,1837.5298562690998,-1346.2830640609973,-219.23841617029655,16.217681884765625,-0.00036754909254588784,0.0027022858749642456,60.0,71.0,0.015110704116523266,246.68356323242188
0,1824.7380513497587,-1336.2450621477524,-219.28005906897226,16.186927795410156,-0.0002706776885700663,-0.00639537557456851,60.0,71.0,0.014609627425670624,263.75018310546875
0,1812.3502046627634,-1326.5129959037092,-219.3424541171343,15.451854705810547,0.0011227712587179857,-0.004338018613047429,60.0,71.0,0.01399849634617567,277.3226013183594
0,1800.4379166765061,-1317.1430713368663,-219.0915724200974,14.918864250183105,-0.0010073031758854594,-0.004780819205530554,60.0,71.0,0.013864894397556782,294.0341796875
0,1788.8636932054844,-1308.167499225087,-218.90989309720663,14.432920455932617,-0.0005934697746354219,-0.0013782859894294,60.0,71.0,0.014524652622640133,310.19708251953125
0,1777.4644366999446,-1299.3524490999712,-218.9651833422589,14.438812255859375,0.0056836539197502155,-0.001708192831338978,60.0,71.0,0.013931291177868843,322.4387512207031
0,1766.0381858449011,-1290.4509727833977,-219.1054203686886,14.542045593261719,-0.0003702381137367648,0.0012422632012890073,60.0,71.0,0.01328981202095747,338.3530578613281
0,1754.5384222938667,-1281.467814276924,-219.10179204926237,14.648825645446777,-0.001238298790936361,0.0006579364155236911,60.0,71.0,0.014027509838342667,354.3975524902344
0,1742.914894946737,-1272.4457512700658,-218.85988841040614,14.799030303955078,-0.0008068428612967992,0.002297407315965468,60.0,71.0,0.01334514282643795,366.8920593261719
0,1731.0908014096274,-1263.3086922744758,-218.8729980920515,15.10635757446289,0.00019949210824342326,0.0022255771630372494,60.0,71.0,0.014057078398764133,383.2947082519531
0,1719.000135130616,-1253.9525480539,-218.92326756522596,15.465177536010742,-0.00012614979976675663,0.003083400334518183,60.0,71.0,0.014100122265517712,396.2496337890625
0,1706.6273392930755,-1244.3773921796062,-218.90494322748646,15.820138931274414,-0.00020113617371025753,0.0017430208699172264,60.0,71.0,0.013302337378263474,409.4635009765625
0,1694.0263121559926,-1234.6298392047613,-218.9308736235625,16.031967163085938,0.001851425448338268,0.001398724217371509,60.0,71.0,0.013460708782076836,426.90655517578125
0,1681.2881504749716,-1224.7671795302986,-218.92509683310539,16.173274993896484,-0.006094476062825554,-0.001161593547979867,60.0,71.0,0.013260902836918831,443.7838439941406
0,1668.6559261091102,-1215.0203829531401,-218.8975832210117,15.692025184631348,0.001181735467963088,-0.005732208835433773,60.0,71.0,0.013481521978974342,458.2409362792969
0,1656.4738635572223,-1205.6029978928552,-218.9125996702325,15.124833106994629,-0.0006419176502417343,-0.0096306643696992,60.0,71.0,0.012586754746735096,474.56512451171875
0,1644.7090986455564,-1196.4900241305174,-218.97390520950825,14.645975112915039,-0.0007084195688744972,-0.003773168290829109,60.0,71.0,0.01277161668986082,491.04315185546875
0,1633.3896100707937,-1187.6772301804863,-219.1759832340943,14.06567668914795,0.00038585588881450843,-0.010491247043228461,60.0,71.0,0.012886456213891506,506.88555908203125
0,1622.563269945012,-1179.1759157345853,-219.38507990402917,13.488321304321289,0.0003445209509824478,-0.005031019506406318,60.0,71.0,0.013323960825800896,521.3538818359375
0,1612.2571586875201,-1171.0773939907926,-219.12805878847445,12.627959251403809,0.00039705635383254076,-0.009554681571493926,60.0,71.0,0.01281502190977335,529.9757080078125
0,1602.8375017273754,-1163.6969275542408,-219.39074088801095,11.296955108642578,-0.0004818719203574871,-0.011379652714587926,60.0,71.0,0.01284105982631445,545.8616943359375
0,1594.4999169717237,-1157.0934442684986,-219.64023379570523,10.072504997253418,-0.00046457517755407464,-0.00941709780585416,60.0,71.0,0.012730066664516926,555.02978515625
0,1587.0559900833814,-1151.226350147943,-218.75533112318436,8.993854522705078,-0.005060357162904115,-0.008517308705376033,60.0,71.0,0.012882180511951447,563.3509521484375
0,1580.1120926511553,-1145.992395749275,-217.63190217403525,8.407784461975098,-0.0012750269312254273,-0.00398399083804672,60.0,71.0,0.013374768197536469,572.68798828125
0,1573.5013991638566,-1141.1587937542965,-217.50236876937856,8.052451133728027,0.0026654394641929717,-0.0012332215854852246,60.0,71.0,0.012748882174491882,581.8045043945312
0,1567.059542514559,-1136.3380193447806,-218.42191335782616,8.070443153381348,0.0005495583644209089,0.0006642171319577659,60.0,71.0,0.013231717050075531,590.2496337890625
4,1560.660738402692,-1131.398116309753,-219.16569559255487,7.99832010269165,-0.00046319660325783185,-0.004860154424917883,60.0,71.0,0.01326734572649002,597.5285034179688
0,1554.6223679123937,-1126.653850473672,-219.47029799796536,7.306118965148926,0.00040278668866010374,-0.006664325143881005,60.0,71.0,0.013383488170802593,605.746337890625
0,1549.17545990589,-1122.3436922684364,-219.47529381498492,6.632864475250244,0.00012735151922059623,-0.004612373867387227,60.0,71.0,0.014044645242393017,613.501708984375
0,1544.1683757725264,-1118.3997883581037,-219.42554743756864,6.124628067016602,0.0009763657598749584,-0.003727328603154718,60.0,71.0,0.014041335321962833,618.9938354492188
0,1539.5453921294195,-1114.778723139146,-219.09980574744048,5.6082844734191895,-0.0016924381852911302,-0.007231009612377428,60.0,71.0,0.014083799906075,625.5675659179688
0,1535.2839971058847,-1111.4808093933302,-218.8256560992757,5.125111103057861,-0.0007752561784724222,-0.006105056332923286,60.0,71.0,0.013436771929264069,630.5003662109375
0,1531.5714796306966,-1108.6218306002515,-218.79505869847065,4.170952796936035,-0.0001375822293088095,-0.010754897433549494,60.0,71.0,0.013940887525677681,635.6314697265625
0,1528.7860386420343,-1106.4846951155232,-218.82988285738725,2.83272123336792,3.645864096360826e-05,-0.011432165844156529,60.0,71.0,0.01407893281430006,639.0857543945312
0,1527.1091178198246,-1105.1996628227803,-218.91215685166168,1.3926228284835815,0.00031312905092981743,-0.011438165394623478,60.0,71.0,0.013409198261797428,642.1100463867188
0,1526.4954397777954,-1104.73268979568,-218.9344335305127,0.24442993104457855,-0.0004037547602055246,-0.007409092144537337,60.0,71.0,0.013916526921093464,642.83447265625
0,1526.4716216630088,-1104.7152041409156,-218.94766806426628,0.004575406666845083,0.0001620200832598381,-0.0004147869472236459,60.0,71.0,0.014110123738646507,642.9100952148438
0,1526.4697114027683,-1104.7123311610167,-218.9452459852331,-0.0027982136234641075,3.184500592941894e-05,0.00026340359681588333,60.0,71.0,0.014039062894880772,642.9132080078125
0,1526.468212133627,-1104.7071056901616,-218.94488572409062,-0.0025974370073527098,2.888926237018563e-05,3.1498488714139235e-05,60.0,71.0,0.013977840542793274,642.9165649414062
0,1526.467975273093,-1104.7025390701049,-218.9454442563865,-0.0015018719714134932,9.93773461742638e-05,1.0681368358245107e-05,60.0,71.0,0.014672351069748402,642.9208984375
0,1526.4610584762559,-1104.708921290443,-218.93711176548322,-0.0006998692406341434,-2.1503312438832663e-05,-3.6788172997056134e-05,60.0,71.0,0.013942716643214226,642.9224243164062
0,1526.4551905110418,-1104.7150954944052,-218.92661670435984,-0.0009212999138981104,4.051834953940653e-05,-5.369210009390732e-05,60.0,71.0,0.014027479104697704,642.9234619140625
0,1526.4557723813793,-1104.7146586047013,-218.9198503370671,-0.001085110241547227,6.212780884038563e-05,-5.87688656494964e-05,60.0,71.0,0.01404449064284563,642.92333984375
0,1526.4550520251914,-1104.7144492610655,-218.91302399813185,-0.0009102614130824804,-3.506642111012828e-05,-7.424537487750846e-06,60.0,71.0,0.014047724194824696,642.9237060546875
0,1526.454155798201,-1104.7142877947697,-218.9156258812315,-0.0006859301356598735,2.8587858620259387e-05,1.7841605102732346e-05,60.0,71.0,0.01405034027993679,642.9248046875
0,1526.4545908303576,-1104.7141772967843,-218.9186740225702,-0.0008417305652983487,1.0713043424776869e-06,-2.880224908318465e-05,60.0,71.0,0.013888968154788017,642.924560546875
0,1526.4552136606212,-1104.7138597213448,-218.91707879089273,-0.0016567371785640717,-5.812001226630792e-07,-5.084053566927936e-05,60.0,71.0,0.014000755734741688,642.9242553710938
0,1526.4551497807408,-1104.7144695733969,-218.91797467876245,-0.0019352133385837078,-4.384384407318985e-05,-1.1316927353976135e-06,60.0,71.0,0.014060736633837223,642.9238891601562
0,1526.4548560330154,-1104.7145257049858,-218.9170556667682,-0.001079292269423604,4.900406220720733e-05,1.182039063007746e-05,60.0,71.0,0.013995960354804993,642.9241333007812
0,1526.4551054470257,-1104.7138310925907,-218.91708344241255,0.0005314674926921725,-2.091891423656257e-05,3.988039008189858e-05,60.0,71.0,0.013394898734986782,642.9242553710938
0,1526.4548703544983,-1104.713889596748,-218.92029290953258,0.0008909563766792417,-4.455392444480526e-05,1.024257620448245e-05,60.0,71.0,0.014714529737830162,642.9244995117188
0,1526.4551580966345,-1104.7146265873885,-218.92185426067311,-0.0006368433241732419,3.629244865919114e-05,-5.2560421542937036e-05,60.0,71.0,0.013383811339735985,642.924072265625
0,1526.4557008849179,-1104.7140142363196,-218.9225579627585,0.0007422695634886622,-1.0860703790656256e-05,-3.6584733409259506e-05,60.0,71.0,0.013715649023652077,642.9237060546875
0,1526.4558212492168,-1104.7131593790969,-218.9250014881904,0.0005633013788610697,3.4681451616571575e-05,4.163868058265597e-05,60.0,71.0,0.013704326935112476,642.92431640625
0,1526.4558819149572,-1104.7135131582422,-218.92422143935056,-0.0009468712960369885,-2.1650641827296698e-05,-2.6518324458839752e-05,60.0,71.0,0.014093809761106968,642.9240112304688
0,1526.4564488100125,-1104.7140369666251,-218.92478940731428,-0.0009094151319004595,2.8337951695373448e-05,2.8938310229853135e-05,60.0,71.0,0.013226745650172234,642.9231567382812
0,1526.4566838815863,-1104.7145119736858,-218.92344669712378,-0.0002474860521033406,7.856036381789249e-05,-0.0001595955623343243,60.0,71.0,0.01407784502953291,642.9227294921875
0,1526.4566301296186,-1104.7145459381802,-218.92431511543475,-0.00036686129169538617,4.367874904848291e-05,3.3562053930172334e-06,60.0,71.0,0.014041444286704063,642.9226684570312
0,1526.456678262784,-1104.715215357727,-218.9250629184558,-0.0013740092981606722,-2.4371843110816023e-05,4.001399771858233e-05,60.0,71.0,0.013985475525259972,642.9224243164062
0,1526.4565562215703,-1104.7157364556022,-218.9268738644662,-0.0008736556628718972,0.00017575356375830014,3.659795613276881e-05,60.0,71.0,0.014072856865823269,642.9219360351562
0,1526.4565240727206,-1104.715040052244,-218.92909966460746,-0.0009866507025435567,-0.00012096066080357749,-2.6487900913155095e-05,60.0,71.0,0.014631707221269608,642.9224243164062
0,1526.45614675347,-1104.7147283080817,-218.92938044366218,-0.00037301299744285643,-3.2626139984247415e-05,-9.738213939506744e-06,60.0,71.0,0.014679310843348503,642.9229736328125
0,1526.4555368937188,-1104.7141188113308,-218.9254674720632,0.0009500809828750789,6.36747808517416e-05,-2.9554945561943562e-05,60.0,71.0,0.014599423855543137,642.9235229492188
0,1526.4550050807914,-1104.713434953829,-218.92271181620475,0.0008376352488994598,4.111980292194376e-05,2.396619934190672e-05,60.0,71.0,0.013955413363873959,642.9244995117188
0,1526.4549692295238,-1104.713336588926,-218.92359931647422,0.0013361347373574972,-4.920494050013237e-05,-4.514464913184599e-05,60.0,71.0,0.014492526650428772,642.9249877929688
0,1526.4556383397112,-1104.7135785464036,-218.9243222300566,0.000181580355274491,5.78755298232957e-07,-2.4804920828943503e-05,60.0,71.0,0.014023175463080406,642.9241943359375
