latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384554169006,126.65537106123534,55.92481026322714,0.0012796258402486636,-2.707785987930398e-05,-5.250130563595612e-06,0,0,0,0
37.38384554579697,126.6553710542991,55.925854033139096,0.0014169426565692127,1.6362671975020312e-05,4.597220955059625e-05,0,0,0,0
37.38384554773606,126.65537105817805,55.9256595770204,0.0016086246345602133,4.678401810193951e-05,3.247953515115073e-05,0,0,0,0
37.38384554955538,126.65537106494949,55.924249125568956,0.0006428734349069795,-1.9051316988945614e-06,-5.2694331682381614e-05,0,0,0,0
37.38384555129544,126.65537104620088,55.92354110365284,-0.0006913448914119528,-3.882864597926589e-05,-7.08506500039404e-05,0,0,0,0
37.3838455507975,126.65537103472734,55.923763754556425,-0.0006029653054012729,2.116315514719377e-05,-1.810988917313262e-05,0,0,0,0
37.383845551776254,126.6553710408612,55.92144867929789,5.308035312953023e-05,-7.252680506333088e-05,-4.5322666798319655e-05,0,0,0,0
37.383845554447056,126.65537104405425,55.919976943809864,0.0006742899639565176,9.073653196977745e-06,1.721040010558872e-05,0,0,0,0
37.38384556012489,126.65537104133449,55.921621002300554,0.000459640968623438,7.74323570397285e-07,-3.127284461109859e-05,0,0,0,0
37.38384556372884,126.65537104851025,55.92106160321947,0.0009132574611260849,9.168852744756345e-06,1.2295754031052784e-08,0,0,0,0
37.38384556639175,126.65537104725352,55.91763000441338,0.0004399456015648023,1.6148882602279143e-05,-1.1622677988232225e-05,0,0,0,0
37.383845563494745,126.65537105097704,55.91523466537693,-0.00039436255437227095,2.2103660355459782e-05,-4.049858665864439e-06,0,0,0,0
37.38384556207172,126.6553710543825,55.91653656008683,-0.0003323968475798046,1.4719836716343381e-05,-2.513625023350613e-05,0,0,0,0
37.38384556353257,126.6553710502398,55.91304160923546,-0.0003954909839991509,5.0264308422547584e-05,3.334083010635384e-05,0,0,0,0
37.383845563383,126.6553710512713,55.91368911947235,-0.000610461950124739,4.916353062365009e-06,-7.70155807041608e-06,0,0,0,0
37.383845562894955,126.65537105474132,55.917186692143,-0.0005153854208752834,1.3350061009613264e-05,6.189975585917063e-05,0,0,0,0
37.38384556293539,126.65537105721965,55.913814323594345,-0.0007259524288849487,4.6836243901551825e-05,4.6746133780686835e-06,0,0,0,0
37.38384556296905,126.65537106637505,55.914305807987056,-0.00023162199318103687,3.392615977465482e-05,2.6064782683371798e-05,0,0,0,0
37.38384556239441,126.65537107119201,55.911670315180196,-0.0002882290934427168,7.403878445476311e-06,-1.4185130833354755e-05,0,0,0,0
37.3838455613996,126.6553710757558,55.91422683631832,-0.00046170190803541294,-9.918123391553301e-06,-1.1708933151653803e-06,0,0,0,0
37.38384555983211,126.65537107815743,55.9098461769996,-0.0005777432908330685,5.975326242010494e-05,4.822068841091013e-05,0,0,0,0
37.383845555433645,126.65537107771505,55.91053782271003,-0.000914478061458734,1.2989756779307166e-05,4.5230406588337474e-05,0,0,0,0
37.38384555495933,126.65537107772994,55.90980843371037,-0.0004342732071979817,2.6183241938711303e-05,1.6719776319842002e-05,0,0,0,0
37.383845559110775,126.65537106328755,55.9112308155972,-0.0002953366486458046,2.3480777951791052e-05,1.1630935166265317e-05,0,0,0,0
37.38384555648248,126.65537106817395,55.90694307042637,-0.0008953849334777013,1.8849816017398993e-05,1.0022932902147385e-05,0,0,0,0
37.38384554666683,126.65537108080034,55.90058341738204,-0.002823710883077802,-1.8841101271875947e-05,-5.248793450179887e-05,0,0,0,0
37.3838455569561,126.65537105199756,55.8986732075212,-0.0030587381798736703,6.815486598927652e-05,1.5092014029326543e-05,0,0,0,0
37.383845564112846,126.65537104618092,55.89889088464457,-0.00265504429772097,2.1965222145211823e-05,4.0724202501224283e-05,0,0,0,0
37.38384556930601,126.65537104133439,55.89982843354121,-0.0023254504965420962,0.00017965303678224627,1.0652309585850119e-05,0,0,0,0
37.38384556203871,126.65537106020555,55.89889235517147,-0.0013806932893007172,9.790744907203791e-05,3.7763864555021226e-05,0,0,0,0
37.383845558937985,126.65537104486124,55.8987979923475,-0.0010808909038642596,0.00024023889458648344,0.00025305216670548907,0,0,0,0
37.383845538164756,126.65537104530316,55.89525644345525,0.0001721925392906866,-0.00013632999191959827,2.138432174668526e-05,0,0,0,0
37.383845528040176,126.65537105742176,55.88974218103914,-0.0006054589753834503,9.709562637929908e-06,-2.969123041122228e-06,0,0,0,0
37.383845505136755,126.65537107268672,55.88832586954399,-0.00019966003164245964,-7.378785970302732e-05,0.00021266335562268842,0,0,0,0
37.38384548554696,126.65537109815787,55.883722035923874,-0.0032700430107157133,0.00012006756540254722,0.00014555889240494213,0,0,0,0
37.38384549056373,126.65537113193608,55.87854993391832,-0.0014402866804130692,3.943719112205444e-05,9.132598973536689e-05,0,0,0,0
37.3838454919679,126.65537114333816,55.87618104421034,-0.0017445978332965614,6.018750612926716e-05,-3.0011033633753874e-05,0,0,0,0
37.383845504396845,126.65537103064162,55.87592671318537,-0.00032457161206295333,9.91114980248822e-05,4.836150410777691e-05,0,0,0,0
37.383845513269655,126.65537098385705,55.87670818881571,0.0001265023864073302,-5.134593304604307e-05,4.988250670573529e-05,0,0,0,0
37.38384551727431,126.65537099489636,55.87234944399024,0.0009961069623730563,0.00010187284425186001,4.924513000208518e-05,0,0,0,0
37.383845524531225,126.65537101847495,55.87406713835748,0.0011172078382257267,5.573463405962312e-05,-1.7421610664107155e-06,0,0,0,0
37.383845527624494,126.65537103461105,55.871007235609746,0.0006147045899787414,5.1071795101583464e-06,6.6887836565856e-06,0,0,0,0
37.38384552423549,126.65537102751472,55.87119449083157,4.75794929527529e-06,-4.196272552684673e-05,-4.0621618550808575e-07,0,0,0,0
37.383845520725856,126.65537102479301,55.869040181442,-0.0004980566737724081,1.9138649266565213e-05,-4.964234512724253e-05,0,0,0,0
37.383845521002236,126.65537102687897,55.86773305730612,-0.00028586679390487453,-9.285520534540654e-05,-7.816158442247743e-06,0,0,0,0
37.383845532341766,126.65537101615249,55.86832978703241,0.001005669798708682,2.057372425037323e-05,-6.246979854344407e-05,0,0,0,0
37.3838455360129,126.65537100530534,55.86447817559869,0.0005400937761108181,-5.8564962609006045e-05,-8.523080724924791e-05,0,0,0,0
37.383845533827134,126.65537101398273,55.86518045904418,0.0002476008125306579,3.818218098960631e-05,2.2596971101327568e-05,0,0,0,0
37.38384553171751,126.65537102930975,55.86678991803778,-0.0003081602866420122,-2.8579870206264942e-05,-3.425226906069693e-05,0,0,0,0
37.38384552773127,126.65537105019013,55.86251545093142,-0.0007959057476834227,5.712871300103492e-05,3.020907371763678e-05,0,0,0,0
37.38384552914049,126.65537102766203,55.861882830520855,-0.0008663729146161198,7.779714187507019e-06,1.6378153190863394e-05,0,0,0,0
37.383845529073845,126.65537103565363,55.8602776030982,0.0005494164026921347,-4.4053467480075036e-05,2.995192629238983e-05,0,0,0,0
37.383845534064875,126.6553710309016,55.853000148493365,0.0014123210689964425,1.9224968758777602e-05,4.3296440534467934e-05,0,0,0,0
37.38384554388573,126.65537105413783,55.84924865001924,0.0015908992389075257,5.534828586748479e-05,-6.628502197369919e-06,0,0,0,0
37.38384554206114,126.65537104399817,55.846829147871915,0.0010067370933069127,7.34807429467299e-06,-1.4539156876053393e-05,0,0,0,0
37.383845542734676,126.65537103672678,55.845099364742445,0.0009935899254889058,1.5790002178947885e-05,4.408674321524369e-05,0,0,0,0
37.383845544722064,126.65537105361817,55.842707260988725,0.0016966016948469695,-0.0001521149722920828,1.2840249274781112e-05,0,0,0,0
37.38384554827916,126.65537102258968,55.8424474997935,0.0009363416712249843,-0.00042485845632322385,2.4374180382108197e-05,0,0,0,0
37.383845548123006,126.65537101279861,55.836577465353564,-0.006234191867288545,0.00041454643753971763,6.335284689491194e-06,0,0,0,0
37.38384552793717,126.65537105322534,55.83658100236073,-0.000650230271268443,8.902965326435513e-05,5.3419653218135986e-05,0,0,0,0
37.38384551273838,126.65537110252673,55.83523158118909,-0.0022141974244324725,-9.43823355763872e-05,-2.4593773865304404e-05,0,0,0,0
37.38384551624831,126.65537117947865,55.83099874259512,-0.0012364997817088746,5.6126070879921925e-05,-4.785787617005744e-05,0,0,0,0
37.38384553258265,126.65537120254338,55.829185659087294,-0.0006598527569635953,-6.946044353226344e-06,-8.509771366950904e-06,0,0,0,0
37.38384554015786,126.65537118855433,55.827334551281155,-0.0013399938011282734,4.155728563785078e-05,-1.6430742009838264e-05,0,0,0,0
37.38384553830933,126.65537119125835,55.82651988085491,-0.0010553299577767306,1.5616126048389995e-05,7.3624976938615445e-06,0,0,0,0
37.383845562687135,126.65537100194747,55.82497798484606,0.0005072882816681872,-2.847427269216296e-05,1.0502621521843371e-05,0,0,0,0
37.383845571289356,126.65537094779417,55.820873340433394,0.0008220078305132452,3.2582940694066595e-05,3.0334113320875596e-05,0,0,0,0
37.383845563222884,126.65537094225306,55.82223286320294,-0.0016573511762694585,3.003384692700478e-05,1.2989634497896762e-05,0,0,0,0
37.38384555421971,126.65537094030549,55.823354494555446,-0.0007461801028888577,1.9450247159281114e-05,5.231354474457034e-05,0,0,0,0
37.383845551371444,126.6553709410338,55.82070334017029,-0.000731381976363658,4.9519418146277536e-05,4.444336667512095e-05,0,0,0,0
37.383845551309406,126.65537094170772,55.81899772514989,-0.0006665774287464043,-9.3292258705574e-06,1.8659497993764795e-05,0,0,0,0
37.38384554807374,126.65537094257847,55.819183470705696,-0.0016221517586560538,-3.854947028263608e-07,-3.560907107649677e-05,0,0,0,0
37.38384554327556,126.65537094543318,55.8141355721759,-0.0005903020446543294,2.8599112241638647e-05,1.5972761835699037e-05,0,0,0,0
37.38384554831588,126.65537095134347,55.813247329548844,0.000915635051189023,1.0736134585579264e-05,6.221656335625561e-05,0,0,0,0
37.3838455479949,126.6553709464902,55.81373822584108,0.0006490889504243856,2.5006262425360147e-05,2.264924533674371e-05,0,0,0,0
37.38384554418846,126.65537094364223,55.81475201099107,8.083104189914619e-05,1.8683418489059924e-05,4.680533870204132e-05,0,0,0,0
37.38384554455339,126.65537094661144,55.813748177991286,0.0003287322245472696,-5.274022838899918e-05,-8.299769395133641e-06,0,0,0,0
37.383845559434235,126.65537093287178,55.814494207531546,0.0012253575130151888,-4.8739380899556174e-05,-6.795926685613675e-05,0,0,0,0
37.38384556338424,126.65537092588764,55.81231491310215,0.0007451104666711646,-3.740114917544693e-05,-4.159067440961583e-05,0,0,0,0
37.38384555931674,126.6553709211306,55.81315070782845,0.0004159900260931731,-3.906079833707614e-05,-1.388941021634525e-05,0,0,0,0
37.38384556490051,126.65537094306013,55.81437129394234,0.0005396208223832611,-4.522404903758304e-05,-4.481263312960115e-05,0,0,0,0
37.383845567631944,126.6553709489855,55.816415595719505,0.0006537811556813638,2.248749276451385e-05,-9.850635205880803e-06,0,0,0,0
37.38384557271533,126.65537095824344,55.81200705140918,0.0009824613408254213,-2.73767293534802e-05,-3.780887517393995e-05,0,0,0,0
37.38384557205827,126.65537095835982,55.809325279205225,0.0006295125143968484,-2.099277548102491e-05,-2.31827912278918e-05,0,0,0,0
37.38384557487841,126.65537095773342,55.81234748460875,0.0010670015165572945,1.4504315751664895e-05,-1.2676623316579646e-05,0,0,0,0
37.383845575981965,126.65537095884207,55.809749642009194,0.000681338006742574,4.769303815702127e-06,-5.7645974054049205e-05,0,0,0,0
37.38384557630529,126.65537095221683,55.81195461820251,0.0006623920253672477,-3.6067526498565806e-05,1.576481494061243e-05,0,0,0,0
37.38384557386899,126.655370949723,55.81300492717715,0.00015322974042763588,-3.3052892861697156e-05,-1.1324450973454778e-05,0,0,0,0
37.383845578743475,126.65537095032376,55.81283832053439,0.0009559254945046273,-2.7337284697977096e-05,-2.9359456308314032e-05,0,0,0,0
37.38384557553922,126.65537094026453,55.815203145597216,-0.0010506656631706496,3.6825454292483535e-05,-5.555789102871049e-06,0,0,0,0
37.383845568491175,126.65537093656162,55.8128648232745,-0.0016736897015287835,-3.251561927894856e-05,-4.1777416972546704e-05,0,0,0,0
37.383845561873294,126.65537092471845,55.81228044435814,-0.0026219447581975566,-4.030208213748768e-05,-1.2842861838418519e-05,0,0,0,0
37.38384556680737,126.65537092606507,55.81396007554297,-0.0020787567278020957,4.6248150077384034e-05,-7.349885193930618e-05,0,0,0,0
37.383845566257946,126.65537092744268,55.81196810100182,-0.002220137756470241,2.6100090632737623e-05,1.2404969828844786e-05,0,0,0,0
37.383845570398975,126.65537092825926,55.81035287376369,-0.0008788176262385914,-3.873410299325799e-05,-3.980376061773048e-05,0,0,0,0
37.38384557404106,126.65537092466263,55.814171753595154,0.00022778467245961807,-2.9949350017307643e-05,6.688895939896568e-06,0,0,0,0
37.3838455800086,126.65537092109817,55.81746598015752,0.0012250267682159966,3.546597502439055e-05,-3.080731323986479e-05,0,0,0,0
37.38384558640353,126.65537092154439,55.81159711104092,0.0005919066871433547,3.632939807674785e-05,4.003352952574757e-05,0,0,0,0
37.38384558208578,126.65537091649553,55.812077779580584,-0.00023008062806140163,-3.1891368556386944e-05,-7.307906615712164e-06,0,0,0,0
37.383845579442976,126.65537092722975,55.81206905267163,-0.00028132313336337144,2.3977608167679375e-05,2.3567126725989464e-05,0,0,0,0
37.383845573294046,126.65537092513513,55.81161321853585,-0.002080463124541996,4.5800490686304545e-05,2.466946667025171e-05,0,0,0,0
37.383845570245434,126.65537092997295,55.81295739908283,-0.0020383302527729654,2.292377218099497e-05,-4.375179823349572e-06,0,0,0,0
37.38384556873253,126.65537092978691,55.81194198546055,-0.001999130411137145,-1.1777963025811547e-07,1.3325163161494798e-05,0,0,0,0
37.3838455700582,126.65537092985865,55.81460613708085,-0.00122359763942419,2.4094378725352013e-05,3.086764111068143e-05,0,0,0,0
37.3838455696093,126.65537093429295,55.81156395106532,-0.0010081971258730955,-6.280810142996776e-06,-3.172587505491223e-05,0,0,0,0
37.38384556711605,126.65537093727842,55.815007381083724,-0.0005702602944625077,1.2285894779521155e-06,5.316869467958579e-05,0,0,0,0
37.38384556619039,126.65537093490384,55.81302037374812,-0.0005909447822920733,-7.595867752817511e-06,-5.59714349005883e-06,0,0,0,0
37.38384556444705,126.65537092719853,55.81411519362467,-0.0007015672611437151,-5.146631372425353e-05,3.043034645812509e-05,0,0,0,0
37.383845563330695,126.65537091772798,55.81018401421657,-0.0002984354925469021,-5.752913969178533e-06,9.030588005683967e-06,0,0,0,0
37.3838455628705,126.65537090834142,55.80927476906887,-0.0006559820374905972,-2.621385597461098e-05,-2.180495460251795e-05,0,0,0,0
37.38384556135538,126.65537090287266,55.81255259418675,-0.0005729288197713739,2.919029826323178e-05,4.374987534848812e-06,0,0,0,0
37.38384556658623,126.65537090265701,55.813298763990296,0.0009609507948274073,-1.001973779643559e-05,9.978188069534076e-06,0,0,0,0
37.38384556814178,126.6553708967509,55.811424632602865,-6.597411768259566e-05,-1.7994106789169945e-05,-2.912485034639289e-05,0,0,0,0
37.38384555370686,126.65537088697818,55.81159805877516,-0.0004914714965997453,3.110715407978761e-05,2.6909437883569505e-05,0,0,0,0
37.383845548657355,126.65537088514058,55.81091820193881,-0.0008073001582155901,-4.3931997406728014e-05,-1.3006514084570709e-06,0,0,0,0
37.38384555334876,126.65537089707055,55.80866565889416,-0.0005725869804821247,1.1745994160335986e-05,1.4706634174273077e-05,0,0,0,0
37.38384555551439,126.65537089963004,55.81018245892605,-0.00020125975530140816,6.8749907885398305e-06,4.694568813018548e-05,0,0,0,0
37.38384555657816,126.65537090340419,55.805806234695694,0.000262702475210408,-4.833366966296576e-05,-1.1125462648195248e-06,0,0,0,0
37.38384556147901,126.65537090612081,55.805962200682075,0.0012981322144982998,-2.41875145462207e-05,3.7065554649684374e-05,0,0,0,0
37.3838455642957,126.65537089935758,55.80508024276029,0.001433934525957065,1.4314825652080473e-06,8.221349737605292e-05,0,0,0,0
37.38384556599052,126.65537089752935,55.8101631198912,0.0015642612201224244,2.0518418024851685e-05,2.7192387603776376e-05,0,0,0,0
37.3838455685824,126.65537089371115,55.810163204444386,0.0016356551261552097,-5.5610530989933485e-06,-8.545713401438657e-06,0,0,0,0
37.38384556968912,126.65537089725694,55.809189087119,0.0013512661705694863,1.1812462820196067e-05,4.287029100337527e-05,0,0,0,0
37.383845568379094,126.6553708975178,55.80940170411105,0.0004064444218465839,8.830254387863984e-06,-5.549859893050541e-07,0,0,0,0
37.38384557088495,126.65537089574276,55.807765822166445,0.0010590222229563465,-1.0624954410686245e-05,1.1913974686660137e-05,0,0,0,0
37.38384557620816,126.65537088310492,55.809413600074144,0.0014526738702695247,2.4870459673989083e-05,2.9062621615814284e-05,0,0,0,0
37.383845580094736,126.65537087659435,55.8085503031713,0.0012176449134680585,-3.827979924307546e-06,-2.6052939913327383e-05,0,0,0,0
37.38384555967395,126.65537088268094,55.810069333839735,7.801323020994289e-05,-4.180198744838473e-05,1.4829654990858297e-05,0,0,0,0
37.38384555585684,126.65537088044864,55.80678768506671,0.00023212536858267197,2.084318809248486e-05,1.617720314958985e-05,0,0,0,0
37.38384555606413,126.65537088632377,55.80872539383404,0.0003148281267784936,8.74135139778189e-06,1.3168527783530195e-06,0,0,0,0
37.383845558464124,126.65537088478774,55.80971372897391,0.0008306185101603092,-8.29385300334732e-06,-1.9697839411952735e-06,0,0,0,0
37.383845560766495,126.65537088533227,55.806966618518466,0.0009312145788438834,-2.594514997614049e-05,-3.4717755524299664e-06,0,0,0,0
37.383845565633486,126.65537088593773,55.809618143242005,0.0012655104504622385,-1.0823766801683687e-06,2.2488055082631916e-05,0,0,0,0
37.383845569367445,126.65537088410063,55.80971077062745,0.0018157924878674505,-3.359661966714651e-05,2.0301137432926758e-05,0,0,0,0
37.383845575578334,126.6553708855562,55.80818286705725,0.0028536986444568984,1.6393954501138966e-05,1.091619692035164e-05,0,0,0,0
37.38384557707138,126.65537088813633,55.80824256684397,0.0027913325407164257,1.6609005657095065e-05,1.2610772988393684e-05,0,0,0,0
37.38384557592256,126.65537089049359,55.80639737260475,0.002513350570985543,-2.8109018117610268e-05,3.788084153767325e-05,0,0,0,0
37.38384557568748,126.65537088850019,55.80863003839455,0.0012428606126600934,8.628135569952517e-05,2.9379748830249603e-05,0,0,0,0
37.38384555506511,126.65537089390881,55.805216222486145,0.0006013626575549773,-8.62014326541867e-05,8.145266848363753e-06,0,0,0,0
37.38384555041294,126.65537089661599,55.807443813678525,0.0006457505578059727,-1.278194674640454e-05,-6.358196955718445e-06,0,0,0,0
37.38384555234212,126.65537090235117,55.80727031800654,0.0007517103559408175,-4.618263026334295e-05,1.9946477534030343e-05,0,0,0,0
37.383845553328364,126.65537089600716,55.80569663758408,0.0005715532404774691,2.926794556795956e-05,4.30666325581565e-05,0,0,0,0
37.383845551987804,126.65537089171372,55.80433870835685,0.0004404255180905405,2.5923759590570577e-05,4.460151385306823e-05,0,0,0,0
37.38384555786837,126.65537089170104,55.80638752200638,0.0020293346541454317,-2.2765049019238067e-05,3.948346866948919e-05,0,0,0,0
37.383845564468075,126.65537089451179,55.80511098050808,0.0017061188331612168,-1.232062234957533e-05,1.1470439129235655e-05,0,0,0,0
37.38384555993925,126.65537089297403,55.80454787769113,6.184143376937316e-05,-1.3792862244862797e-05,-4.500058579202679e-05,0,0,0,0
37.383845557937825,126.6553708892154,55.80807504528263,-0.0003633398737306353,6.57785010857646e-05,1.551176102894206e-05,0,0,0,0
37.3838455555739,126.65537089686052,55.805530498601144,-0.0002930294047082186,3.765903453016758e-05,4.664571484609138e-06,0,0,0,0
37.38384555823416,126.65537090381127,55.80639241447243,0.00028725226534615525,-2.259652628798125e-05,-1.3114827105148121e-05,0,0,0,0
37.383845561063765,126.65537090295375,55.8068391449742,0.0005671012347448174,-2.2472134167126964e-05,3.128510909096929e-05,0,0,0,0
37.383845561854834,126.65537089937631,55.80629218786077,0.0009729165521262522,3.290918616214625e-05,5.6130860355535566e-05,0,0,0,0
37.383845572898345,126.65537089244758,55.80875963385488,0.0031707231000651743,-7.174198444120022e-05,6.1948286745469444e-06,0,0,0,0
37.38384558037544,126.65537088680445,55.80682295501166,0.003531526203796506,-7.866835950628406e-05,3.902559353722858e-05,0,0,0,0
37.383845542870546,126.65537088849355,55.80729085928258,0.0028964982330991857,-4.673208726398983e-05,4.710102826138472e-05,0,0,0,0
37.38384552704882,126.6553708986572,55.80606184961836,0.0024850814573304405,-3.171478420651698e-05,-2.004192704393816e-06,0,0,0,0
37.38384552287212,126.65537090747581,55.80392696039275,0.002476360420057986,-2.071442412452496e-05,3.3866961316791447e-05,0,0,0,0
37.38384553287037,126.65537090737067,55.80765614948568,0.003200326830368725,1.6230541650611088e-05,7.430444512799446e-06,0,0,0,0
37.383845544482234,126.65537089670553,55.80649003741371,0.0023240945257380604,-9.218913900270879e-06,2.1052730275898963e-06,0,0,0,0
37.383845555254524,126.65537088877636,55.8036072600743,0.0037439868476272817,-4.833591553471097e-05,3.585468359218913e-05,0,0,0,0
37.38384558079353,126.65537087406359,55.801106501745295,0.00507761029227866,-6.751268170172846e-06,3.238108525150324e-05,0,0,0,0
37.38384557665548,126.6553708777379,55.80126281717003,0.0033747043649370164,7.591005048344639e-05,5.073611118830412e-05,0,0,0,0
37.38384554911425,126.65537087004871,55.80020716760953,0.0027028047937998987,-4.122976021580776e-05,4.465036141808855e-05,0,0,0,0
37.38384554389908,126.65537086797278,55.80136746074038,0.002014974790947908,-1.7116287404201712e-05,-1.6750923712102847e-05,0,0,0,0
37.38384554246569,126.65537086601039,55.80373090434572,0.0011716297742416428,3.4488939592879764e-05,4.137635068136425e-05,0,0,0,0
37.38384554909792,126.65537086621394,55.80375823545769,0.0024839291183998656,1.0287462203788912e-05,2.7230322144689188e-05,0,0,0,0
37.38384555834455,126.6553708647828,55.80190372655032,0.0019282037202826118,3.1737804089712164e-05,1.942715978904761e-05,0,0,0,0
37.38384556976069,126.65537086104676,55.80213564157076,0.0027307968446272954,-1.1251280679806489e-05,-3.301353659046161e-05,0,0,0,0
37.383845563203685,126.65537085730577,55.80004059820601,0.001473906131058817,-8.763803291634118e-05,-1.2532416923980435e-05,0,0,0,0
37.38384556218582,126.65537085678395,55.80005299596045,0.001566057451238878,2.3883191500897623e-05,5.3899917610883043e-05,0,0,0,0
37.38384555655895,126.65537086514387,55.80237917508699,0.0019556793285108926,-4.156499284763663e-07,-1.872556304880731e-05,0,0,0,0
37.383845555459175,126.65537086972245,55.8001746532661,0.0015489860974186628,-1.209369611218018e-05,3.894998541560872e-05,0,0,0,0
37.383845556498635,126.65537086380805,55.799222721877214,0.0014970625681322122,4.718760720205066e-05,8.19795495808109e-06,0,0,0,0
37.383845564601785,126.65537086005357,55.7996156727515,0.002556967780656107,-9.486229445795595e-06,1.672824815666487e-05,0,0,0,0
37.38384556774904,126.65537085324104,55.79816717060055,0.002187521317719798,-2.5748236395040392e-05,4.334444038544502e-06,0,0,0,0
37.383845569881984,126.65537084595162,55.80071768072759,0.0020637505902116825,2.9071727192258466e-05,-1.7855073241754822e-05,0,0,0,0
37.38384558859314,126.65537083037394,55.8008031077297,0.003947795115562239,-3.906886246740464e-05,9.995709197282286e-06,0,0,0,0
37.3838455822171,126.65537083475604,55.8022350036778,0.001868970414995072,-2.2215035867974267e-05,-1.622400193190797e-05,0,0,0,0
37.3838455798537,126.65537084307762,55.80084786821501,0.0017730343486754094,-1.2680819246101123e-05,3.409914297629413e-05,0,0,0,0
37.38384559204962,126.65537084220884,55.80195838518139,0.002416240082809692,-3.483799176698828e-05,-3.747309922358649e-05,0,0,0,0
37.38384559599606,126.65537083709822,55.800764075685535,0.0021196805258182636,6.536202059682253e-06,5.2157369004450994e-05,0,0,0,0
37.38384557147488,126.65537086296749,55.80517598794743,0.0016203912961849057,-7.100862856470342e-06,5.0745617559788886e-05,0,0,0,0
37.38384556526504,126.65537086975812,55.80383705044222,0.0016561363260750648,2.7424076734486444e-05,5.203836545348161e-05,0,0,0,0
37.38384557054534,126.6553708711656,55.79990542149509,0.0031335377988808946,1.7860555182046319e-06,2.6942895888929554e-05,0,0,0,0
37.38384555741622,126.65537088638666,55.802052448088325,0.004157457722816346,2.303872805859455e-06,4.81824882207798e-05,0,0,0,0
37.38384557852841,126.65537087927297,55.80239956309756,0.004804298947002267,-3.773071813130555e-05,-1.0546734552268084e-05,0,0,0,0
37.38384559438725,126.65537087113823,55.80175185590558,0.004733348782288965,-1.9623197763583485e-05,-2.3078048713166647e-05,0,0,0,0
37.38384554529269,126.65537089248774,55.8049395809123,0.0017526434599494359,3.1145130545709226e-05,-2.755845470147322e-05,0,0,0,0
37.38384552910103,126.65537090200263,55.8032345378764,0.0008442594450806351,-4.596668707998718e-05,-1.5631445907474224e-05,0,0,0,0
37.383845534938054,126.65537089746253,55.80399140634929,0.0017978423679317701,2.1640900863592555e-05,-2.5423680711266434e-05,0,0,0,0
37.38384553955686,126.65537089734022,55.802322580693186,0.001364625906477967,-1.9935153638814285e-07,3.730641717699679e-05,0,0,0,0
37.383845544655344,126.6553709038425,55.80328108904895,0.00168041294090422,1.249566904504107e-05,-8.826728155043865e-06,0,0,0,0
37.383845521482236,126.65537091540645,55.80364001426527,0.0018514715722341805,-2.600896695253428e-05,4.150463190042329e-05,0,0,0,0
37.383845512551865,126.65537091064603,55.801372051129974,0.0007598934645057216,-1.058732340861554e-05,-2.2104552612934657e-05,0,0,0,0
37.38384549630516,126.6553709179509,55.79967477824972,-0.00017056342022111738,-4.5124815114270145e-05,-1.3351878724342759e-05,0,0,0,0
37.38384549157875,126.65537092328167,55.80184404758713,-2.5061346566064796e-05,-2.8872846722988087e-05,-2.379787875500061e-06,0,0,0,0
37.38384549528279,126.65537091545042,55.802910596014,0.0011993913925169226,-2.227741805375598e-05,-1.9316760495443735e-05,0,0,0,0
37.38384550576264,126.65537090659082,55.80212236297675,0.002360322667731804,-4.749537989465959e-05,-8.832130205408382e-06,0,0,0,0
37.383845521590345,126.65537089427971,55.80248625783665,0.0030533165825920782,1.117514537631578e-05,2.439938745969194e-05,0,0,0,0
37.383845533026275,126.65537087295755,55.802379738821465,0.00326495235803717,-1.22852985850826e-05,4.004127022406e-05,0,0,0,0
37.38384554536016,126.6553708264691,55.79962802150862,0.004040468544551468,-3.5196478897408427e-06,-1.0409451399256717e-05,0,0,0,0
37.38384549944402,126.65537087963781,55.79924146366586,0.0018384030384905083,8.138906936838742e-06,-8.660597569364058e-06,0,0,0,0
37.38384548313547,126.65537090443556,55.799867993484995,0.0005582570016896304,-3.10028839634834e-05,1.0713719698066605e-05,0,0,0,0
37.383845485181105,126.65537090130148,55.80320134671275,0.0006803150127720513,-1.5639124577939745e-05,-6.004654520412922e-05,0,0,0,0
37.38384548378437,126.65537088654598,55.802860780904844,0.0004404308979684226,-8.892550515398098e-06,2.864239949410219e-05,0,0,0,0
37.383845483122734,126.65537087388833,55.80348780101796,-0.0006787214208457666,4.320928519783762e-05,1.3321371395654367e-05,0,0,0,0
37.38384548094881,126.65537087000087,55.80469018724551,-0.00024110538124065176,-2.373497696803529e-05,7.1297908451117775e-06,0,0,0,0
37.38384548158356,126.65537086840247,55.80075800265282,0.0004733400310024196,-8.230950056485713e-06,1.9591702756901e-05,0,0,0,0
37.38384548847131,126.65537085999672,55.800356113958976,0.0012748371286004734,-2.260356297171866e-05,-1.7863172892200185e-05,0,0,0,0
37.38384550185396,126.65537083164146,55.79953280706464,0.001627652221513628,-4.550591104847777e-05,-1.2231344529434016e-05,0,0,0,0
37.383845495323925,126.6553708549648,55.800968044342945,0.0005349342863569204,-2.699355357234877e-05,-1.4536180432120526e-05,0,0,0,0
37.38384549180556,126.65537086578003,55.80196817039632,0.0004680319016168299,-1.0278764783084806e-05,-6.357774125691414e-05,0,0,0,0
