latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845420332435,126.65537096681226,56.45006080840252,0.0013384591281191617,6.495012732648527e-05,2.1852836300658357e-05,100.0,398.0,0.0013075197348371148,1.8967783451080322
37.38384539886516,126.6553709671339,56.52822248666659,-0.0008103879886250037,7.667624834842023e-05,6.438918595937329e-05,100.0,255.0,0.0013314065290614963,1.8960784673690796
37.38384540931414,126.65537097167052,56.604540338535266,-0.0007670370918230432,3.6136970130041046e-05,1.9937074009747865e-06,100.0,268.0,0.001288126572035253,1.8944603204727173
37.383845397810035,126.65537096072758,56.68412356999648,-0.0014007364145583634,2.5782831253127998e-05,-1.4929398562661338e-05,100.0,445.0,0.0014219442382454872,1.8951246738433838
37.38384539341424,126.65537093122073,56.75316876048054,-0.0022115685190803084,7.763226552271953e-05,-3.350663776864183e-05,100.0,260.0,0.001409377669915557,1.897511601448059
37.38384539545287,126.6553709252642,56.82426449565466,-0.0014302783576419867,5.6885162486869894e-05,-1.1776143303600301e-05,100.0,240.0,0.001415412174537778,1.899036169052124
37.383845368021085,126.65537091954312,56.89565586920157,-0.00236448132304573,-5.875169381279956e-06,-1.2725017203896905e-05,100.0,440.0,0.0014487938024103642,1.899094820022583
37.383845372116085,126.65537092788568,56.966211059469906,-0.0018693203674450133,3.616811722653004e-05,2.4177559816573583e-05,100.0,302.0,0.0012880248250439763,1.8975884914398193
37.3838453856967,126.65537097288443,57.039039618551605,-0.000394302976961451,7.046729286764135e-05,2.849485746407007e-05,100.0,195.0,0.0013251140480861068,1.892016887664795
37.38384539150398,126.65537099612067,57.11263061650017,0.0015303342060512285,3.426540953514459e-05,2.4703255543959325e-05,100.0,256.0,0.0014155723620206118,1.890265941619873
37.383845407965026,126.65537100817407,57.18482643890549,0.0023139031423906023,-5.137021366473083e-05,4.9345078530712636e-05,100.0,245.0,0.001411639736033976,1.8883979320526123
37.38384541744067,126.65537100666161,57.25508033301023,0.0006610150498227525,-1.0474508785854058e-05,-4.6698755795048365e-05,100.0,486.0,0.001312423381023109,1.8877443075180054
37.38384540259919,126.65537102704393,57.32509940255663,0.0004234645675269875,1.4572826893519177e-05,4.375913941559269e-05,100.0,270.0,0.0013070604763925076,1.8856430053710938
37.38384536521415,126.65537103051791,57.39596835720266,-0.0021786492252008813,-9.33490102332927e-06,1.6783360504558404e-05,80.0,245.0,0.0014109726762399077,1.8854097127914429
37.38384535205417,126.65537102774961,57.463408694203494,-0.003201328371646609,1.7205201852190895e-05,-1.2876840537000335e-05,80.0,157.0,0.0015079366276040673,1.8845597505569458
37.38384534307281,126.65537102352091,57.52794446932806,-0.0038830427980979863,8.397868178777253e-05,-1.3186895910099579e-05,100.0,201.0,0.001280002063140273,1.8840638399124146
37.38384533605174,126.65537102777067,57.59236796045741,-0.006410438920661245,-6.563527350927338e-05,-1.8135066778165064e-05,100.0,261.0,0.0013028057292103767,1.8847781419754028
37.38384531535674,126.65537103282149,57.66207980044528,-0.007469149297337388,-4.388942904491404e-06,-3.125001167294071e-05,100.0,484.0,0.0015032397350296378,1.8852156400680542
37.38384532208205,126.6553710442978,57.72911056164834,-0.0073137658793603995,-6.268917734263933e-05,-1.462640627428189e-06,100.0,228.0,0.0013902767095714808,1.8841360807418823
37.38384529933721,126.65537106834498,57.794669455528265,-0.007097434690185138,6.103640423582154e-06,-1.0536226722571874e-05,100.0,266.0,0.001298290560953319,1.880993366241455
37.383845279894295,126.65537107479868,57.86018403464162,-0.006276521983293695,-2.169019124735188e-06,1.8341826984520014e-05,100.0,220.0,0.0013179010711610317,1.8799140453338623
37.38384527515626,126.65537108810571,57.92534605166742,-0.0045216783088422785,-4.5329302293360725e-05,-9.781379150587032e-06,100.0,259.0,0.0013063933001831174,1.8797580003738403
37.38384530094313,126.65537107077286,57.98697612125443,-0.0029510295537219355,6.205571930698048e-05,2.6790238879465416e-05,100.0,222.0,0.0015532198594883084,1.8812220096588135
37.38384532209022,126.65537109099378,58.050907669028334,-0.0012667548319001446,4.026011177682383e-05,-1.4386604876114478e-05,100.0,131.0,0.0013089998392388225,1.879529595375061
37.38384532023254,126.65537111053769,58.112703855448075,-0.0004269621703196382,1.3967103788155103e-05,-1.5012790588314242e-06,100.0,265.0,0.0012808063765987754,1.8770530223846436
37.38384533549019,126.65537111638886,58.17612433205758,0.0016638366069615218,-4.595818579262794e-06,-1.76992237481846e-05,100.0,74.0,0.0013292699586600065,1.8757799863815308
37.38384533642312,126.65537112480874,58.242960233347944,0.002118325005452784,1.8143954332135695e-05,-2.8515220908685462e-05,100.0,261.0,0.0013030279660597444,1.8765751123428345
37.38384533366614,126.65537117953208,58.30392995634605,0.002801559523977655,-2.29401258163373e-05,-3.095619318457622e-05,100.0,269.0,0.0013281580759212375,1.8724465370178223
37.38384532817497,126.65537120745066,58.3661688690744,0.0030478063888729557,2.2587411060888703e-05,4.814270943617204e-06,100.0,236.0,0.001308267004787922,1.8694944381713867
37.383845350730525,126.6553712409207,58.42899375341361,0.005044012537518761,1.1210200875633618e-05,-4.309779461974166e-06,100.0,535.0,0.0012864823220297694,1.8669894933700562
37.383845359927584,126.65537125875889,58.48636202537904,0.006076264616547037,1.6532995185236353e-05,1.7030362414185828e-05,80.0,259.0,0.0013020214391872287,1.8659511804580688
37.383845373583526,126.65537130710126,58.54283783452594,0.007953630199526565,2.566035384107627e-05,2.471188190478331e-05,100.0,314.0,0.0014092763885855675,1.8623367547988892
37.38384538911938,126.65537134745219,58.60567595834934,0.008995426774442898,7.052879144458423e-05,2.6465702714948793e-05,100.0,538.0,0.0012804842554032803,1.859899878501892
37.38384540649227,126.65537136789003,58.670663328303746,0.006983994914060366,6.878428170722689e-05,-2.0510283025074705e-05,100.0,192.0,0.0017632996896281838,1.8567026853561401
37.38384536996488,126.6553713539957,58.72650701044948,0.00240994510208868,-1.749985506949731e-06,-2.3461958947639775e-05,100.0,489.0,0.0013017213204875588,1.8577972650527954
37.38384533061572,126.65537132300808,58.78470489103822,-0.0014002955816722696,-4.3601883433335605e-05,9.855851385034934e-06,100.0,124.0,0.0013050774578005075,1.8606410026550293
37.38384530454307,126.65537128986392,58.845253668038076,-0.0030814686995248755,1.3115650949290926e-05,-1.2960736274177798e-05,100.0,238.0,0.0013068979606032372,1.863761067390442
37.38384528356636,126.65537125959193,58.90203767013074,-0.004722187978783167,-2.4517826372326466e-05,8.881625516256649e-06,100.0,72.0,0.0013218913227319717,1.867164134979248
37.38384524279743,126.65537123839711,58.95894361520007,-0.0059596185210056595,6.950790306286904e-07,2.0678183323417337e-05,100.0,143.0,0.001333677559159696,1.8698779344558716
37.38384520314176,126.65537123301367,59.015512382699704,-0.005945795817078199,-2.0125473729035734e-05,-5.367472992358907e-05,100.0,76.0,0.0014132371870800853,1.8711110353469849
37.38384518671692,126.65537122436045,59.06883568160289,-0.0050221238349805785,1.2413826172461037e-05,1.6289600715196634e-05,100.0,196.0,0.0015796551015228033,1.8724541664123535
37.383845184415186,126.65537125264764,59.12370903408229,-0.003745909844342052,2.4064377969146445e-05,1.8313495846270146e-05,100.0,264.0,0.0013100479263812304,1.8701754808425903
37.383845212308614,126.65537125909471,59.121119584700025,-0.0026400591626428,-4.4024077615752656e-05,-2.105575470295027e-05,100.0,379.0,0.0013623277191072702,1.8677496910095215
37.38384522802486,126.65537126659811,59.11988402566721,-0.002659488306576251,-3.3912483381205414e-05,-5.401927657810026e-05,100.0,261.0,0.0013231460470706224,1.8677517175674438
37.38384525704307,126.65537124368629,59.121457007673314,-0.002307823957201194,2.512095524618026e-06,-9.452678436654707e-06,100.0,510.0,0.0013005512300878763,1.868794322013855
37.38384527106562,126.65537120986968,59.11980711033364,-0.001984262444209292,-6.572827427573691e-07,1.854981255200999e-05,100.0,227.0,0.0015214310260489583,1.8706245422363281
37.38384529256722,126.65537121063382,59.12306546754499,-0.0004767798252256594,1.7706202207898852e-05,-1.4360144169627454e-06,100.0,226.0,0.0015254098689183593,1.8702751398086548
37.3838452903371,126.65537121615732,59.12601702763302,-0.0005255024600969465,-4.0659309174622026e-05,-3.241097221710822e-05,100.0,247.0,0.001369524747133255,1.869801640510559
37.38384529162272,126.65537119679466,59.12312402902109,-0.0022902209253427303,-3.921099695318141e-06,1.9624713334343722e-05,100.0,149.0,0.001303120399825275,1.871335744857788
37.38384528754756,126.65537119225006,59.121162182696345,-0.003920505606396098,8.565599000662994e-05,2.6323264769834684e-05,100.0,56.0,0.001412944053299725,1.871463656425476
37.38384524859698,126.65537120178116,59.12666705069279,-0.005550267153036075,2.9630704788410083e-05,1.3943000307133676e-05,100.0,269.0,0.0012842804426327348,1.8718140125274658
37.38384523563782,126.6553711948469,59.121883016772244,-0.006888071202412759,-9.176869378769539e-05,-5.026719825665734e-05,100.0,247.0,0.0012813638895750046,1.8725272417068481
37.38384523945976,126.65537117691368,59.12386742851771,-0.006283348200549371,-4.140553747707424e-06,-4.5033675172888367e-07,100.0,506.0,0.001408081385307014,1.874410629272461
37.38384523398139,126.65537119072316,59.12408728499833,-0.007272376487976081,2.4542058073284615e-05,-3.486981184342041e-05,100.0,68.0,0.0012884032912552357,1.873351812362671
37.38384521684718,126.65537118168527,59.12438630508088,-0.007808252843620993,-1.3137096822839298e-05,-2.9640937290066372e-05,100.0,245.0,0.0014081182889640331,1.874182939529419
37.38384519934638,126.65537118201584,59.12293726252666,-0.00705548615312963,-4.056167852742431e-05,-5.496136050249594e-05,100.0,381.0,0.0013051783898845315,1.8750231266021729
37.38384520542268,126.65537117421114,59.12345152339749,-0.0062731393322804875,-5.024225577183794e-05,-3.786585641027505e-05,100.0,239.0,0.0013214447535574436,1.8773270845413208
37.38384522532619,126.65537119088732,59.12516500000426,-0.004013761804016662,1.0524140479394156e-05,7.028494371542204e-05,80.0,209.0,0.0013205333380028605,1.8765928745269775
37.383845261425364,126.65537120680575,59.12723200256807,-0.00027737361540356196,7.206936476883857e-05,-1.584831904601493e-05,80.0,214.0,0.0012875471729785204,1.8740679025650024
37.38384525776133,126.6553712549816,59.12618405251608,0.0011301886965464115,6.488029543908336e-05,-3.729049786506193e-05,100.0,81.0,0.0012868233025074005,1.8705925941467285
37.383845280052995,126.65537127214783,59.12343958897854,0.0018702420345312442,-2.3056500323673656e-05,-1.3934718428049033e-05,100.0,241.0,0.0012940153246745467,1.8694382905960083
37.383845295038,126.65537127976614,59.11999692139605,0.00138612310743194,-3.86248806704541e-05,-2.803093548078197e-05,100.0,69.0,0.0013111451407894492,1.866776704788208
37.38384529576748,126.65537125954555,59.12494759705842,0.0010368341494026078,4.436159415117556e-05,2.672997329167707e-05,100.0,258.0,0.0013106679543852806,1.8689392805099487
37.383845308946924,126.65537125673623,59.12480871893752,0.00336317370495582,-3.309059857794183e-05,3.962343585574346e-05,100.0,72.0,0.0016529784770682454,1.869405746459961
37.38384534399162,126.65537125692103,59.1234898800729,0.004381976329268383,1.5776723458083045e-05,5.944546477410877e-05,100.0,296.0,0.0013153591426089406,1.8685801029205322
37.38384535030146,126.65537126212676,59.1230495292773,0.004379015975330127,1.5695252876872567e-05,3.522195880665124e-05,100.0,195.0,0.0014111936325207353,1.8693113327026367
37.383845325484636,126.65537127018848,59.12615808366567,0.0025430981785141095,1.0827946994808022e-05,-2.815744618378595e-05,100.0,87.0,0.0013895232696086168,1.869907259941101
37.3838453312378,126.6553712470092,59.12273189034189,0.0012898285830646406,-4.9520850598225664e-05,-2.35901403305498e-05,100.0,227.0,0.0014072498306632042,1.8710126876831055
37.38384532451983,126.65537121656885,59.124178935688875,-0.0008780562482640664,7.11618782843655e-06,3.1098942925116296e-05,100.0,257.0,0.0012833672808483243,1.8735570907592773
37.383845309366656,126.65537120048744,59.11901544585764,-0.002329206103322028,-1.3787012229788654e-06,-1.0920947387462903e-05,100.0,257.0,0.0013010840630158782,1.875950574874878
37.38384531414773,126.65537117246397,59.12064162072818,-0.0035473580417170712,7.470123320094614e-06,-8.135826889575902e-06,100.0,332.0,0.001411804580129683,1.8778847455978394
37.383845278595096,126.65537116400444,59.124593373181696,-0.004892127443892327,-5.414933447932122e-06,-7.31918315113101e-05,100.0,128.0,0.0014143624575808644,1.8790642023086548
37.38384526142392,126.65537116828442,59.122619427217884,-0.004565475531383106,-2.5609986071371676e-05,-2.410276404250625e-05,100.0,283.0,0.001306241611018777,1.879468321800232
37.383845244816825,126.65537115513868,59.12337051453373,-0.004202736875714941,-8.982587344437595e-06,-1.8046301473828272e-05,100.0,269.0,0.0012850071070715785,1.8814514875411987
37.38384526053558,126.65537114728843,59.121630091328235,-0.0028866460619500238,3.675013894159723e-05,9.224235700356107e-06,100.0,257.0,0.0013476263266056776,1.8825472593307495
37.383845282238234,126.65537115617165,59.12140420431403,-0.0008211859127328603,1.4916668557110176e-05,1.4264082031893552e-05,100.0,237.0,0.0014617744600400329,1.8818683624267578
37.38384530055461,126.65537114883836,59.12251084858339,-0.000932361529598137,-4.282551924159252e-05,-5.837765054648177e-06,100.0,245.0,0.0014128037728369236,1.8816640377044678
37.383845295834334,126.6553711241517,59.12385077163432,-0.003000517994533934,-2.8673538606865452e-05,-1.735471229799204e-05,100.0,526.0,0.0013315763790160418,1.8836408853530884
37.383845283514624,126.65537112803625,59.12031272881768,-0.0037029215860384795,1.0680929290531853e-05,-1.124537959167877e-05,100.0,265.0,0.0013078802730888128,1.8842040300369263
37.38384526148024,126.65537111840676,59.120661973561816,-0.00488477046064462,-3.248154738450721e-05,-3.8834177273593253e-05,100.0,267.0,0.0012961963657289743,1.8849269151687622
37.38384526506981,126.6553711311401,59.12437504664814,-0.00437899148295826,-9.624812649327427e-06,-2.5163408644704873e-05,80.0,532.0,0.0012949472293257713,1.8843622207641602
37.38384524578885,126.65537112268056,59.122995196120655,-0.004476543941585944,-1.902061016843854e-05,-2.5988640655018672e-05,100.0,261.0,0.0012886390322819352,1.8868107795715332
37.38384525599091,126.65537111449926,59.124045344496814,-0.0026384385790332947,2.4099708347031375e-05,2.3764875177387237e-05,100.0,261.0,0.0013285933528095484,1.8881261348724365
37.38384527397544,126.6553711071593,59.12285640032755,-0.0014759011178696094,7.571589183554414e-06,4.126878778999205e-06,100.0,246.0,0.0012866806937381625,1.8895772695541382
37.383845284200724,126.65537112241955,59.12290385995546,-0.0007246674518133565,2.3475810974459985e-05,3.1351887754659093e-06,100.0,466.0,0.001301943208090961,1.8885278701782227
37.38384529486148,126.65537114620251,59.12451620535576,0.0006274334234894148,2.4059721998066854e-05,2.1677893505580077e-05,100.0,239.0,0.0012876796536147594,1.8853033781051636
37.383845291328484,126.65537117390673,59.122971677762706,0.0012401062276616837,-1.0774378565396789e-05,-5.295380349921701e-06,100.0,332.0,0.001299186609685421,1.8822543621063232
37.38384529910724,126.65537119534967,59.12609347689668,0.0023694627890297926,-1.2487390856754834e-06,-4.13133753257628e-05,100.0,241.0,0.0014353343285620213,1.8811030387878418
37.38384529421028,126.65537118933212,59.122168275434134,0.0016520543760367194,-2.6502792454223117e-05,8.118817481857332e-06,100.0,166.0,0.001494613359682262,1.8820158243179321
37.3838452933435,126.65537118815291,59.123471750288545,0.0012019822080911562,6.98640936116031e-05,7.856737013810378e-06,100.0,251.0,0.0013756718253716826,1.8828001022338867
37.383845271515156,126.65537121272199,59.12524897758078,-0.00021276893662757339,-5.704607991528479e-05,-5.892820483978125e-05,100.0,66.0,0.001409369520843029,1.8825833797454834
37.38384526959099,126.65537121148414,59.12646732377786,0.0008440815146725837,-3.843943282790038e-05,3.359374532379414e-05,100.0,240.0,0.0013341410085558891,1.8829967975616455
37.38384526072759,126.6553712068619,59.12313977896794,0.00014716313353141852,6.082758770629903e-05,-1.1834126721094317e-05,100.0,130.0,0.001413544057868421,1.8849420547485352
37.38384525472811,126.6553712362844,59.12358361156285,0.00019290656368748093,1.6360371257781803e-05,-6.569188528319912e-06,100.0,55.0,0.0013881289632990956,1.8839625120162964
37.38384525099658,126.65537127469571,59.1198712180593,-0.00026215950162926296,-1.4063145742896223e-06,5.4708403715549156e-05,100.0,133.0,0.0013060123892500997,1.8803659677505493
37.38384526084462,126.65537127413735,59.12335293993594,-0.0004074710354622877,6.834907572977384e-05,3.100519830900866e-05,100.0,278.0,0.0013803404290229082,1.8807339668273926
37.38384524930812,126.65537127901786,59.12605495601063,-0.0010366631960313979,4.6078454477017416e-05,-4.010125116992616e-06,100.0,246.0,0.001306877937167883,1.8818237781524658
37.383845234374675,126.6553713034693,59.124807873060234,-0.00193720922299399,-8.266185253368545e-06,-6.312074985003972e-05,100.0,201.0,0.0012974769342690706,1.8804489374160767
37.38384521056766,126.65537127291746,59.12123466951802,-0.002941817363604967,-3.461035715553246e-05,-7.175121999462904e-05,100.0,246.0,0.0012965425848960876,1.8822689056396484
37.38384520892525,126.65537125806277,59.12468903472616,-0.0019502736286499001,1.60829412441411e-05,-1.1351610169417403e-05,100.0,268.0,0.0014132687356323004,1.8841334581375122
37.383845216871165,126.6553712229263,59.12273347228319,-0.001661388029082086,-1.0810156212435543e-05,1.4056084259241927e-05,100.0,246.0,0.0012999838218092918,1.8868056535720825
37.383845239869686,126.6553712042211,59.12388290019359,-0.001704730048984618,-2.4140849317329728e-05,4.248469517702965e-05,80.0,489.0,0.0013015216682106256,1.8872135877609253
37.38384525687786,126.65537116131915,59.125027809982456,-0.001746502383143786,1.984505005775308e-05,6.353204554888755e-05,100.0,264.0,0.0013098539784550667,1.8908531665802002
37.38384527597355,126.65537115039471,59.12694904436596,-0.0014822185441267402,7.954287046568286e-06,7.233316747744624e-06,100.0,466.0,0.001464846427552402,1.8913393020629883
37.383845269152104,126.65537114550659,59.12460809417131,-0.003480109226406931,-2.8184468923271506e-05,1.5347933696664212e-05,100.0,95.0,0.001343897427432239,1.8912652730941772
37.38384525739638,126.65537114363998,59.12428678586835,-0.004379456033359602,-1.8961159586532056e-05,-2.4479592335466396e-05,100.0,263.0,0.0013165489071980119,1.8916049003601074
37.383845260981026,126.6553710970151,59.1250115389836,-0.004995723115135058,-1.7450262487328916e-06,2.6964400720385637e-05,100.0,229.0,0.0015141370240598917,1.8939303159713745
37.38384525820609,126.6553710347212,59.12176513863285,-0.005909894661855607,-6.310386497554503e-05,-2.2910182563417162e-05,100.0,522.0,0.0013487811665982008,1.898879051208496
37.38384525671373,126.65537100710495,59.12514383982759,-0.006084203355582941,-1.8989063367646668e-05,-2.48237638624711e-06,100.0,259.0,0.0013307351619005203,1.9038342237472534
37.38384524957012,126.6553710090225,59.126972737297734,-0.005934086692256761,-5.062572631662216e-05,-8.152709651848743e-06,80.0,267.0,0.0012950003147125244,1.9050108194351196
37.38384525985173,126.65537102770604,59.12500087739346,-0.00485738687130342,1.6401330178489385e-05,3.9324967599040454e-05,100.0,529.0,0.001283897552639246,1.9029438495635986
37.383845272813744,126.65537104471926,59.127156637575496,-0.003382146073280671,-2.5415903380328713e-05,-4.1205683275709086e-05,100.0,245.0,0.0012895596446469426,1.9007301330566406
37.38384528720121,126.65537107139,59.12526688250148,-0.0019791180160883275,-0.0001196232874562226,-2.2222265581546455e-05,100.0,269.0,0.0012861834838986397,1.8980122804641724
37.38384531803591,126.65537107463153,59.12580341174534,2.955067127193882e-05,-4.647878519852792e-05,-1.4762329213384611e-05,100.0,247.0,0.0013747387565672398,1.896633505821228
37.383845316504505,126.6553710851406,59.121558705807324,-4.238803022753071e-05,5.303078849713087e-05,-2.0199067903750393e-05,100.0,270.0,0.0012873758096247911,1.8960649967193604
37.38384531048459,126.65537109938397,59.12251554590705,0.00043501451612855857,-1.664385987203556e-05,3.441932649022034e-05,100.0,522.0,0.0013478241162374616,1.896712303161621
37.38384529694307,126.65537116394306,59.12232465089345,0.0007266528971767385,7.23521864275846e-05,1.7497341375286758e-05,100.0,261.0,0.0013016652083024383,1.8928838968276978
37.38384524786767,126.65537123781407,59.12204375016849,0.00137973592574732,6.0998097811247364e-05,-3.2194733443943367e-05,100.0,380.0,0.0013023742940276861,1.8873050212860107
37.38384521300325,126.6553712974686,59.12410882219784,0.0016806979872327358,4.545924291331944e-06,1.2569968874714938e-05,100.0,246.0,0.0012998650781810284,1.8823959827423096
37.38384521654841,126.65537130565602,59.12153311882255,0.0015387207783515784,-1.8707036641163894e-05,-4.384646291260546e-06,100.0,251.0,0.0014110783813521266,1.8807119131088257
37.3838452274993,126.65537128111356,59.123696408576464,0.0005468172975923056,6.848290444256517e-05,-2.6688893664193276e-06,100.0,118.0,0.0013158207293599844,1.8818029165267944
37.38384526168603,126.65537123860898,59.12003528441531,0.0011201898983189953,-3.115802351478449e-05,-2.669570318675151e-05,100.0,260.0,0.0013277874095365405,1.8852341175079346
37.38384527830084,126.65537117914837,59.12380625096199,0.0007899859584289635,1.24936407459736e-05,-2.55524598255229e-05,100.0,196.0,0.0013567670248448849,1.8899152278900146
37.38384525291941,126.65537116957545,59.125993669990365,-0.0008109523719703914,-1.9052924282793843e-05,1.5523960035417554e-05,100.0,224.0,0.0015434634406119585,1.8914883136749268
37.383845257566854,126.65537115866746,59.12624752154044,-0.0005204550518602491,-4.415089196054198e-05,2.1859791540204975e-05,100.0,196.0,0.0013156154891476035,1.8925570249557495
37.383845251507104,126.65537112189878,59.12540047423466,-0.000596076766676655,4.6495935971361896e-07,5.1365571150565116e-05,100.0,468.0,0.001516047865152359,1.8959629535675049
37.38384525160206,126.65537112420374,59.1258853720319,-0.001006599273959293,4.699707369716563e-05,-5.258554376845131e-07,100.0,288.0,0.0014109342591837049,1.8957164287567139
37.3838452390054,126.65537114622362,59.12765123815062,-0.0005958580495655045,4.848798876251582e-05,0.0001034560557466542,100.0,234.0,0.0014482226688414812,1.8942800760269165
37.383845230302434,126.65537115512181,59.124420793050376,-0.00020743473308997628,1.6056837625176726e-05,3.09057552737446e-05,100.0,242.0,0.001424267771653831,1.8937572240829468
37.38384522485396,126.65537118976039,59.12453727467104,0.00039013718685333145,1.1053628378577248e-05,-2.9582713076142915e-05,100.0,469.0,0.0013912883587181568,1.8911629915237427
37.38384522764042,126.65537121920006,59.12574549778839,0.0007319998301547511,7.203577461455913e-05,-6.518280240092724e-05,100.0,180.0,0.0012997800949960947,1.8892887830734253
37.383845221351855,126.65537124754637,59.126657527281836,0.0005943297559141815,-1.3647756326007059e-05,1.882153717301514e-05,100.0,261.0,0.0012982940534129739,1.8875792026519775
37.38384522145943,126.65537125594501,59.12784318916316,-0.0005121784049707433,2.2228340120577493e-05,-1.2345281145941963e-06,100.0,265.0,0.001282906741835177,1.8860745429992676
37.38384520974269,126.65537124846004,59.125849113412144,-0.0013335898744507035,-5.2655972900194955e-06,2.9854607914744774e-05,100.0,243.0,0.0014244732446968555,1.8863812685012817
37.38384516790273,126.65537124107628,59.12798487514561,-0.0035266425284734707,5.0223695709069825e-05,4.106535035762469e-05,100.0,239.0,0.0014492061454802752,1.8877393007278442
37.383845156071175,126.6553712402532,59.12593225734549,-0.0032298021079837157,8.519422644428831e-06,-1.1682957452848124e-05,100.0,484.0,0.0014138910919427872,1.8905930519104004
37.38384515416193,126.65537123396382,59.12860062437939,-0.0026751865700393217,-4.112610600783043e-05,-6.794976311884203e-06,100.0,200.0,0.00130263261962682,1.8928769826889038
37.38384516342333,126.65537125001498,59.12720592553305,-0.0008485555160317595,-6.850277523349874e-05,-7.611401276550031e-06,100.0,257.0,0.001453112461604178,1.8910837173461914
37.383845164969344,126.65537125223447,59.1257976761666,-0.001523222794245274,-1.9788660621387937e-05,-7.986243685217532e-06,100.0,223.0,0.0014113994548097253,1.8905556201934814
37.38384515840793,126.65537128374497,59.12620786477929,-0.000987359265480455,9.77924152401213e-05,1.0048625222936226e-06,100.0,135.0,0.0014389634598046541,1.8886001110076904
37.38384514886474,126.65537130403963,59.125650816717396,-0.0020197454052951753,-3.841467636414517e-05,-9.01095298549598e-06,100.0,244.0,0.0014121851418167353,1.8876794576644897
37.383845146344,126.65537133763323,59.12487128975616,-0.0011062863756789395,1.15930806446431e-05,-2.6093097519618156e-05,100.0,217.0,0.0014533336507156491,1.8853598833084106
37.383845137174134,126.65537133127782,59.129733852055885,-0.002107957293243279,3.2558945373516208e-06,-9.197655742891522e-06,100.0,246.0,0.0012859863927587867,1.8840317726135254
37.38384512698495,126.65537134273288,59.12670159756618,-0.0015590291545635813,4.0259839946623866e-05,2.2504453131535203e-05,100.0,261.0,0.0013001562329009175,1.8836568593978882
37.38384513276743,126.6553713250644,59.127889371328095,-0.0008244790918400923,-1.1545226361338242e-05,-1.945778918451868e-05,100.0,505.0,0.0012941942550241947,1.884947419166565
37.3838451455275,126.65537133862674,59.12431835267358,0.0005525139830794717,-1.1243118539779765e-05,1.4450197667769282e-05,100.0,288.0,0.001302222372032702,1.8843318223953247
37.3838451681613,126.65537132230392,59.12515954303799,0.0009303674887842202,-3.7768188177804944e-05,4.397212384625519e-05,100.0,243.0,0.001303860335610807,1.8842459917068481
37.38384519677164,126.65537130810206,59.128514645426876,0.0003891714364121552,-1.917137261523243e-06,-1.7498454237521912e-05,80.0,246.0,0.0013787784846499562,1.8850935697555542
37.383845224879174,126.65537127870039,59.12681920042121,-0.0007051940637153739,-2.8272296575705603e-05,-4.097820473733467e-05,80.0,231.0,0.001495972159318626,1.888442873954773
37.38384523094773,126.65537123326015,59.128298169538674,-0.002316390698656082,-1.4334777768185076e-06,6.53037189074101e-07,100.0,479.0,0.001321447198279202,1.8914216756820679
37.38384522528431,126.65537116167968,59.12888133085748,-0.004880715947352261,1.5556149447633178e-05,1.3166831848343574e-05,100.0,261.0,0.0013002902269363403,1.8983190059661865
37.383845196137486,126.6553711698495,59.12559144368795,-0.005491909480417991,-1.4272014506066929e-05,-1.4392337220231996e-05,100.0,269.0,0.0012869579950347543,1.8985607624053955
37.38384519113945,126.6553711645288,59.12839362081596,-0.005184280273984062,3.329699837502502e-05,-5.008282228359156e-06,100.0,394.0,0.001306134625338018,1.8989351987838745
37.38384520166732,126.65537117303174,59.12654179613638,-0.004023382796481118,-2.645260947485363e-05,4.984091436294256e-06,100.0,245.0,0.0013267325703054667,1.8985590934753418
37.38384517782931,126.65537120165119,59.12848664581203,-0.003536264007391391,-3.329425731424137e-06,1.8738892386161148e-05,100.0,266.0,0.0014126923633739352,1.8969420194625854
37.383845161525855,126.65537121904791,59.1285672705787,-0.0017124210722837213,2.7401602444164705e-05,-2.5777715259559284e-05,100.0,247.0,0.0013732205843552947,1.8951497077941895
37.383845166977345,126.6553712570621,59.12410260574956,0.00030872426926012225,4.585598287883489e-05,6.0617700484358715e-05,100.0,337.0,0.0012885212199762464,1.8914639949798584
37.383845173754644,126.65537130247095,59.12888806917469,0.0021899831945181194,-1.7329551466067774e-05,1.2071111644820132e-05,100.0,259.0,0.001308756647631526,1.8885871171951294
37.383845201742304,126.6553713372544,59.12689295258312,0.0029436513902333025,-4.892073905825047e-05,-2.73671029904391e-05,100.0,333.0,0.0013090198626741767,1.8840426206588745
37.383845211827364,126.65537138171582,59.12704780763886,0.004966600809176823,2.149980153259189e-05,-4.4587631279425644e-05,100.0,260.0,0.0013307814951986074,1.8814270496368408
37.38384520409009,126.65537144914089,59.1271085285606,0.004665597254587171,-4.6456570676126704e-06,2.3729471787759243e-05,100.0,333.0,0.0012867971090599895,1.875382661819458
37.383845187573705,126.65537147752589,59.1250440112241,0.004584738779014707,1.0117790839699912e-06,2.7379846665894105e-05,100.0,531.0,0.0012959196465089917,1.8741157054901123
37.38384518449809,126.65537147346824,59.128124637423596,0.003305163823490467,-0.00010735040759231444,3.3869805265780364e-05,100.0,231.0,0.001496239099651575,1.874373435974121
37.38384518914887,126.6553714300799,59.12608590818422,0.00254238008947229,1.812537697868422e-05,2.224588643737178e-05,100.0,244.0,0.001413947669789195,1.8775687217712402
