latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36551034930426,126.64106955391756,56.82052088229727,-0.003546888940973017,-0.00029834880771554986,0.00013842901625767183,100.0,200.0,0.00153469352517277,9.687979698181152
37.36551034886767,126.64106955865822,56.8159481147106,-0.002507026928513003,0.0004247854436511369,4.579520233734929e-05,100.0,227.0,0.001517823664471507,9.687576293945312
37.365510347596484,126.64106955117222,56.815956435771824,-0.004616112875346596,1.4050226638260367e-05,-0.0003464991854686353,100.0,209.0,0.00163929199334234,9.68726921081543
37.36551034143132,126.64106955151968,56.814765161047205,-0.0055993436897784415,-0.0005393180383825052,-0.0001947944763886002,100.0,220.0,0.001557368552312255,9.686896324157715
37.36551032562707,126.64106954928403,56.81304030064183,-0.005616133010349884,-1.4637392324447888e-05,0.0002921151753911153,100.0,438.0,0.0016060082707554102,9.685598373413086
37.365510313177055,126.64106953445922,56.81028074032366,-0.005343409442195674,0.0002002011950297952,0.00017991452835839172,100.0,212.0,0.0016160195227712393,9.68353271484375
37.36551030177043,126.64106952266827,56.80855545972246,-0.0059042814021828685,0.0005064475029335101,-6.184283819617387e-05,100.0,219.0,0.0015795417129993439,9.681731224060059
37.36551029809851,126.6410695170352,56.80659221894216,-0.005762439430255645,-0.00018686046430915838,-0.000302275423377002,100.0,214.0,0.001560850883834064,9.680848121643066
37.36551029221065,126.64106951196527,56.80732299753721,-0.007067240234100238,-0.000534035359599349,-9.659846667900174e-05,100.0,214.0,0.0016121830558404326,9.680876731872559
37.36551027821086,126.64106951910355,56.80520694053093,-0.0023768591851662845,3.9949240554075066e-05,0.000371267568177495,100.0,211.0,0.0015800180844962597,9.679201126098633
37.36551027582558,126.64106953540673,56.80229452992577,-0.0002197917596203506,0.0004891903647191822,-7.162713192954453e-05,100.0,374.0,0.0015636914176866412,9.679510116577148
37.36551026342031,126.64106953205676,56.798509907041556,-0.0046639608924250115,-0.000150324734477804,-0.0003611522597006783,100.0,267.0,0.001564048696309328,9.6779146194458
37.36551024268589,126.64106953250935,56.79932607744949,-0.004429938928474529,-0.00021458763577238328,0.00012862860845792675,100.0,213.0,0.0015146143268793821,9.675556182861328
37.36551022300418,126.64106954051698,56.79550304572498,-0.005065860720304448,0.0006003654667894919,-4.7848665954508356e-05,100.0,211.0,0.001637161592952907,9.67281723022461
37.36551021239434,126.6410695252961,56.792116168356316,-0.008221478233812817,-0.00043825238316361757,-0.0002892403439383917,100.0,218.0,0.0015716711059212685,9.670711517333984
37.36551020491074,126.64106951724466,56.79143567245979,-0.00824587733265592,-9.623486445474347e-05,0.0002274971344018723,100.0,209.0,0.0016466689994558692,9.670312881469727
37.365510191614305,126.64106951168884,56.78846587936673,-0.006478625585675,0.0004610500350915481,-3.0807961169948827e-06,100.0,445.0,0.0015618654433637857,9.6682767868042
37.3655101942875,126.64106950888143,56.78591948148854,-0.00707135931017893,-0.00023269977160763556,-0.00027307411677334175,100.0,433.0,0.001653882791288197,9.668603897094727
37.3655101836368,126.64106951012289,56.78458020115277,-0.006217649193539895,-0.00022261643867608756,2.8919682899857037e-05,100.0,221.0,0.0015632787253707647,9.667366981506348
37.3655101673723,126.64106951573909,56.78246188730281,-0.0038312474646783586,0.00040664555670209097,0.0002586351691800885,100.0,220.0,0.0015679658390581608,9.665772438049316
37.36551016004826,126.64106950784303,56.77850917453968,-0.00465073841363988,0.0003204073486307745,-0.00028247698825832715,100.0,222.0,0.0015536005375906825,9.66560173034668
37.36551014758126,126.64106951453583,56.7755773211918,-0.004460042009703693,-0.0005195785838464441,-0.00030260760704444676,100.0,212.0,0.0015506192576140165,9.664623260498047
37.36551012658104,126.64106951609666,56.77308198698975,-0.005640849645870376,-2.912074073670565e-05,0.0002126034958774545,100.0,217.0,0.0015960604650899768,9.662627220153809
37.36551010323115,126.6410695054257,56.7717616665574,-0.007477301394731956,0.0005135558053690341,-0.00017511287494626315,100.0,221.0,0.0015476724365726113,9.65954875946045
37.36551009994243,126.64106949673831,56.77160520469266,-0.007884849268241432,-0.0005957375592449878,-0.00036930789774961286,100.0,444.0,0.0015630497364327312,9.658788681030273
37.365510103841245,126.6410694935544,56.76705988576244,-0.003425185316177013,0.00028256856953040414,0.00011414086543435999,100.0,212.0,0.0015618385514244437,9.659455299377441
37.36551010073471,126.64106950054057,56.76680964824359,-0.0050040212735481685,-0.0005137471088847877,-0.00013310740883448345,100.0,208.0,0.0016484290827065706,9.659960746765137
37.36551009356191,126.64106950012643,56.766837874634476,-0.002726697228427389,0.0003626791353895956,-0.00014639118788794704,100.0,222.0,0.001554787391796708,9.658742904663086
37.3655100811395,126.64106949659595,56.76440467069734,-0.004313564755291064,-0.00040625573781108524,-0.00010682414194951947,100.0,217.0,0.0015974255511537194,9.657100677490234
37.36551006856657,126.64106949677978,56.76383686743322,-0.003506738490292971,0.00014009776496264843,0.0001119865477360641,100.0,121.0,0.0015986080979928374,9.6558837890625
37.36551006077584,126.64106949013426,56.76177882351101,-0.005021156608849119,-0.00014873482921232907,-0.00023277636758208654,100.0,276.0,0.0015854034572839737,9.654764175415039
37.3655100552309,126.64106948046549,56.76152403577494,-0.005257847612430247,-5.2887399380019436e-05,0.00012467578542520776,100.0,180.0,0.0015662447549402714,9.655052185058594
37.365510042713176,126.64106947637647,56.761004414150776,-0.006397886831664697,0.0003038794053447745,-0.0002658827468021779,100.0,148.0,0.001557871699333191,9.653573036193848
37.3655100407399,126.64106947752086,56.76314301596807,-0.006720165749072485,-0.0002731846713342267,4.488349611371382e-05,100.0,119.0,0.0016157964710146189,9.652979850769043
37.365510047865854,126.64106948194252,56.76014350209627,-0.004144970847006967,0.0005929488469203301,-0.0001980469156292912,100.0,89.0,0.001553341164253652,9.653403282165527
37.365510063066516,126.64106948328394,56.75884005242329,-0.0020060492443685816,-0.0004387610648095572,-7.267434461035386e-05,100.0,55.0,0.001591410138644278,9.655545234680176
37.36551005858663,126.64106949892418,56.75992588181361,-0.00037591908670350836,5.805317386220749e-05,7.207082717016264e-05,100.0,254.0,0.0016044705407693982,9.656004905700684
37.365510043110746,126.6410695000757,56.75795476106341,-0.0026405681312454353,0.00025470666420812925,-0.000213317010793034,100.0,247.0,0.0016640933463349938,9.655049324035645
37.36551003371862,126.64106949865628,56.75832039514269,-0.004939460118357213,-0.00038122107915313733,3.733788927095226e-05,100.0,229.0,0.0016317624831572175,9.655037879943848
37.365510024976786,126.64106949804096,56.75776907713965,-0.0030778446024225994,0.00013119605307757294,0.0001949161603222275,100.0,220.0,0.0015614402946084738,9.653709411621094
37.36551001634002,126.64106949461005,56.75748497080083,-0.003732212492363563,0.0005311899560787238,-0.00017536438007657938,100.0,215.0,0.0015427087200805545,9.652225494384766
37.36551001395427,126.64106949376948,56.75691930129411,-0.004438936286319217,-0.00037426481583855445,-0.00017387123401339506,100.0,220.0,0.0015737571520730853,9.65202808380127
37.365510017538554,126.64106948882144,56.75529798372125,-0.0042645468159727105,-0.00016742538196772879,0.00011152432585502062,100.0,211.0,0.0016370138619095087,9.65239429473877
37.36551000611066,126.64106948901816,56.753091488275096,-0.005120326041799937,0.0005212841244389745,-0.0001196143808842853,100.0,342.0,0.0015981995966285467,9.65126895904541
37.3655099995596,126.64106948814944,56.75378644128245,-0.008425522673891071,-0.00022113025672626887,-0.00038255074304402497,100.0,259.0,0.001731543568894267,9.650561332702637
37.3655100094305,126.64106947629733,56.75173781530803,-0.006295255519178127,-0.00017158065607952053,0.0001226552536311798,100.0,217.0,0.0015960850287228823,9.650686264038086
37.365509934893076,126.64106929258512,56.75219551062883,-0.003975457551094133,0.0007871239198781277,-5.3428966272773754e-05,100.0,213.0,0.0016233279602602124,9.646065711975098
37.365509636492206,126.64106872541105,56.7505742862167,-0.010204165758153139,0.00013091440999968854,-0.00028794804538439595,100.0,207.0,0.0016562516102567315,9.600725173950195
37.36550931801468,126.64106815654831,56.748034078453685,-0.01711186831142735,-0.0004758165317166898,-0.00036281359868776996,100.0,111.0,0.001548413885757327,9.544093132019043
37.3655089408411,126.64106765063083,56.74698923933307,-0.022589232910972114,-0.00011525833864399989,-2.6750600421252498e-05,100.0,80.0,0.0015510352095589042,9.484038352966309
37.36550847643404,126.64106727077602,56.74119755265404,-0.03130665400232123,0.0005630381443348444,-0.00015305328403642578,100.0,48.0,0.0015547140501439571,9.430584907531738
37.36550839033556,126.64106697973908,56.74069766473079,-0.02969012256268504,-0.000396489039514442,-0.0005155450541416392,100.0,221.0,0.0015661349752917886,9.375615119934082
37.3655089204819,126.64106737474222,56.74301705606085,-0.005635736483947838,-0.00018222413562895792,0.00016431999485672267,100.0,210.0,0.0016491671558469534,9.467659950256348
37.36550891446924,126.64106736766847,56.74384683971424,-0.00709674456429672,0.00042861280159580155,-5.214075666316432e-05,100.0,220.0,0.0015852840151637793,9.467516899108887
37.36550889011517,126.64106736378073,56.74582743808079,-0.007888296817038653,-0.0003635698919151396,-0.00024462886984203476,100.0,223.0,0.0015466761542484164,9.46550464630127
37.36550883434454,126.64106735924274,56.74439194545861,-0.005855590559216094,0.00012902422354137594,6.066118896154135e-05,100.0,220.0,0.001558547606691718,9.459527969360352
37.36550879300576,126.6410673487374,56.743277154744746,-0.005734904294560832,-3.8001522524885574e-05,-9.296226930938765e-05,100.0,225.0,0.0015331176109611988,9.455972671508789
37.3655087730448,126.64106733238982,56.74238850171444,-0.005743392039095002,-5.561674522532228e-05,0.00023212992849667982,100.0,443.0,0.0015654034214094281,9.452617645263672
37.365508743006984,126.64106730346643,56.74155121391145,-0.006544291995767954,0.00017161868337682644,-0.0003341656755313411,100.0,220.0,0.0015620940830558538,9.447210311889648
37.365508721159536,126.6410672842061,56.73832875763306,-0.006196925943344807,-0.00015342208878407233,0.00022705957582934907,100.0,201.0,0.0014985209563747048,9.442956924438477
37.36550870171644,126.6410672888116,56.74123591763608,-0.006153814762607066,0.00048068877558424115,-0.00016645615025415606,100.0,164.0,0.0015668857377022505,9.441925048828125
37.3655086937817,126.64106728663592,56.74004307121474,-0.00615569801761872,-0.000423380779312152,-7.67389661350784e-05,100.0,144.0,0.0016146854031831026,9.441381454467773
37.36550856184463,126.6410673394346,56.74409622593923,-0.006692788809802948,-0.00011537552560204829,8.300498199312843e-05,100.0,127.0,0.0015936102718114853,9.43570613861084
37.365508115098365,126.64106752480606,56.744446410881125,-0.01173408326994684,-0.0003984844332176057,-0.00013183292491173885,100.0,119.0,0.0015557074220851064,9.400657653808594
37.36550766136688,126.64106757503762,56.74155083844189,-0.01717191492543069,-0.0002455848422951235,7.444726259948315e-05,100.0,85.0,0.001615465502254665,9.353280067443848
37.36550714879209,126.64106764135757,56.73885155682509,-0.02408885361060186,0.00040694694063198066,-0.00043293411656095067,100.0,251.0,0.0015711095184087753,9.308845520019531
37.365506545310524,126.64106779098312,56.73918994770608,-0.03696910006885435,-0.0002810937077474744,-0.00022126023628741884,100.0,228.0,0.0015473555540665984,9.263459205627441
37.3655063074798,126.64106802897099,56.73758737908095,-0.033409682964741436,4.099922122457217e-05,0.0001937917748065036,100.0,219.0,0.0015780560206621885,9.196435928344727
37.36550691952322,126.64106830936778,56.734800923477096,-0.0066531049688359776,0.00028761251284191035,-5.172572146785189e-05,100.0,217.0,0.0015611397102475166,9.295246124267578
37.36550693955299,126.64106831616435,56.73278933812462,-0.005783208076205815,-0.000379066138339051,-0.00014400241239258043,100.0,218.0,0.001579136005602777,9.296889305114746
37.365506910257146,126.64106830842046,56.73098205109438,-0.00937269438672007,-0.00011752977887045379,0.0003817029485944032,100.0,225.0,0.0015339262317866087,9.295531272888184
37.36550685795391,126.64106828279316,56.728950533886966,-0.006866982967570659,0.0005038747989529822,-8.010094271120533e-05,100.0,445.0,0.0015534010017290711,9.289769172668457
37.36550682656925,126.64106827180457,56.72804353716127,-0.005848857078448644,-0.00023372272426471811,-0.0002612594794019145,100.0,437.0,0.0015470784856006503,9.286298751831055
37.3655068083223,126.64106826830219,56.72662274516696,-0.007238877855408885,-0.00016830324123133934,0.00015889068735755961,100.0,183.0,0.0016846999060362577,9.2847261428833
37.365506791774195,126.64106825750464,56.72976326160122,-0.006519343959097334,0.00013051460178314388,0.00015741105822830818,100.0,222.0,0.001545554376207292,9.282989501953125
37.36550676891884,126.64106823953168,56.72890510170053,-0.007890022837886817,0.00020846946688753777,-0.00017311180918168953,100.0,205.0,0.0016255899099633098,9.279325485229492
37.365506749581904,126.64106823119758,56.72782562666685,-0.007379249216044533,-0.000344123801786,0.00011239821692692166,100.0,215.0,0.0016068760305643082,9.277571678161621
37.365506743047554,126.64106823444074,56.72717093689522,-0.004520194798591701,0.0003538009543208751,-7.026671944102286e-05,100.0,155.0,0.0015467535704374313,9.277383804321289
37.36550673056453,126.64106822022998,56.7294860417066,-0.008119900025947308,-0.00017551151736086354,-0.0002930981658017567,100.0,281.0,0.0015354047063738108,9.27556324005127
37.365506715594286,126.6410682081518,56.729065673616915,-0.008598599362054357,-0.0002210117329638524,0.00018713723421781692,100.0,222.0,0.0015640351921319962,9.273561477661133
37.36550669858568,126.6410681962885,56.72486677812534,-0.006665809088407931,0.00031347986623657604,0.00010209169041640374,100.0,219.0,0.0015706929843872786,9.270633697509766
37.36550669298395,126.64106818724456,56.72240407950541,-0.0057188812022939415,-0.00021727797131636738,-0.000274552212653128,100.0,215.0,0.0016052088467404246,9.269969940185547
37.36550668470735,126.64106818523862,56.72391499505775,-0.004962643839010624,-0.00016128477013923828,0.00023381021784791715,100.0,223.0,0.0015466992044821382,9.269143104553223
37.365506662534784,126.64106817187245,56.72210507559563,-0.007367418574171115,0.000415355409093755,2.213098587960432e-05,100.0,376.0,0.0015632770955562592,9.266541481018066
37.36550664444085,126.64106816083,56.72216789665516,-0.005415325406187846,-0.00040125992971374837,-4.6530447906423604e-05,100.0,288.0,0.001563320867717266,9.26404857635498
37.36550664435134,126.64106815924066,56.720904109775205,-0.005084655468316831,0.00015312837014935712,2.781488792201822e-06,100.0,221.0,0.0015725379344075918,9.263494491577148
37.36550663917447,126.64106815564152,56.7209284886884,-0.00598466315941916,-0.0001644660855449936,-9.543110355679045e-05,100.0,221.0,0.0015516753774136305,9.260931015014648
37.36550663735955,126.64106814138665,56.72395969925129,-0.0050468488612985555,-0.00011519210566702728,0.00032887353025553526,100.0,214.0,0.0016051094280555844,9.259864807128906
37.36550663023023,126.64106812566281,56.72128458435482,-0.0054262461716132904,0.00035068115250508385,-7.669112139062786e-05,100.0,214.0,0.001611114596016705,9.259047508239746
37.365506625351586,126.64106810979017,56.7179605271329,-0.004340798837240548,-0.00037050968476779156,0.0001324483065054641,100.0,447.0,0.0015558624872937799,9.258237838745117
37.36550662137674,126.64106811429922,56.71852322453305,-0.003216993647088114,-0.0002762513845215783,0.0003576364136263518,100.0,227.0,0.001518365228548646,9.258527755737305
37.36550660606601,126.64106811591222,56.71719198440341,-0.0009166249577061357,0.00023680662749842632,-0.00011520570941981191,100.0,215.0,0.0015394700458273292,9.258025169372559
37.36550808454112,126.64106928921072,59.28875129582923,0.5237301721811735,0.0003142889326281622,0.0057854514008637125,100.0,426.0,0.0015517582651227713,9.302226066589355
37.365514860262046,126.64107419500934,62.20993662823612,1.225688884635351,0.00124364793906923,0.0058775249307765134,100.0,137.0,0.0015503938775509596,10.043390274047852
37.365526715590555,126.64108370018522,56.660589528091805,1.9850762577074923,0.0027429225296888285,0.0051199836477962835,100.0,265.0,0.0016010383842512965,11.578902244567871
37.36554257714613,126.64109870584406,51.89765646587787,2.484346504187964,0.0006173844797782906,0.0030585321459028307,100.0,216.0,0.0015790484612807631,13.313173294067383
37.36556217265381,126.64112020232159,46.31709724149296,3.291261884753151,8.004220160470461e-05,0.004224403659564768,100.0,164.0,0.0015745169948786497,15.945145606994629
37.365582939228524,126.6411500650609,37.69535738132864,3.6336218565188703,0.004899023814158202,0.0021489433189749527,100.0,58.0,0.0015586530789732933,18.572525024414062
37.365601534463515,126.64118622130401,30.80373200893748,3.863290420644474,0.010294459985330552,0.003290141030819986,100.0,239.0,0.0016174496849998832,19.268829345703125
37.365617391198384,126.64122722715189,23.993919766255658,3.9960629710650135,0.0026112588709570612,-0.0016025192686309375,100.0,221.0,0.0016583467368036509,20.17484474182129
37.36562853325098,126.64127047612763,15.532932726179055,4.02057233718747,0.0005044216630754521,0.0003042223902016193,100.0,212.0,0.0016169018344953656,20.939117431640625
37.36563481249698,126.64131640861687,7.4040578550146705,4.063978983737381,0.0025181785142608538,0.0022023047048476633,100.0,219.0,0.0015646794345229864,19.579265594482422
37.36563764732085,126.64136271607563,1.5410072953012985,3.938933175184779,0.0013034879632687162,-0.0011745024601311558,100.0,166.0,0.0016135633923113346,19.223777770996094
37.36563524671041,126.64140732396054,-7.399386501079235,3.823441799450762,0.006048575067932603,-0.0010135641820812975,100.0,101.0,0.0016137948259711266,17.68058967590332
37.36562840910756,126.64144523738464,-13.966405359680863,2.568760822215497,0.0019017143232699946,-0.011043423698982625,100.0,68.0,0.0016817948780953884,17.145174026489258
37.365622946838464,126.64146823315325,-16.768979377406453,1.581069187485523,-0.0007287926189144759,-0.002349054990138971,100.0,57.0,0.0016358974389731884,15.120704650878906
37.36561787885995,126.64148454899913,-18.68162753114501,1.1565696439911264,-0.000858114784897222,-0.0035104767807565035,100.0,221.0,0.0016315460670739412,13.342881202697754
37.365614073086306,126.64149468096687,-20.006104991508224,0.6168891791870764,0.0008976632855097831,-0.003874911924722358,100.0,199.0,0.0016784589970484376,12.110494613647461
37.365611492929915,126.64149931249983,-20.732920157056384,0.21491758532519883,4.1132612934805164e-05,-0.003090289207757484,100.0,214.0,0.0016120057553052902,11.516008377075195
37.36560944057938,126.64150155310521,-21.007085901206437,0.023889184283625846,-0.0002869965433685767,0.0009041784012205407,100.0,217.0,0.0015877989353612065,11.135936737060547
37.36560736215773,126.64150511950919,-21.452380060590045,0.3678279246166805,8.895887165364681e-05,0.0037984750439492955,100.0,212.0,0.0016300067072734237,11.207962036132812
37.36560487868433,126.64151287343236,-21.550468821255947,0.9416824632996578,0.0003715126236041176,0.0073190069666268,100.0,423.0,0.0016253296053037047,11.817745208740234
37.36559947136184,126.64153141781433,-22.355955251486165,2.4976736642196635,-0.0005186994235653599,0.015855453843072055,100.0,212.0,0.001625877688638866,12.941241264343262
37.365587059225646,126.64156906499922,-24.465037614578492,4.280263933654875,0.0006145012855114753,0.013444908267792805,100.0,211.0,0.001634567161090672,14.1703462600708
37.36556596851366,126.64162269116447,-28.868060154549553,5.758256974588108,0.006539538796152988,0.008901282732313755,100.0,173.0,0.001635709428228438,16.788583755493164
37.365534262217565,126.64168762204916,-33.76568295151371,7.258842095950914,-0.003432057924673204,0.0102406694932328,100.0,330.0,0.0016038428293541074,19.93098258972168
37.365492332599004,126.64176372780237,-36.822084187877664,8.667511436499266,0.0038252143877903146,0.013779032478301034,100.0,269.0,0.0016312343068420887,23.38094139099121
37.365439887209874,126.64185058641195,-38.27370372976121,9.987320044348865,0.00015086291842899072,0.005863530845357299,100.0,216.0,0.001587277976796031,25.6038875579834
37.365381275225694,126.64194675167002,-38.39305196787194,10.980631107474906,-0.0026100209671252347,0.009074568641286902,100.0,212.0,0.001632116618566215,30.281652450561523
37.36531783382982,126.64205250714146,-37.22341780408075,11.974384236115496,-0.005399772265839251,0.006707783802593186,100.0,427.0,0.001631483668461442,34.05018997192383
37.36525336205333,126.64216936838959,-34.33711203848577,12.662353279872,-0.0027877221313310305,0.004611733639653239,100.0,212.0,0.001630642218515277,37.76426696777344
37.36518950845449,126.64229188812224,-34.74972921121777,12.723756322797406,0.001226641071953562,-0.0029366399917830684,100.0,210.0,0.0016450879629701376,38.37383270263672
37.365124431716715,126.64241161917116,-36.370034908601696,12.570925934737462,0.003953827301496717,-0.0002743438961934103,100.0,201.0,0.0016253369394689798,41.140323638916016
37.36505681595461,126.64252897248369,-37.99556581080866,12.61721381611482,0.003787292007451592,-0.002562611885896196,100.0,416.0,0.0016423419583588839,41.308658599853516
37.36498764422271,126.64264336465372,-38.8977542886942,12.360073329478023,0.0036034232540224586,-0.003327457090961921,100.0,212.0,0.001628214493393898,37.697383880615234
37.364919154542434,126.6427550672163,-38.12565707965649,12.194307519890243,-0.0025125396172328614,-0.004399561931611184,100.0,177.0,0.0016280263662338257,37.62310028076172
37.36485480069193,126.64286646454393,-35.70938578617145,11.849307603595232,-0.004007147170098663,0.0001388815973134873,100.0,130.0,0.0016300048446282744,37.38302993774414
37.36479526233839,126.64297909583902,-34.312572985700896,11.794609700782903,0.001100347428826957,-0.00023017771240260823,100.0,70.0,0.001632619765587151,34.31268310546875
37.3647365393924,126.6430914981602,-35.479339055193364,11.713730013746757,0.0053218873178008394,-0.0010447299530901343,100.0,225.0,0.0016322488663718104,34.61488342285156
37.36467429409719,126.6431997423522,-38.087714191018975,11.60803690396202,0.002040710102039137,-0.0029394713765131574,100.0,214.0,0.0016174567863345146,35.51409912109375
37.36461038910294,126.64330405448686,-38.93919537761299,11.323474285400078,-0.00033409941969469244,-0.003701145760398325,100.0,161.0,0.0015951675595715642,36.376182556152344
37.36454773124074,126.64340515739528,-38.976942211505275,11.084086693803778,0.0006465916504570964,0.0006010862656129722,100.0,101.0,0.0016441541956737638,36.325279235839844
37.36448587606516,126.64350628413669,-38.802267547713825,11.287981868496102,0.0013423302005194002,0.002797384416905894,100.0,255.0,0.0016334723914042115,33.70645523071289
37.364424602180556,126.64360986020193,-38.85387437764831,11.680430815537717,-0.0023143704323789643,0.004601942466544097,100.0,212.0,0.0016272541834041476,33.7935905456543
37.364359801247524,126.64371773966919,-39.051559620048664,12.172536256692528,0.0024217197536992537,0.002404337300268326,100.0,204.0,0.0016936833271756768,34.08784484863281
37.36429256810874,126.64382879716894,-38.75521091523467,12.352687251361875,-0.002656053069398365,0.0015073524792579922,100.0,212.0,0.001635574852116406,38.3040771484375
37.364225611835224,126.64394143115153,-38.8026631004016,12.388972806089502,0.0004196337646366077,-0.0007768620229191496,100.0,424.0,0.0016361870802938938,37.14637756347656
37.36415859889765,126.64405345112134,-38.470406431136766,12.223542605711884,-0.0026543955245669276,0.0008165185451490546,100.0,172.0,0.0016327300108969212,35.80360412597656
37.36409256572981,126.6441654256579,-37.96872651507884,12.126369089621207,-0.0011962682139554893,-0.0007767441608594835,100.0,106.0,0.001632035942748189,36.40690612792969
37.36402733599766,126.64427707512544,-37.98982132217718,11.956580846424728,0.0024815450907569266,-0.0027094315527294065,100.0,61.0,0.0016290917992591858,36.17139434814453
37.36396077205416,126.644385267639,-39.41809537747611,11.815184268930453,-0.0019120510699722213,0.00038885429605824964,100.0,212.0,0.0016258357791230083,34.09084701538086
37.363891896892476,126.64449248495399,-39.38438763638632,11.727752661819505,-0.0010686281851724766,-0.002049588337350167,100.0,216.0,0.0016004168428480625,33.81187438964844
37.36382382233183,126.64459907765584,-39.62362601253116,11.645404335470474,-0.00040447914181712837,-0.001060400740105521,100.0,212.0,0.0016325077740475535,33.435935974121094
37.36375596057284,126.6447051142437,-39.305088766340475,11.638959233248038,-0.00044497134674149473,-0.0002927069219064324,100.0,212.0,0.0016276647802442312,34.14121627807617
37.36368791753001,126.64481231237376,-39.35198200886359,11.792907511305486,-0.0014004276999604215,0.00046220900412030056,100.0,424.0,0.0016292326617985964,34.598419189453125
37.363619315969636,126.64491987788517,-39.23903023319585,11.751683188646677,0.0007154696891017161,-0.0026367094165881,100.0,212.0,0.0016294741071760654,35.675594329833984
37.363552111490186,126.64502587191997,-39.30525418134823,11.481829243660679,-0.0004905798646735609,-0.0030948916725777303,100.0,214.0,0.0016064242227002978,33.88270568847656
37.36348690750029,126.64512846796033,-39.15588587156739,11.055048466605465,-0.00048169879034051745,-0.0042148444102966835,100.0,206.0,0.0016297046095132828,35.215946197509766
37.363425233548455,126.64522785198423,-39.1450606119914,10.548123077417145,0.001518800388383615,-0.005113684760279108,100.0,426.0,0.0016255698865279555,35.157230377197266
37.36336642398594,126.6453231544248,-38.70270380429329,10.056269429427964,0.0003889863990277412,-0.005058203266991038,100.0,217.0,0.0015833675861358643,32.84943389892578
37.36330999618897,126.64541378401758,-38.74197387093628,9.575231422402968,-0.0002632753967259072,-0.004363828027195912,100.0,172.0,0.0016305396566167474,31.993213653564453
37.36325620543288,126.64549953437663,-38.99328120689452,9.031590082957795,-0.0004405431958525547,-0.0023071737965145054,100.0,102.0,0.0015939516015350819,32.0546989440918
37.36320518473334,126.64558022961158,-39.09230118264347,8.49202669210666,-0.00012380950760304977,-0.004994865081740823,100.0,244.0,0.0016324121970683336,31.583518981933594
37.36315787420109,126.64565603375776,-38.96953687130507,7.943080923531321,-0.0004446872106081736,-0.002487320688776638,100.0,212.0,0.0016263477737084031,28.9417667388916
37.36311448919933,126.645726592727,-39.11604735454296,7.348645715849551,0.0021042272891248024,-0.004746645065319879,100.0,212.0,0.0016327666817232966,28.454683303833008
37.36307289863207,126.64579210220306,-39.19176272814693,6.7492749837596415,-0.0007530029069178552,-0.0053696176624842785,100.0,173.0,0.0016289527993649244,28.580413818359375
37.36303499230249,126.645851968623,-39.16768223936674,6.070559645773409,-0.0016268332450724544,-0.006270683459268832,100.0,111.0,0.001609527855180204,28.198305130004883
37.363000331271195,126.6459072849152,-38.79906457471577,5.770429689547658,-0.0017726397995941317,-0.0005603544828226984,100.0,266.0,0.0016348672797903419,26.20013427734375
37.36296709778657,126.64596139964664,-38.62412134960594,5.623918527092185,-0.0018913505620751065,-0.0013943461632585934,100.0,212.0,0.0016353628598153591,26.11332893371582
37.36293516931215,126.6460136579803,-38.71082076078166,5.293810589237529,-0.0002891490859889044,-0.006594482246876559,100.0,200.0,0.0016304205637425184,26.33506202697754
37.36290846972574,126.64605896901463,-38.840453548722806,4.251498177998374,0.0029291266828351736,-0.00789529501576353,100.0,136.0,0.001628221827559173,26.142074584960938
37.362886537092166,126.64609605459589,-38.95926779802291,3.483582315183626,-0.004900787729925344,-0.00860703825252483,100.0,214.0,0.0016116173937916756,25.428089141845703
37.36286881741663,126.6461252366948,-39.52250147389998,2.5927047197518043,-0.00048001358924075086,-0.005962854563216281,100.0,187.0,0.0016222554259002209,23.560216903686523
37.36285457315981,126.64614718675354,-39.57114356475455,1.5755975481583886,-0.0002863585744968598,-0.007273411672438829,100.0,134.0,0.0016314524691551924,21.608102798461914
37.362845380734605,126.64616073195317,-39.267114329989255,0.797535222059798,-0.00020050202912753412,-0.004440148897327786,100.0,72.0,0.001620807801373303,19.81309700012207
37.36284086069004,126.64616725681624,-39.1905790574952,-0.08076146693513475,0.00022375410588518089,-0.005970151107676803,100.0,28.0,0.0016368698561564088,17.719890594482422
37.362840112736905,126.64616763584412,-39.18460651190091,-0.3709062347846379,-3.2898783118536336e-05,0.00022156416525766348,100.0,213.0,0.0016247691819444299,14.578593254089355
37.362840270579994,126.64616722927362,-39.18347565593106,-0.381698622129737,0.0004541603672813407,-0.0002398196181967823,100.0,211.0,0.0016309281345456839,11.793952941894531
37.36284147983716,126.64616640353199,-39.1827281224094,-0.3973901180234851,-0.00011347017117373055,-0.0005491939871632256,100.0,212.0,0.0016285725869238377,9.7725191116333
37.36284264962587,126.64616573983854,-39.1816593025101,-0.4108513776953174,-0.0006019337163071285,-0.000287815837204211,100.0,212.0,0.001629373524338007,8.850896835327148
37.362843987580895,126.64616511062354,-39.18222845042442,-0.4243644147972091,-3.1095701258196964e-05,-8.00044762713362e-06,100.0,435.0,0.0015851593343541026,8.559768676757812
37.36284570056793,126.64616445770889,-39.184165029569414,-0.4379564452838992,0.0005383300438176332,-0.0002917273574732845,100.0,212.0,0.0016282674623653293,8.397008895874023
37.362847456389886,126.64616370184527,-39.18669874508572,-0.453935206150584,-0.00048727519563598973,-0.0005146578891611392,100.0,162.0,0.0016261565033346415,8.265935897827148
