latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36250213976877,126.64698178671046,-218.35146110238594,0.0006304655675537922,-2.66285732725992e-06,-6.997246143821004e-05,100.0,106.0,0.015537397004663944,9.147493362426758
37.36250304112843,126.64698036632912,-218.35036811483582,0.6000906002035921,0.0003832249965252898,0.011674754137911057,100.0,122.0,0.014332296326756477,10.359367370605469
37.362510590390265,126.64696856491598,-219.15738462030276,2.060993166000914,0.0009587909807171758,0.011371120237477172,100.0,137.0,0.015545397065579891,13.449800491333008
37.36252689231484,126.64694426791561,-220.33338744298112,3.5909923462002586,0.000693099969977002,0.01313820351896257,100.0,158.0,0.016152676194906235,17.730297088623047
37.3625524443914,126.6469062600621,-219.5765552073163,5.220640441679095,-0.003359223077592198,0.012749876682995794,100.0,194.0,0.015448270365595818,19.85254669189453
37.362586640660396,126.6468530690582,-218.5525914010471,6.8877917855115856,0.001643784266396483,0.012822955264992336,100.0,250.0,0.01566118374466896,26.36890411376953
37.36262972808598,126.6467846806408,-218.37348520745394,8.5544149805078,-0.00017940279793299117,0.012864983880683599,80.0,289.0,0.015666291117668152,28.138883590698242
37.362681770677106,126.64670082601798,-217.53744288164046,10.265556277092916,-0.000913494386293028,0.013131993483995462,100.0,303.0,0.0156452227383852,23.16642951965332
37.36274217175043,126.646601931577,-217.73393211849867,11.72270149361461,0.0008789550289851032,0.008160945308951686,60.0,139.0,0.01490792352706194,30.270788192749023
37.36280952134989,126.6464917969723,-217.28042221824006,12.870877436415304,0.001598554301351698,0.009248063175220391,100.0,159.0,0.01600339077413082,32.8450813293457
37.362882950589785,126.64637163206363,-217.61123878417624,13.933210357253166,-0.000958041014307746,0.008080848320844282,80.0,160.0,0.015497918240725994,34.3764533996582
37.3629615836495,126.64624260174287,-217.27044635907538,14.773080022833648,-0.000618717614161571,0.005904398327108415,100.0,178.0,0.014892696402966976,34.80931854248047
37.363043995027574,126.64610658797271,-216.9008136174487,15.48011216876782,-0.0032769419600297317,0.00558041349101597,80.0,171.0,0.01369854062795639,24.98248291015625
37.36312786596229,126.64596218836873,-214.8450688894502,16.148604566282515,-0.005787461193911731,0.005185421607391163,100.0,191.0,0.014323250390589237,34.21603775024414
37.363210785069526,126.64581003157775,-214.11075885472684,16.449681643048706,-0.0007800573454847995,0.0013837486098734306,100.0,192.0,0.01556408405303955,20.195884704589844
37.36329545693892,126.64565645909875,-215.66103159808046,16.619332114401587,0.0056264345905256575,0.0013991741889954226,20.0,168.0,0.013863748870790005,29.89984893798828
37.3633847664146,126.64550508275772,-217.16864780130044,16.704120771219344,0.002659925423904093,0.0007080374636589112,60.0,185.0,0.013121715746819973,34.04723358154297
37.36347653370849,126.64535503425327,-217.77326975867652,16.809622701931872,0.00011759101870796658,0.0011097598334929674,100.0,193.0,0.012875361368060112,22.34780502319336
37.36357011701463,126.64520482298674,-218.08806157868258,16.938856794780257,0.0019165019196955599,0.001048240748502414,40.0,219.0,0.013061239384114742,32.745731353759766
37.36366426631754,126.64505358863825,-217.86802568988475,17.05432730691188,-0.00011561795456209914,0.00042071524765521323,100.0,207.0,0.013122351840138435,29.240312576293945
37.36375937965492,126.64490190477227,-218.68505135133603,17.098448397008998,0.0036540431942990526,-0.00021817057618607778,60.0,207.0,0.012929662130773067,10.922165870666504
37.363856600371584,126.64475269379764,-220.09457029405377,17.03846236225818,0.0036449668577137897,-0.0002926001683662029,60.0,207.0,0.013130132108926773,6.643188953399658
37.36395616853274,126.64460722783141,-221.11151070144075,16.92625239485055,0.002904263550389212,5.9104202997995565e-05,80.0,200.0,0.01361651811748743,19.568172454833984
37.36405708710334,126.64446227579785,-220.83049724271945,17.213795328376758,-0.005535312288900953,0.0019787380413046865,80.0,640.0,0.013741753064095974,37.442726135253906
37.364158526432774,126.64431214067918,-219.2129803120173,17.612433060201607,-0.009290140998403917,0.0028261685184462885,100.0,225.0,0.013442969880998135,40.9426155090332
37.364258269682594,126.64415521990581,-218.246856622559,17.9079273710949,-0.001508095133637882,0.0025234891004045534,60.0,200.0,0.013875395990908146,37.63338088989258
37.36435856211267,126.64399524993178,-218.47738002260854,18.117933379022528,0.003737386653573455,0.0022672165041897527,100.0,200.0,0.013821490108966827,22.22048568725586
37.3644616339575,126.64383568831225,-219.74893845909094,18.27687861983387,0.006371845080719561,0.00029649848760103487,40.0,289.0,0.013712314888834953,36.8200569152832
37.36456788722036,126.64367921420883,-220.81432819777876,18.035286427571275,-0.0007306782006965348,-0.003297730267219564,80.0,317.0,0.013218649663031101,41.99161148071289
37.36467243744432,126.64352430649603,-219.56154435883337,18.01951488692493,-0.0008408746305851121,0.0023684803271688433,100.0,317.0,0.013055737130343914,22.224597930908203
37.36477560529559,126.64336580761412,-218.7418498238066,18.204237436640543,-0.0041395899384662005,0.002264044492730594,20.0,126.0,0.01379321701824665,38.60696029663086
37.36487798828808,126.64320407614694,-218.18131638013767,18.2927628903701,3.195737166026519e-05,-0.003177955734617755,40.0,365.0,0.01452955137938261,31.933189392089844
37.364977848249325,126.64304407007249,-217.8340482344052,17.68014915099393,-0.0016490197574364357,-0.00431903574710148,60.0,220.0,0.014233840629458427,39.5423583984375
37.36507361763149,126.64288899575634,-217.7341199385624,17.06651621855538,0.0009779230401169951,-0.005378400280265678,80.0,252.0,0.013824382796883583,42.03862380981445
37.36516575870894,126.64273981637318,-218.11131078475552,16.214779623560975,0.0006333828728579492,-0.008049748443886416,100.0,266.0,0.013639764860272408,38.877132415771484
37.3652543544097,126.64259917369007,-218.34893792655032,15.569147177330105,0.0002502024370983016,-0.003529396115028213,60.0,45.0,0.01368594542145729,38.6370849609375
37.365340342570086,126.64246211137247,-218.08925707909412,15.342820267518269,-0.0002148496944073975,-0.0018327880232718607,100.0,70.0,0.013803176581859589,37.928775787353516
37.365424117374815,126.6423277216488,-217.90835116341282,14.81470765160722,0.0004185287571121686,-0.004610874483725631,100.0,95.0,0.015145696699619293,40.81967544555664
37.365504212116434,126.64219807802709,-217.62598575120103,14.207873386623705,0.0002912863015903344,-0.005792873698556103,100.0,119.0,0.013717935420572758,36.160011291503906
37.365579220437105,126.64207625649048,-217.69937870808872,12.957568290690702,-0.0007738509652282238,-0.010089991705951117,80.0,119.0,0.01387104857712984,20.827346801757812
37.36564673832224,126.64196576122927,-217.38713231181316,11.642431689465344,0.000532024456813136,-0.013060338831567929,100.0,351.0,0.013562638312578201,27.402706146240234
37.36570552181897,126.64187115223581,-219.1543031402719,9.498581121405955,0.005243755581648871,-0.017208064782682407,80.0,126.0,0.013647794723510742,26.031471252441406
37.36575806704062,126.64179611469285,-224.70123644363673,8.494636993141281,0.010547670491036321,-0.004868229464791366,100.0,131.0,0.013107538223266602,19.818876266479492
37.36581358661386,126.64173659257105,-236.60952288563038,7.635220529873044,0.017963204534878253,-0.010353478113140767,20.0,180.0,0.017961524426937103,24.70209312438965
37.36587110884614,126.64170016893561,-250.52934309989485,6.8679094499364295,0.012352445217921174,-0.004751304449721534,60.0,223.0,0.01600833423435688,25.485084533691406
37.365930771549465,126.64168198440821,-262.6398668526149,6.953212352956511,0.011163182048953349,0.0030498858055333445,100.0,528.0,0.01926722377538681,28.924165725708008
37.3659952873908,126.64167864139516,87.14775609027076,7.303081112215323,0.009216917298542012,-0.0017481115036498908,60.0,101.0,0.018871331587433815,25.40559196472168
37.366056929850075,126.64168924019971,76.23489522928074,6.524801681984038,0.008562873893352765,-0.003954690633725908,80.0,101.0,0.02057563327252865,18.209196090698242
37.366111817231875,126.6417107437602,68.42451046789515,6.50218564037781,0.006760365917624065,0.006651789150973391,80.0,248.0,0.0201618243008852,41.824432373046875
37.36616838500679,126.64174402485213,60.89234985642476,7.387600870231871,0.0069184436523530984,0.007056740957339461,100.0,274.0,0.016192985698580742,44.077049255371094
37.36622879523675,126.6417900581638,56.68971165232778,8.304886707375275,0.0036396286313018903,0.006951973324919297,80.0,92.0,0.017479194328188896,49.130123138427734
37.36629405830494,126.64184651567012,53.720750665695405,9.350053398348662,0.003826773922478175,0.009620696831966122,100.0,140.0,0.0161784328520298,54.65605926513672
37.366365968287454,126.64191354415522,52.98198156471479,10.528889371293843,-3.515035308319826e-05,0.008726912537633994,60.0,140.0,0.013256972655653954,48.49114227294922
37.36644623530791,126.64198880416731,53.54376119016417,11.677146624240345,-0.0028980095543092495,0.008858951097239285,60.0,271.0,0.012617587111890316,60.66351318359375
37.36653632921174,126.64206865166318,55.50775771553355,12.771026900766213,-0.0018964448711938217,0.007635744932025795,100.0,296.0,0.012400753796100616,53.507511138916016
37.366635402346,126.6421535122294,55.354144220314296,13.817790200615216,0.001983090241918794,0.008179594704925476,40.0,296.0,0.012992305681109428,42.38634490966797
37.366739526952436,126.64224414990133,54.74135307997343,14.134605515202733,0.0013001779418624422,0.001461743931461161,40.0,296.0,0.013270428404211998,27.215591430664062
37.366844365437046,126.64233793328437,54.00340088762076,14.484426341518708,0.0005403441211421337,0.002342917850802496,40.0,289.0,0.01234669703990221,59.66615295410156
37.366950871246345,126.6424358594946,53.16111664936865,14.827631355340957,0.0005105659924150489,0.0026026600416128864,80.0,289.0,0.012591737322509289,46.56450653076172
37.36705894160555,126.64253754792094,52.86578175734115,15.149618922689909,0.0006597050252923868,0.0021451650671484106,80.0,289.0,0.012555772438645363,30.18783950805664
37.36716790005728,126.64264144199089,52.10151987920478,15.236393300313646,0.0015158008250852379,0.00019829816592452455,80.0,176.0,0.012563776224851608,55.41408920288086
37.367276501035,126.64274758569636,51.611536577365904,15.312048488530639,0.001604552941012238,0.00026614467260085306,100.0,223.0,0.012505462393164635,49.62813186645508
37.36738510546833,126.6428551085779,51.761672698623066,15.401935379950109,0.0004509463680770919,0.0021092013337705114,40.0,289.0,0.013179872184991837,55.65161895751953
37.367495413146365,126.64296172162184,52.88896558315454,15.513518506974231,-0.002779893693698321,0.000683237216879725,80.0,289.0,0.012293056584894657,38.677734375
37.36760818334033,126.64306644411525,53.59523819592856,15.594852575548149,-0.0007096541766762817,-0.00024027688077887446,80.0,289.0,0.012625422328710556,21.57391357421875
37.36772183409332,126.64317116736497,53.294073063307074,15.682520752988978,-0.000750326941416967,-0.0021280575092587095,80.0,289.0,0.013266834430396557,5.102520942687988
37.36783290651511,126.64327554690931,52.56191187501649,15.083672919832859,0.002393573334346778,-0.005407305674678254,80.0,289.0,0.012618286535143852,9.05171012878418
37.36794017806765,126.64337928549459,51.95788158392195,15.04338597955555,-0.000768491253102635,-0.0008064533587619928,80.0,289.0,0.012299178168177605,25.553661346435547
37.36804796309033,126.64348359150428,52.30324348911933,15.156796032308733,0.002937171788543815,0.0007745496900409161,80.0,289.0,0.013075638562440872,39.130218505859375
37.36815581770328,126.6435867525379,52.56216575228939,14.78260436886341,-0.002995948276467856,-0.00547860474005254,80.0,92.0,0.013310747221112251,40.67201232910156
37.36826015478093,126.64368590414244,52.617720320305494,14.273302011255568,-0.0011991092298294765,-0.004368468394353794,100.0,149.0,0.012692781165242195,38.54973602294922
37.368360428956116,126.64378154214343,52.46312840875242,13.661287135839999,0.0016061041805695824,-0.004793994016593218,80.0,192.0,0.012450329959392548,34.70549011230469
37.368456112112256,126.64387360264598,52.089470581330794,13.077358725673001,-0.00278042535841806,-0.005955705476315332,100.0,278.0,0.012373250909149647,36.82886505126953
37.36854753325347,126.64396206229323,52.13615751073014,12.496828314288395,0.00016104777797689682,-0.004800352408841402,100.0,316.0,0.012339912354946136,29.885400772094727
37.368634662114225,126.64404660501764,51.95398108442346,11.917751832807733,0.0003195816862687609,-0.005508400228745424,80.0,359.0,0.012549081817269325,33.137062072753906
37.368717748121306,126.64412761146754,51.87403636556386,11.418621274941437,-0.00031977496425188216,-0.0038676029429944377,100.0,359.0,0.012266871519386768,19.43204116821289
37.36879737481704,126.64420576743797,51.724036885648935,11.014865887373338,0.0006062350792200722,-0.0020732930748437513,20.0,221.0,0.013247760012745857,29.142858505249023
37.36887479876513,126.64428201679532,51.836760305736085,10.787993357340603,-0.0006888241634298288,-0.0018722529507740888,80.0,257.0,0.012625353410840034,24.104324340820312
37.36895105137904,126.64435655527669,51.83995205903931,10.689791932399702,0.00011995757669294371,-0.00028276465265735044,100.0,131.0,0.01232636533677578,34.992069244384766
37.369027515584,126.64443115498807,52.17813838801018,10.830880132152227,4.162158216419605e-05,0.0013460040409874025,80.0,170.0,0.013171977363526821,34.234004974365234
37.36910577892438,126.64450623238103,52.64720699977902,11.024518546951095,-0.0008288742979373826,0.0014013133751474272,100.0,273.0,0.012109861709177494,38.23530960083008
37.369186137917275,126.64458139548445,53.83976888854999,11.232841375018321,-0.0005601155600777348,0.0017898113499053745,100.0,312.0,0.012560486793518066,36.2025260925293
37.36926953400197,126.644654395166,56.273974358767624,11.353959271754489,-0.003998313181308241,0.0004811517460583907,100.0,370.0,0.012623980641365051,36.436302185058594
37.369355834014186,126.64472444694165,57.106043910800736,11.455527515297419,0.0008094352012178031,0.000718019244485357,80.0,439.0,0.012558475136756897,35.96762466430664
37.36944120717131,126.64479349864874,56.75843192757744,11.008360241883043,0.0025059936402157565,-0.003313378866558043,100.0,445.0,0.012270644307136536,34.70150375366211
37.36952229648918,126.64486181931039,54.659275884049066,10.590998964479457,0.004253241740122497,-0.004029966525688648,60.0,445.0,0.012616586871445179,22.660072326660156
37.36959576574222,126.6449282648509,53.48782135824783,9.405259115832344,0.0009167629596768332,-0.011254399672619188,60.0,327.0,0.012150646187365055,29.191986083984375
37.36965866886251,126.64498669861555,52.839309540641985,7.916550035728664,0.0007950427885500407,-0.012166370653242607,100.0,153.0,0.012635274790227413,27.672067642211914
37.36971047074941,126.64503606849917,52.14701934810205,6.661588426665832,0.0014720575805198075,-0.00798040549314679,100.0,209.0,0.01328093372285366,26.531286239624023
37.369754523826174,126.64507895883916,51.78744601506367,5.757194365397186,-0.0003530050551866197,-0.006124816299198593,80.0,68.0,0.01239566970616579,24.166202545166016
37.36979277706002,126.64511648553952,51.76050669895128,5.046472330092623,-0.000459289703957027,-0.005421857782576023,100.0,87.0,0.012103826738893986,20.6401424407959
37.369826046552305,126.64514915550645,51.808745785307636,4.259226552730384,-0.00042408580777318774,-0.009039277389250516,100.0,150.0,0.01261644996702671,18.05614471435547
37.36985213052064,126.64517453118353,52.14531213111131,3.1095627600450793,0.0013553716366281649,-0.007203834374115815,100.0,195.0,0.012483423575758934,13.850726127624512
37.36987111584203,126.64519281751278,52.18066352637372,2.170126732631652,-0.0006360946416687441,-0.008582461881681007,100.0,258.0,0.012599484995007515,11.272767066955566
37.369882840068115,126.64520423009051,52.19006356429103,1.1609001571260633,0.00022672311095936286,-0.007639587072120584,100.0,332.0,0.012584775686264038,9.204399108886719
37.369888629827585,126.6452098335183,52.1776484729991,0.5587616734811663,6.593979090735639e-05,-0.0040593767598203195,100.0,397.0,0.012392956763505936,8.378135681152344
37.36989105407591,126.64521218268064,52.17778804295759,0.18475813037930347,0.00013207409359610326,-0.001913032768913257,100.0,219.0,0.012502930127084255,7.849586009979248
37.36989150807243,126.64521260857218,52.1744305648185,0.0034435670403873096,9.315331036433313e-06,0.000800970528665788,100.0,261.0,0.012628072872757912,7.7403998374938965
37.36989151046792,126.6452126527654,52.17545178750608,0.002632596885042385,4.9187802196488105e-05,-0.00012424621823616054,100.0,320.0,0.013255201280117035,7.729820251464844
37.36989150333871,126.64521266075141,52.172427428388374,0.004185874950931448,7.366112191983887e-05,-3.930657274020443e-05,100.0,401.0,0.012627551332116127,7.718938827514648
37.36989149426632,126.64521269422177,52.17082833688254,0.004984115410524493,4.671211006816711e-05,5.323552580946312e-06,100.0,452.0,0.012590931728482246,7.706884384155273
37.369891503175346,126.64521271373154,52.1742721722603,0.005287748711808118,8.168882510996785e-05,5.130760370534916e-05,100.0,304.0,0.012617957778275013,8.166864395141602
37.36989147108,126.64521272824953,52.178601724966775,0.003664835316632288,5.6762254777027915e-05,1.9362649168127872e-05,100.0,140.0,0.012596094980835915,8.492914199829102
37.36989157041641,126.64521240588525,52.213562926416046,0.00044108924826349806,2.557867553258338e-05,5.5366946043608095e-05,100.0,197.0,0.012559901922941208,8.466042518615723
37.36989157893893,126.6452123812246,52.21639115351027,0.00030867574733052836,3.144947888017982e-05,7.084428271567215e-06,100.0,278.0,0.01247656811028719,8.380731582641602
37.36989156945269,126.64521239692033,52.21533362650259,0.0006351878089179973,-1.128942125529911e-05,-1.5714975965439655e-05,100.0,334.0,0.01258375309407711,8.300859451293945
37.36989156833193,126.64521239492353,52.21787381039354,0.0003555910210439243,-2.6159195811437517e-05,3.818565572221154e-05,100.0,362.0,0.012621277011930943,8.243936538696289
37.36989155718034,126.64521240124795,52.21601032677862,-0.0004877226113553666,8.841197492279366e-05,5.72399054736874e-05,100.0,441.0,0.01258139405399561,8.207630157470703
37.36989155390914,126.64521240120433,52.21994751314435,0.0004257734063445745,-1.2605715989843196e-05,0.00010196218429015799,100.0,246.0,0.013130012899637222,8.191207885742188
37.369891549595984,126.64521240198971,52.22700966403467,-0.000841603013912499,-2.2950670265224303e-05,0.00015567878299835834,100.0,350.0,0.013185336254537106,8.175590515136719
37.36989154324456,126.6452123933404,52.222790002458034,-0.0014891438270265474,-4.9060264379856584e-05,0.00011377359415555548,100.0,171.0,0.012436687014997005,8.164734840393066
37.36989153907133,126.64521239215286,52.222648523426756,-0.0015378530119507614,-1.0219293023535528e-05,6.145020419723993e-05,100.0,227.0,0.012567583471536636,8.156740188598633
37.36989153685006,126.64521239025807,52.22348010037417,-0.0013195972690880884,-3.871013002264227e-05,9.922133017452844e-06,100.0,279.0,0.012537955306470394,8.152865409851074
37.36989153231117,126.64521239163936,52.22283552652564,-0.0012730443907683535,2.3078067167308575e-05,-5.508008083476361e-05,100.0,335.0,0.012349848635494709,8.151407241821289
37.36989152839824,126.64521240161031,52.22693349770679,0.00029423892531232,-2.5205592392509548e-05,-3.0252178282229695e-05,100.0,403.0,0.013125129975378513,8.149983406066895
37.3698915253094,126.64521240779493,52.227549711711625,-0.0005422369747424011,1.604156455914765e-06,-5.5751147044418995e-05,100.0,462.0,0.01256494503468275,8.148253440856934
37.36989152567339,126.6452123975786,52.22852141842177,-0.0009009655423858252,3.255801838093063e-05,-1.552707729968769e-05,100.0,299.0,0.012464044615626335,8.147584915161133
37.36989152405268,126.64521240821624,52.23033338564341,-0.0002889678619058987,-2.860982909534331e-05,2.0239239387750464e-05,100.0,350.0,0.012617368251085281,8.14680290222168
37.36989152181807,126.64521240500879,52.235762815401216,-0.0009192125107621602,4.0220101020654804e-05,5.381537804368455e-05,100.0,168.0,0.012537982314825058,8.14584732055664
37.36989152174398,126.64521241436593,52.23265991791077,-0.0008519630898898314,-2.4958669606552495e-05,7.608881045482919e-06,100.0,225.0,0.012639635242521763,8.144057273864746
37.36989150676226,126.64521240277774,52.23468638171875,-0.003900440057133793,2.036416315320526e-05,1.1363026945603265e-05,100.0,301.0,0.012567230500280857,8.143998146057129
37.36989151027487,126.64521240855511,52.2356356697546,-0.001065803374199023,2.1292370503508416e-05,9.865421587611772e-05,100.0,335.0,0.012600278481841087,8.144225120544434
37.36989150731027,126.6452124166929,52.24265368902357,-0.00021927867014544136,-5.339601046531022e-05,2.5357861930883547e-05,100.0,379.0,0.013224807567894459,8.142971992492676
37.36989150752887,126.64521244679501,52.24530965866305,0.0025247660805014266,-6.516074594154874e-05,1.9865898476901688e-05,100.0,432.0,0.013120516203343868,8.141984939575195
37.36989150563856,126.64521242609953,52.24803974422544,0.00044604425549412145,0.000104375579767167,6.792662167837938e-06,100.0,290.0,0.012370073236525059,8.141901969909668
37.36989151270337,126.6452124214465,52.24975717373191,0.0008203032111915456,-7.534855960006332e-05,-5.741400951044977e-05,100.0,330.0,0.012536615133285522,8.141873359680176
37.36989152027157,126.64521242271806,52.25182001300461,0.0018054241095902931,1.577740759633003e-05,-1.7446325211709262e-05,100.0,385.0,0.0124750267714262,8.140694618225098
37.36989160305722,126.64521250911517,52.258998964740506,0.09038146665921026,0.0001615790443326683,0.0034348207295148824,100.0,230.0,0.012537454254925251,8.141875267028809
37.36989507344951,126.6452158633086,52.38944637633631,1.07043522098674,-6.968595365245298e-05,0.010737149263485225,100.0,300.0,0.013180351816117764,9.05240535736084
