latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3838453172559,126.655370903836,53.907234150926456,0.00026504758220286884,-2.9677866430222267e-05,1.6414768697968908e-06,80.0,260.0,0.0013299790443852544,2.703437089920044
37.383845365150336,126.6553708887201,53.905783102459885,0.002133148340702718,7.104977411021457e-05,3.4788405265654836e-05,80.0,215.0,0.0015191376442089677,2.7047181129455566
37.383845416793086,126.65537090837026,53.90390821804541,0.0038933528761178567,-6.9280138181903295e-06,-2.31008027280705e-05,160.0,103.0,0.0013093175366520882,2.702610969543457
37.383845422337245,126.65537086983608,53.90850058484485,0.0032785495542373274,-4.4682268455255506e-05,-6.055810300183983e-06,80.0,258.0,0.0014116493985056877,2.7045047283172607
37.383845418674944,126.65537090626214,53.902076689753585,0.0028741324181022765,9.450737619822797e-06,-2.572716659400045e-05,100.0,101.0,0.0014302813215181231,2.7054667472839355
37.383845417092935,126.65537093687622,53.905463934880444,0.0017220170613496066,-4.001031086610682e-05,4.256092441129144e-05,80.0,266.0,0.0013579718070104718,2.7050540447235107
37.38384544068526,126.65537096071608,53.90092141753855,0.0031207280068773586,-3.089868759946122e-05,-2.1397319094153805e-05,80.0,211.0,0.0015420874115079641,2.7035739421844482
37.383845415287404,126.65537098817539,53.89965138500664,0.0013418929480435513,1.3342654908052494e-05,5.5147584509704444e-05,160.0,222.0,0.0015538501320406795,2.703514575958252
37.38384542208274,126.65537099962398,53.90203743572958,0.0009976425909605493,2.5381083531903128e-05,3.9720235804511855e-05,100.0,246.0,0.0015518246218562126,2.7033424377441406
37.383845416649656,126.65537101203431,53.90436888351913,0.0004990995926347334,-6.421495456068119e-06,-2.507114760513536e-05,80.0,271.0,0.0015528624644502997,2.704225778579712
37.3838454026984,126.65537102863583,53.90243335273273,0.00106067727850663,3.07602813736312e-05,6.892154581314734e-05,100.0,79.0,0.0015585493529215455,2.7063591480255127
37.383845408686874,126.65537104634495,53.89930914465719,0.0007898767355475748,-3.349767540298229e-05,1.0679327881094265e-05,80.0,99.0,0.0015573067357763648,2.705984115600586
37.3838454388339,126.655371052491,53.90160833103991,0.0010516232853218133,7.336874404708967e-05,3.8646352350317125e-05,100.0,141.0,0.001642419956624508,2.7049946784973145
37.383845435936394,126.65537107988845,53.901079882458326,0.001077803801493184,-8.645375618700982e-07,4.086369628435177e-05,80.0,76.0,0.0013470484409481287,2.703911066055298
37.38384545651974,126.6553710882866,53.9035008794106,0.0013892739662665582,-3.93448570361148e-05,-3.338979980409221e-06,100.0,259.0,0.0013356684939935803,2.7035844326019287
37.38384549072104,126.6553711093635,53.90254695045572,0.0014727499793332904,5.914140552769998e-05,7.468649406740445e-06,80.0,123.0,0.0013355136616155505,2.7020952701568604
37.38384544764936,126.65537107952939,53.898930209234635,-0.0017390338276628895,1.2158441552110855e-05,3.1095855482182516e-05,80.0,243.0,0.0013074219459667802,2.7055718898773193
37.383845361218846,126.65537103678201,53.900449924920885,-0.0065405760959628585,1.634950718663982e-07,-2.8106569332797654e-05,160.0,181.0,0.0014173239469528198,2.7134227752685547
37.38384534092355,126.65537096515222,53.90157725978038,-0.005751718212147786,0.00021683939355801856,-7.689364345575523e-05,100.0,256.0,0.0013505963142961264,2.7200968265533447
37.38384531757917,126.65537093639843,53.898067266076886,-0.006704624750465687,-9.362691023429239e-05,3.146499068188768e-05,80.0,138.0,0.001354724052362144,2.7290916442871094
37.38384533150503,126.65537093688332,53.899031711820136,-0.005318241071945178,5.4685991339807914e-05,-9.766121243520896e-05,100.0,233.0,0.0013742882292717695,2.7325544357299805
37.38384530923775,126.65537094161736,53.89996540754023,-0.005046171075549072,-3.0961774126164624e-05,9.867238155099895e-05,80.0,263.0,0.0013114780886098742,2.733464479446411
37.383845292247926,126.65537095892215,53.89970407033294,-0.005533424103773693,-5.595532222708622e-05,-0.00011078165647779318,80.0,322.0,0.001352498191408813,2.7343831062316895
37.38384530940777,126.65537095280871,53.903011273204804,-0.004733659709422065,6.784841021787553e-05,-5.684017761186394e-05,180.0,181.0,0.0013535956386476755,2.735715627670288
37.38384526601758,126.65537096027273,53.90293757050291,-0.0062129717563375805,-7.02664827242421e-05,-5.4005854205289167e-05,80.0,230.0,0.0013183788396418095,2.7387068271636963
37.383845260784085,126.65537094750195,53.9017021514328,-0.006230292287415614,6.04559550612133e-05,0.00012019628622258223,100.0,123.0,0.0014211199013516307,2.742319345474243
37.38384526954914,126.6553709689908,53.90210285064212,-0.004957353049950674,-7.934992729791726e-05,-5.451491340210843e-06,80.0,249.0,0.0013821400934830308,2.7426366806030273
37.383845273822885,126.65537096343077,53.902995498471874,-0.0037923555345778324,-5.578962636689348e-05,-6.365196740748536e-06,100.0,264.0,0.0014643630711361766,2.7434730529785156
37.383845262365114,126.65537096845023,53.901712716379926,-0.004031009987005315,-6.504351777641787e-05,-3.372238293010492e-06,80.0,259.0,0.0013147859135642648,2.7449190616607666
37.383845293555744,126.65537097114006,53.90316464398459,-0.0027343198615453596,-6.809291116209788e-06,-1.368642779554192e-05,80.0,163.0,0.0013103827368468046,2.745699882507324
37.383845335248274,126.65537097435497,53.90133481607241,-0.0026511015649354503,-9.72933391707691e-05,-1.3545952023756517e-05,160.0,181.0,0.001660357927903533,2.745340585708618
37.38384536417215,126.65537096427863,53.90406937826843,-0.0019143347053366569,5.580992183864172e-05,-3.830356812971999e-05,80.0,57.0,0.0013464997755363584,2.7465715408325195
37.383845368818704,126.65537096793332,53.902068262654154,-0.0029367904305755395,-7.594226025675399e-05,-4.412097815474596e-05,100.0,211.0,0.0015492535894736648,2.7480592727661133
37.383845319198635,126.65537098429014,53.90045447744063,-0.006497278011219965,-1.1986454112146764e-05,-6.129637023752013e-05,80.0,197.0,0.0013302459847182035,2.750483274459839
37.383845284757804,126.65537102314477,53.90494594453089,-0.006868739039978004,-4.606377455742448e-06,-9.351225887181969e-05,80.0,238.0,0.0013329425128176808,2.751751184463501
37.38384527367581,126.65537101196254,53.90103292046216,-0.0055111262122287796,4.585417235512203e-05,4.66970466061532e-05,160.0,489.0,0.0015202882932499051,2.754563808441162
37.38384527608451,126.65537103535108,53.901523477507354,-0.004434846883929471,4.6050318535249414e-05,5.405842144567469e-05,80.0,264.0,0.0013213750207796693,2.7548329830169678
37.38384529266695,126.65537097925767,53.90281813374787,-0.0021042455484755187,0.00020473537108095188,-5.4998865483188546e-05,100.0,98.0,0.001440742053091526,2.7575817108154297
37.38384530630966,126.65537096109392,53.902877373456654,-0.0002964763796947504,-0.0003393296368297974,-4.786792146503782e-06,80.0,244.0,0.0013953348388895392,2.7613396644592285
37.38384539458301,126.65537097117837,53.90379023467012,0.0033004499991478513,2.900817894436408e-05,5.3026795663802683e-05,100.0,196.0,0.0014357886975631118,2.759340524673462
37.383845404717384,126.65537098108582,53.900740704473684,0.0024577428747394473,-9.978907061372514e-05,-1.793807611663871e-05,80.0,260.0,0.0013267677277326584,2.7586638927459717
37.38384542094273,126.65537094012404,53.90164694560603,0.002524475391257393,-4.2216498473151526e-05,-1.683979798159955e-05,80.0,145.0,0.001335458247922361,2.7622458934783936
37.3838453928838,126.65537091987038,53.904404178018396,0.0008882644823250798,4.082265262731614e-05,-9.964311023425027e-06,180.0,265.0,0.0013046539388597012,2.7667784690856934
37.38384536649908,126.65537090340091,53.90248747265849,-0.0001333136610351187,1.0169446580365427e-05,-4.367589687365642e-05,80.0,260.0,0.0012995217693969607,2.7717645168304443
37.38384536104554,126.65537091331055,53.902378125539556,-0.0006360376197476047,3.1331725767771384e-05,-4.288687189819449e-06,80.0,215.0,0.0013335611438378692,2.7735300064086914
37.38384534960147,126.65537090953653,53.90575649291193,-0.000999304887510455,-1.4703832532214354e-05,3.499169047414819e-05,160.0,497.0,0.0013278117403388023,2.775059223175049
37.383845346357226,126.65537092018815,53.90222905283522,-0.002318456610044355,2.5296136310080952e-05,-1.1307474664496802e-05,80.0,185.0,0.0013537169434130192,2.776193618774414
37.38384534156203,126.6553709556691,53.90505884604162,-0.002825823409517599,-1.6432235563873188e-05,2.1392689240319225e-05,80.0,257.0,0.00132547109387815,2.775275707244873
37.38384534003615,126.65537096856805,53.90170159139505,-0.003680075099803299,-4.92720942084128e-06,2.192099307859089e-05,180.0,243.0,0.001309822080656886,2.7757182121276855
37.38384529763126,126.65537100138339,53.90269869924908,-0.004549095256965669,3.4876833575880735e-05,-2.6317736878518767e-05,80.0,520.0,0.0013305179309099913,2.777212619781494
37.383845301757894,126.65537101522396,53.90369240566475,-0.004028285043990002,-3.384033350447477e-05,-8.368718534299583e-05,80.0,256.0,0.0013497872278094292,2.7783396244049072
37.38384528728539,126.65537101677175,53.901938087899445,-0.005198978879992094,-8.455658593583686e-06,-3.7208019144269706e-05,160.0,301.0,0.0013304691528901458,2.7804219722747803
37.38384530490385,126.6553709953139,53.905012028183734,-0.00482491157020227,1.0009922251908724e-05,-7.878903259117998e-05,100.0,254.0,0.0013419922906905413,2.7817349433898926
37.38384534642494,126.65537098544785,53.90348126222652,-0.0020657581604708363,-5.4768322750666174e-05,-3.6950012300619647e-05,80.0,499.0,0.0013368988875299692,2.7827038764953613
37.383845364344864,126.65537102072663,53.90230225577036,-0.001886701279545435,-4.6682420608377024e-07,-6.162931240667631e-05,80.0,144.0,0.001306494465097785,2.7842419147491455
37.38384534968528,126.65537101532014,53.90408719858507,-0.0019372791805637385,7.593013421121527e-05,4.109225330313866e-05,160.0,61.0,0.0013259979896247387,2.784400701522827
37.38384535530854,126.65537104542585,53.90329645581632,-0.0028605929611785377,-1.8496931106234714e-05,5.9111547649958355e-06,80.0,240.0,0.0013289961498230696,2.7839126586914062
37.38384539308966,126.65537102076648,53.90510145192277,0.0004558135422636305,-4.239780894899751e-05,-1.3472702825488736e-05,80.0,215.0,0.0015093230176717043,2.783818006515503
37.38384541003068,126.65537098293802,53.90447132075631,0.0011353379923999206,-6.8458420899520534e-06,2.3087060932061366e-05,180.0,460.0,0.0016880214679986238,2.786815643310547
37.383845429597436,126.65537089372872,53.900499558416236,0.002545563632795737,-1.7333450022720794e-05,-2.37783704125383e-05,80.0,242.0,0.0015295498305931687,2.7926719188690186
37.38384541587973,126.65537088179052,53.90098962628954,0.002099490896001671,-1.2035298516709985e-05,-4.7045428931441595e-05,80.0,99.0,0.001391880796290934,2.7970573902130127
37.383845400375755,126.65537081562215,53.903752952808546,0.0013532050662122621,3.397805174526561e-05,-1.827671644902691e-05,160.0,220.0,0.001435364130884409,2.8049802780151367
37.383845413979,126.655370806224,53.90167694622882,0.0031498054609803722,-5.8372043277290005e-05,-2.850813852044951e-05,80.0,239.0,0.0013315898831933737,2.807684898376465
37.38384543530898,126.65537082222608,53.90178451615665,0.005078684365350015,2.9115199163235656e-05,2.4287135768480927e-05,100.0,320.0,0.001493793330155313,2.807464599609375
37.38384545047709,126.65537084339773,53.9027125343494,0.006107316174649113,-0.00011414275901547835,-5.0902046259052654e-05,80.0,182.0,0.0013719263952225447,2.806206703186035
37.38384545912454,126.65537086990969,53.904273344286516,0.005812222358702722,-1.6297151421056232e-05,-2.152341144363898e-05,100.0,102.0,0.0015321788378059864,2.8051724433898926
37.38384543915102,126.65537086820326,53.9023970732493,0.004514410820665308,4.313248958335517e-06,4.162089881709022e-06,80.0,54.0,0.0014495303621515632,2.807013750076294
37.38384543932118,126.65537088930533,53.905578561737876,0.0039387455939108446,4.145083001164142e-05,1.606359868010017e-05,100.0,219.0,0.0014349269913509488,2.806508779525757
37.383845437259374,126.65537085276462,53.90314431480988,0.002605235517419591,5.391403470408097e-07,-3.353666841451703e-05,80.0,200.0,0.0013244308065623045,2.809678316116333
37.383845392932564,126.65537083128748,53.90082468883969,-0.00038725826882936895,1.896183982725692e-06,-4.9065496102666684e-05,80.0,238.0,0.0014141446445137262,2.8174426555633545
37.38384534403914,126.6553708125638,53.90511347093451,-0.0032066423702202624,-3.3963395660168284e-05,-2.8251941760909106e-05,180.0,167.0,0.0016479517798870802,2.824061155319214
37.38384530092076,126.6553707958712,53.904767043859174,-0.004503233489291935,3.4435836815884367e-06,1.1855226152143034e-05,80.0,120.0,0.0015595442382618785,2.827301025390625
37.383845302393695,126.65537083056886,53.9028501213481,-0.003630291889972311,-4.342815783322584e-05,-3.495562872137659e-05,100.0,272.0,0.0013081738725304604,2.8277828693389893
37.383845287233584,126.65537084890951,53.9003746288599,-0.0033648523866549596,-1.8022594322475254e-05,-1.8131668175917932e-05,80.0,260.0,0.0013269241899251938,2.8266849517822266
37.38384529690487,126.65537090899664,53.903331388627386,-0.0018494509326419885,-3.306774251253228e-05,-4.210523373931557e-06,80.0,403.0,0.001528024673461914,2.822474718093872
37.38384529603647,126.65537093363898,53.904822860714454,0.0006457953545155233,-2.27632009721991e-06,-1.927645383302875e-05,160.0,244.0,0.001416930928826332,2.821819543838501
37.38384529907174,126.65537096541776,53.902944188086764,0.0011615643404277573,4.5553615411534195e-05,4.663231638072092e-05,100.0,380.0,0.0013226419687271118,2.8198022842407227
37.38384529092015,126.65537097341932,53.90455182540592,0.001961858964881834,-3.778198027587016e-05,2.5973991242027414e-05,80.0,244.0,0.0014138690894469619,2.8212974071502686
37.383845281879665,126.65537098949542,53.90209305840876,0.002267202910562174,1.9708263172981117e-05,1.5628883436244677e-05,100.0,483.0,0.0014389620628207922,2.8221564292907715
37.38384526261784,126.65537100818543,53.90329220425827,0.002469484727698793,2.7035309951362093e-05,5.8785849546137926e-05,80.0,262.0,0.001318207592703402,2.823355197906494
37.3838452562527,126.6553710114256,53.90108674425552,0.0023999274233928343,-2.697855575183988e-05,-2.095071153408565e-05,100.0,124.0,0.0013265300076454878,2.8238418102264404
37.38384526557516,126.65537100529183,53.90364585276016,0.0033721497068465336,-2.3458071699848164e-05,-1.835827000845797e-05,80.0,62.0,0.0016138971550390124,2.8246874809265137
37.38384526962319,126.65537097864735,53.90399588178665,0.002356171763762336,3.718216636307735e-05,2.5256565903504094e-05,100.0,214.0,0.0015271676238626242,2.828521490097046
37.383845252522676,126.6553710261081,53.903040364042575,0.00044935714777606,6.442549874147121e-05,-1.5233884680021136e-05,80.0,97.0,0.0013695828383788466,2.8275339603424072
37.38384526104767,126.65537103064587,53.90456445235613,0.0006221749855934887,-1.776477398719707e-05,8.73143149465697e-06,100.0,265.0,0.0015235154423862696,2.8273444175720215
37.38384524849836,126.65537103907498,53.905511663359164,-0.0018016244362762004,4.7157564032985034e-05,2.5327751759702893e-05,80.0,200.0,0.0015534491976723075,2.827338218688965
37.38384523245093,126.65537102783804,53.90187372048197,-0.0035445107533769514,-7.631278298506556e-06,-1.7328721748031763e-05,80.0,212.0,0.0015181094640865922,2.8295629024505615
37.38384519163785,126.65537101690813,53.90083403723898,-0.00488618787958974,4.544611699916508e-05,5.848923996900721e-05,160.0,133.0,0.0016776188276708126,2.832897424697876
37.38384520978032,126.6553710174075,53.903550539796036,-0.003757083666863779,2.257513977899542e-05,1.0517583800351675e-05,100.0,91.0,0.0015208666445687413,2.835852861404419
37.38384517558615,126.65537102311292,53.9026825648645,-0.003825623049899741,2.1402538089178733e-05,1.140768174026913e-05,80.0,240.0,0.0013255667872726917,2.8383591175079346
37.38384516988306,126.65537099925822,53.90332997443219,-0.002264070248894197,4.579271684883537e-05,1.048399894192936e-05,100.0,247.0,0.0013751660007983446,2.841536521911621
37.38384518486184,126.6553709987437,53.903220309821755,-0.0010390065190148332,-9.720938119401097e-06,-6.435676315297229e-06,80.0,451.0,0.0013799086445942521,2.8444557189941406
37.38384521527462,126.65537097405971,53.903712112026426,0.00018630023303523426,1.5589197632630773e-05,1.7078650577041994e-05,80.0,197.0,0.0013055800227448344,2.8479461669921875
37.383845244218314,126.65537098541617,53.8998018706396,0.001834364289530977,2.3576230094867722e-05,1.5923450614840495e-05,180.0,190.0,0.0013054554583504796,2.848050832748413
37.38384527282389,126.65537096799004,53.90170850545482,0.0026467544031223804,-5.8401509290733876e-06,6.0860392237751354e-06,100.0,96.0,0.001529182307422161,2.8486313819885254
37.38384526774617,126.65537095598772,53.90032821912527,0.002132037694111925,2.6549162733876958e-05,3.132036246425347e-05,80.0,268.0,0.0013889287365600467,2.850189685821533
37.38384525881973,126.65537094253646,53.90226888764153,0.0010313346690990332,-6.04782970932003e-06,4.9603411850529925e-06,100.0,208.0,0.0014182839076966047,2.853349447250366
37.38384524728325,126.6553709062418,53.902534148921625,-0.0002470691749427141,1.3910772802338264e-05,2.0832408740176e-06,80.0,400.0,0.001309978193603456,2.857973098754883
37.383845228859045,126.6553709001314,53.9010182012113,-0.0015404771205114404,-3.061957876759704e-05,3.195066921726432e-05,100.0,207.0,0.0015745750861242414,2.863088369369507
37.383845199508634,126.65537091492672,53.8996320084364,-0.0020449628686203254,9.666406057668306e-07,-2.516088042840317e-05,80.0,239.0,0.0013290448114275932,2.865107536315918
37.383845159416474,126.65537090000305,53.90385226274978,-0.0031363383380878383,-4.612010718583599e-05,-2.5567139089125326e-05,80.0,444.0,0.0013065449893474579,2.867934226989746
37.383845173726215,126.65537090231005,53.901468479283096,-0.002752752749102391,6.246975719655864e-05,-3.28212708347412e-05,160.0,241.0,0.0013076739851385355,2.8703675270080566
37.38384518230923,126.65537090508701,53.902078913001965,-0.0023442991558161193,5.1587276610824163e-05,4.946676316222127e-05,100.0,73.0,0.001321157324127853,2.8716328144073486
37.383845194130274,126.65537091041125,53.90214268907554,-0.0013963052586756296,-1.0413238291765492e-05,-2.992848181309276e-07,100.0,270.0,0.001608660793863237,2.8729779720306396
37.383845172621065,126.65537093052257,53.89935251984664,-0.0025311264872033,8.60442995041082e-06,-1.1911982578191972e-05,180.0,242.0,0.0013268442125990987,2.8754725456237793
37.38384517187651,126.65537095229521,53.89927555381969,-0.0017556994169171435,-1.7900553266046568e-05,6.388164964521537e-06,80.0,81.0,0.0013075975002720952,2.875452756881714
37.38384516327588,126.65537097240357,53.90101689396088,-0.0021246571166876026,5.6164137054935366e-05,-3.499947543349612e-05,100.0,242.0,0.001322300871834159,2.875210762023926
37.383845155764504,126.65537097994024,53.90256976216293,-0.001372635006813254,5.327234852937982e-05,2.4764992085448883e-05,80.0,323.0,0.0013300619320943952,2.875157117843628
37.38384514822736,126.65537097372696,53.89818771166025,-0.00126547655538224,-8.2766118511515e-05,-1.2675453487820749e-05,100.0,239.0,0.0013291543582454324,2.877493381500244
37.383845149389145,126.65537096832178,53.898021044352376,-0.0007626451884629962,-4.8286769429780514e-05,6.9796877132840864e-06,80.0,227.0,0.0014976890524849296,2.880218267440796
37.38384517037211,126.65537093192931,53.89561885979651,0.0006531864714674927,-1.6289606886478998e-05,8.482353875053822e-07,80.0,460.0,0.00137630058452487,2.883509397506714
37.383845173120356,126.65537092338262,53.89846596166722,0.0005195101587254052,-5.2573552930932275e-05,-1.2643787894295285e-05,160.0,254.0,0.0013573825126513839,2.887180805206299
37.383845181787464,126.65537092510941,53.899426685000805,0.00033135130277550553,-4.076016974633973e-05,1.7484170274966592e-05,100.0,503.0,0.0013337755808606744,2.887561321258545
37.383845232863735,126.65537088445865,53.90363595805124,0.002687175950212826,-3.0740959279360806e-07,-4.996627167328944e-06,60.0,260.0,0.001310911844484508,2.8890624046325684
37.38384521349374,126.6553708794622,53.90017495365552,0.0016368848213179064,-1.2940772057351112e-05,2.2739566846680563e-05,80.0,179.0,0.001379669876769185,2.8925726413726807
37.38384516906136,126.65537092044319,53.9038017753986,-0.0011849496285710466,2.5407896515508755e-05,-3.0017780151018407e-05,100.0,116.0,0.0013128116261214018,2.8942434787750244
37.38384516768309,126.6553709246952,53.90167472887997,-0.001215716232369458,4.51019910737908e-05,-5.419156769054488e-05,80.0,244.0,0.0014607650227844715,2.8960742950439453
37.38384513965025,126.65537096001725,53.90004752700887,-0.0025098023064569846,-4.237980979980946e-05,8.927241133368039e-07,80.0,200.0,0.0014328104443848133,2.8962857723236084
37.38384512739083,126.6553709554328,53.90217447586454,-0.0031930852239953856,1.3276045673925572e-05,-2.4924117867267447e-05,160.0,520.0,0.0013075903989374638,2.896479845046997
37.38384515648547,126.6553708954097,53.903925537979454,-0.00375159638398171,1.6078462949467245e-05,-1.7163818498053427e-05,80.0,178.0,0.0014463607221841812,2.899540901184082
37.383845126429634,126.6553709038555,53.90392848780855,-0.005585419117869974,-1.2413874996027932e-05,-2.538496642278239e-05,80.0,261.0,0.0013052711728960276,2.9040298461914062
37.3838450842361,126.6553708988426,53.90140131382449,-0.007086081552270726,-1.9031696136051765e-05,-2.4759112695918882e-05,160.0,264.0,0.0013096991460770369,2.9079930782318115
37.383845057432886,126.65537091067318,53.901429063198016,-0.007159664289113526,-2.4832927778015955e-06,-3.309213238240209e-06,80.0,243.0,0.0013137742644175887,2.911545753479004
37.383845028188226,126.65537095316819,53.90213253560985,-0.0069948977052678805,1.4970370836980108e-06,9.259227545608328e-06,80.0,244.0,0.001387046417221427,2.911257266998291
37.38384503584374,126.65537093044817,53.900319188211945,-0.005308749541553906,1.0340597075982071e-05,-4.9049015440685356e-05,160.0,261.0,0.0013265955494716763,2.9125852584838867
37.38384504489954,126.65537091151079,53.901846552138316,-0.002576124452117675,3.6471669556641105e-05,5.624262598117013e-05,80.0,220.0,0.0014324553776532412,2.9163997173309326
37.38384506212057,126.65537093580727,53.90082306567824,-0.0017939756658442454,-6.373843998515409e-06,-1.1175291753520273e-05,100.0,256.0,0.0015579168684780598,2.9158875942230225
37.38384507836904,126.65537091330307,53.89967247699684,0.0003586516525210258,-3.5745549362624176e-05,2.511105359869287e-05,60.0,240.0,0.0013287417823448777,2.9180498123168945
37.38384509931284,126.65537089992739,53.90030775144145,0.0010928053030009712,-4.214638114928973e-05,-2.6656796319031875e-06,80.0,503.0,0.0013102537486702204,2.920142412185669
37.38384510157987,126.65537089925702,53.902792805821086,0.0012126812473552395,5.826517015373234e-06,9.402776775365173e-06,80.0,240.0,0.001308992737904191,2.921847105026245
37.38384511004564,126.65537093779909,53.9006869059333,0.0021961844491716746,-1.2043277501057531e-05,5.297260007083508e-05,160.0,509.0,0.0014140206621959805,2.919895648956299
37.38384511468114,126.65537090621888,53.9024827403902,0.0030162669365840825,-1.8135259333105563e-05,2.7782346515381856e-06,80.0,255.0,0.001331731560640037,2.923455238342285
37.383845087237155,126.65537089029499,53.9010733768709,0.001629552147105974,-1.529866036263261e-05,-2.5478469330075287e-05,80.0,482.0,0.0013292784569784999,2.92744517326355
37.383845119081926,126.6553708575579,53.90076226965091,0.002740197158773465,-3.018360550046918e-05,-3.6938326344082885e-05,160.0,315.0,0.001345965312793851,2.92986798286438
37.38384511455133,126.6553708411944,53.899408016798134,0.00218504750840842,-2.7746860783098586e-06,-7.157278074416969e-06,100.0,517.0,0.0013185812858864665,2.9324941635131836
37.38384510216683,126.65537082172584,53.9031471946217,0.0012988317548004618,-2.5235676013025992e-05,4.754973469604872e-06,80.0,196.0,0.0013295500539243221,2.9372951984405518
37.38384511313935,126.655370856867,53.90122661903964,0.0014686871228451878,-3.597736501144131e-05,-8.38239198141023e-06,80.0,288.0,0.0014030783204361796,2.9361767768859863
37.383845121846946,126.65537086573434,53.902645854681914,0.002187388432308324,6.281800541174224e-06,1.8811365299212225e-05,180.0,260.0,0.0013956300681456923,2.935892105102539
37.38384511199797,126.6553708788767,53.90302041233083,0.0027816956906621167,-6.012431239977477e-06,1.7829942438377235e-05,80.0,60.0,0.0013058078475296497,2.9379608631134033
37.38384510065032,126.65537088407919,53.89970538916951,0.0031067268410804225,9.646753017391825e-06,6.420257548024484e-05,80.0,264.0,0.0013071204302832484,2.938748836517334
37.38384514684788,126.65537090363607,53.89926082094556,0.005358149687377694,-1.3371850272183365e-05,7.2792546022360835e-06,160.0,248.0,0.0013894446892663836,2.936138153076172
37.383845171739104,126.65537087798687,53.897683220983176,0.005941872803380545,2.829395995687936e-05,3.6636908855774514e-05,80.0,440.0,0.0014169268542900681,2.93540620803833
37.38384522593941,126.65537082671122,53.900329708816216,0.005945761954949244,-4.0295219072545504e-05,1.2388337263940971e-05,100.0,265.0,0.0013031847774982452,2.937387228012085
37.38384520387024,126.65537078917122,53.89722958222527,0.0036437559386440378,-2.8638597320049613e-05,1.2905355648892077e-05,80.0,181.0,0.0014199699508026242,2.942967176437378
37.38384519066404,126.65537080883279,53.89759290127263,0.0029376747707509005,3.170573160387305e-06,-7.147664074104188e-06,100.0,197.0,0.0014142990112304688,2.9455156326293945
37.38384518386593,126.65537083031458,53.89826217935625,0.002429167649830434,-2.503552785933254e-05,2.2717254449352243e-05,100.0,260.0,0.0013429672690108418,2.9449117183685303
37.383845200365236,126.6553708635996,53.89918153040474,0.0011702360471248867,1.1207050873174644e-06,-3.2253507681904462e-06,180.0,142.0,0.0013396447757259011,2.942091703414917
37.38384520224023,126.65537090367337,53.90086711971086,-0.0006376661499779279,-1.7009393658737206e-05,-1.4018728880828888e-05,100.0,255.0,0.0013321655569598079,2.93943190574646
37.3838451652726,126.65537091098045,53.89887664848406,-0.002753348331686513,2.0880122067728413e-05,3.936844084039642e-07,80.0,109.0,0.0013319173594936728,2.9397459030151367
37.3838451489144,126.65537088621502,53.89848448093523,-0.0035810375916950623,8.20344872968998e-05,5.3279707560318844e-05,100.0,262.0,0.001316003268584609,2.9437496662139893
37.38384514297472,126.65537087001651,53.89692017114159,-0.0024692706240829316,0.00020568158751846962,2.6488706121861667e-05,80.0,243.0,0.0013793276157230139,2.9455199241638184
37.38384510960072,126.65537086789482,53.89964605733743,-0.003730498596768651,5.9900939721108836e-05,-1.496248691258729e-06,80.0,507.0,0.0013082929654046893,2.948711633682251
37.383845088709045,126.65537091122464,53.89855172814382,-0.005076570909153261,0.0001660202048607813,-9.45908750863249e-05,160.0,257.0,0.001362886861898005,2.9478611946105957
37.38384506396875,126.65537092253484,53.8980824705098,-0.00496117178998598,-1.0740977594140573e-05,2.1219422105175406e-05,100.0,317.0,0.0013771901139989495,2.948852062225342
37.383845086725685,126.65537094113809,53.896211989837035,-0.00437118946124304,2.7983410801628356e-06,-5.477360880780004e-05,100.0,238.0,0.0013067391701042652,2.948119878768921
37.38384510561997,126.65537093206775,53.90009402765037,-0.005226635565111447,7.413951892319162e-05,4.895088469144376e-06,180.0,449.0,0.001333052758127451,2.947523832321167
37.3838450979646,126.65537094678774,53.898773206879014,-0.006753096561473965,-3.4737093993878005e-05,-5.954447883241332e-05,80.0,265.0,0.0013875039294362068,2.9473724365234375
37.38384505445686,126.6553709553411,53.89934409927941,-0.008403831891357107,2.0659970505210457e-05,-6.428412387327958e-05,80.0,369.0,0.0013082281220704317,2.9486939907073975
37.38384504440701,126.6553709514138,53.900088678164,-0.009009149546618538,1.587913545159733e-05,-4.5004879185138474e-05,180.0,243.0,0.0014132632641121745,2.949457883834839
37.38384502817914,126.65537096724255,53.89767752802373,-0.008992191013730905,5.362463527001795e-05,-4.407353834371632e-05,80.0,177.0,0.0014303658390417695,2.9502205848693848
37.38384504653968,126.655370924897,53.90128194540486,-0.006903074729455564,-1.6747396762384036e-05,-4.04344222244856e-05,80.0,260.0,0.0013054731534793973,2.953930139541626
37.38384506421381,126.65537094809889,53.89957164432833,-0.005185369861279717,6.1942218208565924e-06,-1.8536992105438174e-05,180.0,134.0,0.0013182375114411116,2.952808141708374
37.383845102650604,126.65537097552647,53.90052177485376,-0.003201074558226736,-0.0001454193632358424,5.443184495444706e-06,80.0,243.0,0.0015140516916289926,2.9484732151031494
37.3838451005749,126.65537096841135,53.90082152589948,-0.0022647859238434332,-7.019141250479465e-05,-1.9996770782625916e-05,100.0,130.0,0.0013812864199280739,2.9486446380615234
37.38384509743273,126.65537091128247,53.899670214934204,-0.003413829447322483,1.3933097372063609e-05,1.5966992958329068e-05,80.0,258.0,0.0013190917670726776,2.952744960784912
