latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38383285295843,126.65538743547673,52.082074414336596,0.003786787262984099,0.00039134745179591633,-0.00015269676873134775,0,0,0,0
37.383832851306686,126.65538743493063,52.08775481071804,0.00010258300045733898,-0.0003196581486332238,4.5201035399017054e-05,0,0,0,0
37.38383284781495,126.65538743471654,52.09047759163685,0.0006820370060640271,-0.00015940583461445616,0.0002619749630027328,0,0,0,0
37.38383284705288,126.65538743520194,52.09468417445482,0.00044204269212201543,0.00021464097300242493,-0.00017080669574529912,0,0,0,0
37.38383284495467,126.6553874432036,52.09703174965379,-0.0015285673700832225,8.885299814430153e-06,1.642680200217845e-05,0,0,0,0
37.38383284505777,126.6553874453252,52.09919816505554,-0.0005274606283824741,-0.00014200372390165187,0.0002569313619699913,0,0,0,0
37.38383283975815,126.65538744402234,52.103054319153216,-0.0005688121305598044,9.691876864094509e-05,-0.00012264116234355689,0,0,0,0
37.38383283371085,126.65538744685462,52.10303804492634,-0.00205302657309663,-0.00011563651830201914,-9.051159449906677e-05,0,0,0,0
37.383832835948425,126.65538744215856,52.106662370311554,-0.000280039551416598,-0.0001091135825458776,0.00026895841126417985,0,0,0,0
37.383832839718124,126.65538744760484,52.107438460833315,0.0015122803426559656,5.306440975539287e-05,-1.008981947314069e-05,0,0,0,0
37.38383283939539,126.6553874515444,52.10879868370238,0.00107801420038921,0.0001551849316391266,-0.00021728970496786795,0,0,0,0
37.38383283392946,126.65538744896968,52.10831471084069,-0.0019342010281376378,-0.0002312004134533703,0.00023049032878437087,0,0,0,0
37.38383282975127,126.6553874387835,52.1103812391245,0.0001216450128520999,0.00012916226046034732,-0.00014938003598078656,0,0,0,0
37.38383282607297,126.65538743414459,52.10988718550335,-0.0018392420686254582,7.179713758608705e-05,-0.00010886487517734473,0,0,0,0
37.38383282492094,126.6553874354539,52.110909797399174,-0.001294524185866031,-0.00016274725644403623,0.00039722098064208543,0,0,0,0
37.3838328244817,126.6553874293524,52.11158254954344,-0.00016309611975434245,0.0002180223018355285,-0.00027290291823608135,0,0,0,0
37.38383281782203,126.65538742843742,52.11564715644547,-0.0023450730226758478,-5.0219046880739364e-05,-0.00014069189434633706,0,0,0,0
37.38383281899754,126.65538743019772,52.116173475347665,-0.0006174059691511474,-0.0002112186115488035,0.00034502570205730324,0,0,0,0
37.38383281434688,126.65538743781146,52.1154605731455,0.00017331811568444157,0.0002036837676041076,-0.00033200100856718066,0,0,0,0
37.38383281504941,126.65538743524498,52.115132932136994,-0.0004873054239502731,-3.4098645141122664e-05,-0.0002255891111146998,0,0,0,0
37.38383281854919,126.65538743072412,52.11318900729828,8.72281773765316e-06,-0.0002457505675863731,0.0002183400205599955,0,0,0,0
37.38383282114188,126.65538743584985,52.11408726044023,0.0014834089242420155,3.229072621776491e-05,1.5693488442258726e-05,0,0,0,0
37.38383282007021,126.65538743839515,52.1139611302395,0.000385796665474421,8.700941216416186e-05,-6.725637976275948e-05,0,0,0,0
37.3838328242965,126.65538743365852,52.113539528038345,0.0004228198684643115,-0.0002805105852275914,0.00018684977634723983,0,0,0,0
37.3838328292874,126.65538742384898,52.11271008606285,0.0025850757245207303,0.00021651761913153147,-0.0002436800551616289,0,0,0,0
37.383832827541525,126.65538741448161,52.11224070615384,-0.0011781069500415723,0.00022092183569516398,-0.00016264931417177034,0,0,0,0
37.38383282969552,126.65538741122631,52.11356193539727,-0.00025263680031806126,-0.00020666102402894135,0.00015441907056271945,0,0,0,0
37.38383283057797,126.65538740509413,52.11304978562177,0.0014061600104668672,0.000112984855530668,-0.00032074444282313144,0,0,0,0
37.383832829767194,126.65538740394697,52.11339186649982,-0.0009591636022531589,-0.00010686909196758404,-2.20713359830294e-06,0,0,0,0
37.383832832658115,126.65538739685604,52.11356014481849,-8.37537706675699e-05,-0.00013465360504806003,0.00029285897876096264,0,0,0,0
37.383832833218854,126.65538738917868,52.114670540445985,0.0020777226102658254,0.00035662014112611517,-0.00022867362305155987,0,0,0,0
37.383832837720604,126.6553873969089,52.114341443190625,-1.649321008223765e-05,-0.00024240495580182375,-8.621359239179817e-05,0,0,0,0
37.383832842403734,126.65538739393594,52.11710519137822,0.0013969925169791592,-0.0001214937992180187,0.00023073787823726092,0,0,0,0
37.383832850786284,126.65538738796661,52.1164853502089,0.0027984562689784883,0.0003189150371831388,-0.0002414780063848463,0,0,0,0
37.383832858498614,126.65538738591951,52.11661475667154,0.0012715083809814224,-7.778607712577761e-05,-0.00015239487218872026,0,0,0,0
37.38383286783873,126.65538738213584,52.11882733617523,0.002563182196602169,-0.00014633502259877996,4.9713205443730194e-05,0,0,0,0
37.38383286796692,126.65538738121504,52.119263869118164,0.0009632627917902978,0.00025332252087091075,-0.00017271087071100099,0,0,0,0
37.383832862281935,126.65538737321808,52.11843703092545,-0.0015581862830860965,-0.0002938219894747793,0.00010463815269210478,0,0,0,0
37.38383285790814,126.65538736298123,52.11771356383445,0.00019397074428584657,0.0002196475547598545,-4.1328593405724455e-05,0,0,0,0
37.38383286237401,126.65538734991655,52.11396165627241,0.0006532192320291301,2.93838506502566e-05,-0.00016541423212955019,0,0,0,0
37.38383286490933,126.65538734387509,52.11297538463866,0.0009067403436188619,-0.00014515019019664799,7.124199206541944e-05,0,0,0,0
37.383832863850394,126.65538733528457,52.11462234262231,0.001435667796035205,-6.0213381033410066e-05,-2.395700493447808e-05,0,0,0,0
37.383832853379424,126.65538734112066,52.11448274294259,-0.0020891324653753403,0.00024514023830232793,-8.479550840801257e-05,0,0,0,0
37.383832846025356,126.65538733747269,52.111348791830785,-0.00313386920795195,-0.00030162861272305775,5.7185107184349485e-05,0,0,0,0
37.38383284767271,126.65538732840608,52.11215738924438,-0.0004668330989914547,0.0003030613014032065,-5.575321507148413e-05,0,0,0,0
37.38383283511155,126.65538733406008,52.111454712806875,-0.003746557224733749,9.197476704683283e-05,-3.749806576353285e-05,0,0,0,0
37.383832819642556,126.65538734405894,52.107083616653924,-0.006526971665756689,0.0009601219858873571,0.0005088838064807865,0,0,0,0
37.38383282659576,126.65538732070348,52.112269209787016,-0.0011189638304103392,0.000268276463912455,-0.0003242764045819534,0,0,0,0
37.383832771039884,126.65538724148622,52.119461493090945,-0.009054790069748946,0.00012593028697474787,-0.00022066926388620162,0,0,0,0
37.38383269710427,126.65538716327829,52.12472492260496,-0.009139986789174354,-0.000742124566162738,0.0002779287377126571,0,0,0,0
37.383832616732555,126.65538708473017,52.127265228303976,-0.009188903172931657,0.0002883468899348945,-0.00024885425403192236,0,0,0,0
37.38383250953387,126.65538697896606,52.12460592994697,-0.014315865008658078,3.3573976146345896e-05,-0.0005062184178177107,0,0,0,0
37.38383237821646,126.65538684168763,52.12561224225397,-0.01679913797706359,0.00013964817787269436,0.00018407622522864932,0,0,0,0
37.38383222674949,126.65538668957045,52.12511120838766,-0.017067644965915,0.0001186162697147493,-0.0003110739598764629,0,0,0,0
37.383832535634745,126.65538696428503,52.124178734442,-0.008606935877624244,0.0002496995054260283,-0.00021822786759579342,0,0,0,0
37.38383270595229,126.65538711734455,52.12187502638849,-0.004333484848313342,-0.0005115005921690826,0.0003286605972748585,0,0,0,0
37.383832700783074,126.65538711180692,52.12184326665997,-0.0008673540092154874,0.00014203187987844797,-9.693905949941653e-05,0,0,0,0
37.383832689934636,126.6553871101492,52.11883001243455,-0.0003846568184380768,0.00013277095997324862,-0.0007627944240377324,0,0,0,0
37.38383268379842,126.65538710234426,52.1161170118497,-0.0014948054121772401,-0.00021605800180575778,8.340515783170858e-05,0,0,0,0
37.383832679383985,126.65538709828986,52.11001482416319,-0.0005871570871418099,-0.0008645067486350024,-0.00025698514671352175,0,0,0,0
37.383832693684504,126.65538713837002,51.73391505948108,0.016934105488435096,0.00030076885838253484,-0.000640012068053647,0,0,0,0
37.3838325898274,126.65538704185754,51.164942211427636,-0.010178009954151251,-0.0001572428579557711,0.00012052889937476921,0,0,0,0
37.383832488493844,126.6553870926734,49.735707330721446,-0.009398280223216647,-0.00013110880824813986,3.145479288854815e-06,0,0,0,0
37.3838324364872,126.65538699854947,50.00686149952677,-0.009628482349442538,0.00015926257390270614,-9.617260386238593e-05,0,0,0,0
37.383832352815794,126.65538691788485,50.032526539534786,-0.014397478086852166,-0.00014064094899831625,-0.00039441672876845305,0,0,0,0
37.38383227703504,126.65538685527055,50.10250843482778,-0.01222228759634403,-0.00026764495336393054,-6.564140091936527e-05,0,0,0,0
37.383832122359884,126.65538674722741,50.17757477690405,-0.05831306459710775,-8.291651713683297e-06,-0.0004220211723998888,0,0,0,0
37.383832027761365,126.65538671253,50.18343786762897,-0.009708599847759049,-0.0003977948455330428,0.0002252113659596576,0,0,0,0
37.383831953493335,126.6553866593179,50.290357715968774,-0.022030254605056705,-7.153255387480779e-05,0.0004252150454822961,0,0,0,0
37.38383200293148,126.65538673572533,50.57121612777058,-0.03708590392603184,-0.00029143470419170167,-0.0015660054201498737,0,0,0,0
37.3838319757482,126.65538666023612,51.76099100422807,-0.018754656441392185,-0.00029349570541441976,-0.0006058265184631646,0,0,0,0
37.38383164867236,126.65538667950102,49.23707478808937,-0.028811418143514303,-1.700350232886685e-05,0.000512112883518717,0,0,0,0
37.38383147622319,126.65538639961238,50.34094323606396,-0.004803817186120411,0.00020075556236379062,-0.00036994862985130364,0,0,0,0
37.38383163187055,126.65538635982425,50.82920387303755,-0.02272109591633199,-0.0002926112686264887,0.0003456328822970894,0,0,0,0
37.38383149088366,126.65538626235555,50.333438540239854,-0.023089325837716727,0.000124818982596681,-0.0003434007595960787,0,0,0,0
37.38383146579104,126.65538611291733,51.15222886341367,-0.026416655735466307,0.0002996638712479479,-0.00034017401127242543,0,0,0,0
37.38383133466239,126.65538611709044,50.23532171597664,-0.033062642454271984,3.365378940979876e-05,-1.1742778051574988e-05,0,0,0,0
37.38383130107908,126.65538604221715,49.96266378865584,-0.037192354218340655,0.00040056307281247756,-0.00034171189274558576,0,0,0,0
37.38383133741889,126.65538594278628,50.07705342959325,-0.038838803825208275,4.209946470725422e-05,-6.452705146455802e-06,0,0,0,0
37.38383138607047,126.65538585249212,50.113753744408356,-0.04430307537067087,-0.00011016779307354579,-0.0001846001715355469,0,0,0,0
37.38383149181941,126.65538574304959,50.15346364391915,-0.042152745032242714,0.00018514818654738333,-0.000400674794143438,0,0,0,0
37.383831641767216,126.65538560892735,50.1883134091011,-0.0423911252161434,0.00042901535919817114,0.000324714601504376,0,0,0,0
37.38383183713902,126.65538547540021,50.2260780101427,-0.04047387402330285,-0.00016051392895717818,0.00010514852435837904,0,0,0,0
37.38383203269461,126.65538533689319,50.262236384477276,-0.036668846013205365,0.0003480535245064245,-0.0005380042641189293,0,0,0,0
37.38383223038759,126.65538517813549,50.29339436100586,-0.0381872197380851,-0.0004098563323615895,0.0007320207615115954,0,0,0,0
37.38383241044705,126.65538505873849,50.32777604703005,-0.036911052295569596,4.590466022822825e-05,0.000134000416411361,0,0,0,0
37.38383259546182,126.65538495329164,50.363155649554194,-0.03100327081559741,0.0005897364881721021,-0.0005250510915921669,0,0,0,0
37.38383276920383,126.65538487719543,50.39819672720021,-0.03237580717692215,-0.0006606827345307733,0.0005003542934330966,0,0,0,0
37.383832951178626,126.65538480939425,50.42044894168994,-0.032637256913199325,-0.00022154416620228013,-0.0002461186474075512,0,0,0,0
37.38383312454387,126.65538477920556,50.45241896662875,-0.028586339795202784,0.0002553649950889985,-0.00016797298372799371,0,0,0,0
37.38383329881427,126.65538477502716,50.48234536257134,-0.0309643280841212,-0.00020457041933657767,-1.4824338853853592e-05,0,0,0,0
37.38383345398076,126.65538476593599,50.51422956669758,-0.028812642769749482,0.00029246941101553444,-0.0003721108803203578,0,0,0,0
37.38383357766822,126.65538474865735,50.54579679570274,-0.03104137073355284,-0.00018471107035571686,0.0003976315772283112,0,0,0,0
37.383835084158875,126.65538487097982,50.57508952515401,-0.015066336006250186,0.00011973997067455584,5.792919242818354e-06,0,0,0,0
37.38383555322222,126.6553850515573,50.604864127250885,-0.002250896487741655,5.62106261078081e-05,-0.0004844397512220879,0,0,0,0
37.38383522313537,126.65538523604464,50.63318846560277,-0.00417561245596535,-0.0008051813364198637,0.0004815910589512553,0,0,0,0
37.38383495274941,126.6553854660389,50.66223152009201,-0.006847024982834015,-0.0002802810574514293,0.0012130771482565452,0,0,0,0
37.38383481790363,126.65538551958893,50.69292987558212,-0.010369405466420754,-0.0004104150818119909,0.0004156829144351188,0,0,0,0
37.38383471258665,126.65538548887963,50.720965001998756,-0.017156738296837143,-0.0005222196538913143,0.0005202340602232711,0,0,0,0
37.38383462701826,126.65538553080944,50.747969061627686,-0.02199918851766368,-0.00033469377523100884,0.00037986225478204964,0,0,0,0
37.383834572508555,126.65538564246103,50.77348554800363,-0.025080953878772475,0.00013023493835005886,0.00012688925552695011,0,0,0,0
37.38383447101606,126.65538578751804,50.78948114131305,-0.04892204844293682,0.0011438165794273917,-0.0011383181669079039,0,0,0,0
37.383834271225375,126.65538588839837,50.8158473990904,-0.03684752012392386,-0.001185022235968167,0.0006121989175617346,0,0,0,0
37.38383405678969,126.6553859689994,50.82964252817076,-0.03879280480994682,-0.00020791039697390482,-0.00013652923535651816,0,0,0,0
37.383833790734556,126.65538604626062,50.852980424309436,-0.04718062882583515,-4.2724717428525624e-05,0.0004327634328552435,0,0,0,0
37.38383348482255,126.65538612797138,50.877369369201475,-0.051320792170605374,-0.0001390589185682266,-1.2946335895595451e-05,0,0,0,0
37.38383313008003,126.65538622037744,50.90114187262261,-0.05676125937013211,9.482685907630857e-05,-0.0003316062257065174,0,0,0,0
37.38383273455227,126.65538632768451,50.919007476088936,-0.0653643346780661,-5.3586768823618584e-05,8.06518534794467e-05,0,0,0,0
37.383833751927526,126.65538621413238,50.9394126360332,-0.02202335464312963,-1.7682432576704096e-05,-6.064321669194216e-05,0,0,0,0
37.383834300104326,126.655386130911,50.960671291964594,0.00040975119047140376,0.0005210065564677055,-0.000379089252980542,0,0,0,0
37.3838343024561,126.65538611636154,50.97952169702831,-0.003329111119446105,-0.00033077072897357945,-3.298164426403404e-05,0,0,0,0
37.38383428584073,126.6553861098103,50.99529217814339,-0.0022551570005419725,-6.294603478326405e-05,0.00015444681586162563,0,0,0,0
37.383834272175505,126.65538610185537,51.01078736139676,-0.0015374474128442507,0.00016941243067088312,-0.00027161405342965235,0,0,0,0
37.3838342634577,126.655386098206,51.02456470669786,-0.002185166853795125,0.00022100703785734777,-0.00022902561975851995,0,0,0,0
37.383834262471275,126.65538609436068,51.039334786908526,-0.00339373956578963,-0.0005435143046012115,0.00016067960189803835,0,0,0,0
37.383834265371576,126.65538609606104,51.055028251977234,0.0002681487657859472,0.00027364352636042005,-8.496778002638639e-07,0,0,0,0
37.383834270688574,126.65538610055701,51.07196776685166,-0.0005002368030604131,-0.00010748094783809728,-4.9582442458877995e-05,0,0,0,0
37.38383427281954,126.65538609263481,51.08634080950904,-0.00018563951192553834,-0.0002500936371159121,0.0002941922301814406,0,0,0,0
37.38383427715895,126.65538609373164,51.10225248566978,0.0021982664838314714,-2.2223514084692527e-05,2.392474309987308e-05,0,0,0,0
37.38383427342216,126.65538609294673,51.11905292941036,0.0032000062319563418,0.0004443567416767001,-0.0002538230094147893,0,0,0,0
37.3838342775167,126.65538609343588,51.13809111451165,0.0038560752344607685,-0.0004356269585051818,0.00022510021787705038,0,0,0,0
37.383834273529544,126.65538609347603,51.14960177328768,0.004767072990584382,0.0002375042516438149,-0.00010016170826307188,0,0,0,0
37.38383426430632,126.65538609275758,51.16464332019745,0.0011929748033883338,-0.0002898817398223754,5.686423156079459e-05,0,0,0,0
37.383834265638406,126.65538609919645,51.17688879705835,0.003135096215571856,-2.6953861079851273e-05,0.0002497924476310723,0,0,0,0
37.383834262754256,126.65538610456065,51.18847268946058,0.002315653387306647,0.00015133353125365163,-0.00021222831454545578,0,0,0,0
37.38383426573636,126.65538610737283,51.2009075065707,0.00179976690669398,-0.00020873902487995925,6.357598667954009e-05,0,0,0,0
37.3838342644154,126.65538610223426,51.21501258752763,-7.696086433309907e-06,-0.0001532267975329626,0.00032106674332843435,0,0,0,0
37.38383425859984,126.65538611321561,51.224757224631325,-1.791949089512113e-05,0.00011689847400215214,-0.00018030489099065685,0,0,0,0
37.38383427066597,126.65538611470987,51.23436902594917,-0.001243475502738515,-0.000673809728058821,0.00020344516131322579,0,0,0,0
37.38383437877167,126.6553860997984,51.25419279727791,0.0004321943691474436,0.0008094233876288793,0.0007576623130755038,0,0,0,0
37.383834489559575,126.65538617310979,51.268315320253876,0.0012318041829931358,0.0004821073270401003,-0.00022575197921657146,0,0,0,0
37.38383459542322,126.6553862443681,51.28531666181394,0.00234848550537936,-0.00024379232332526424,0.0001675756256813548,0,0,0,0
37.383834700453924,126.65538634349063,51.300580877526635,0.0034019321403521326,-2.765262301305968e-05,9.98277779196422e-05,0,0,0,0
37.38383479845146,126.655386464205,51.31523176791988,-0.0009907722955300423,0.0002043796114635368,-4.0426315495654594e-05,0,0,0,0
37.38383486288612,126.65538659212028,51.33053625059352,-0.0044581810258562775,-0.00033243587384487456,1.2706900637040871e-05,0,0,0,0
37.383834950355855,126.65538635346375,51.34582271108688,-0.001279121145382182,-5.1182733773765686e-05,0.00017569710751056647,0,0,0,0
37.38383498321821,126.6553862371517,51.356221719998175,0.0009199615235053861,0.00017508844211406652,-0.00040601714650416866,0,0,0,0
37.38383497641133,126.65538626183987,51.37007245096334,-0.0031407919093793535,-4.7793194921727964e-05,6.92376295920661e-05,0,0,0,0
37.38383496294747,126.65538629586726,51.38517181770794,-0.0013530110751410194,-0.0004824114194982107,0.00032658138452255496,0,0,0,0
37.38383496273706,126.655386320836,51.39455739073248,0.0013150482182049312,0.00023286821776674591,-0.0002570246093369063,0,0,0,0
37.38383496491717,126.65538632827908,51.406387670470146,-0.0009424653023817071,-0.00012467639262224545,-1.815339444631511e-05,0,0,0,0
37.38383496545858,126.65538632821075,51.41884045031812,-0.00015340317562139902,7.182309915432912e-05,0.00026266057921433324,0,0,0,0
37.383834964807285,126.65538633793005,51.43356079240789,-0.00015073493039670502,-0.00013974503563664043,-2.733605664476456e-05,0,0,0,0
37.38383496281906,126.65538636491225,51.44263608139005,0.0007719061070208996,0.0002874695145238898,-0.00013439007093325397,0,0,0,0
37.3838349651938,126.6553863717254,51.452065680658315,-6.547615765779756e-05,0.00011032399036480094,-4.79301068627089e-05,0,0,0,0
37.38383496404634,126.65538636459716,51.46353503579537,-0.0009347378822803269,-0.00014573560285373771,7.852019333828543e-05,0,0,0,0
37.38383496693309,126.6553863661679,51.47815734700234,0.0014440382477549953,1.0493027419872433e-05,2.109754633615243e-05,0,0,0,0
37.383834966064924,126.65538637358296,51.48529458683865,0.0015230926515702478,6.799912362273904e-05,-0.0005045698712552212,0,0,0,0
37.38383496679917,126.65538637032219,51.49266084728171,5.747844525272989e-05,-0.00021591433202739106,0.0001929149330082609,0,0,0,0
37.383834970056604,126.65538636463215,51.50330794796974,0.0018967684677065268,-5.386814719855387e-05,0.00015378097587608503,0,0,0,0
37.383834972412984,126.65538636455042,51.51497801254522,0.0024157012243911833,0.00034256093938293206,-0.00023398438130138837,0,0,0,0
37.38383496861956,126.65538636091264,51.52165976627421,0.0006461853299678962,-5.789362712351124e-05,-8.164169718003332e-05,0,0,0,0
37.383834965909834,126.65538636121487,51.52721020321185,-0.0014833791453316906,1.8426877731258785e-05,0.0003277085397709355,0,0,0,0
37.38383496212791,126.65538635795164,51.538456707587116,-0.001085473914686304,-7.597933895002869e-05,-0.00013194362418353825,0,0,0,0
37.38383496062164,126.65538635711437,51.547506564163555,-0.0014943452358783524,1.8884517009957643e-05,5.8170121738858286e-05,0,0,0,0
37.38383496332242,126.6553863508861,51.56009832699711,-0.0003010231791899345,-0.0005159596704592103,0.00024371301886228795,0,0,0,0
37.383834964112125,126.65538634254094,51.56729801254149,0.001731740860280475,0.00019583738657500608,-0.00015217372415126602,0,0,0,0
37.38383496679281,126.65538633985062,51.57881549666675,0.0011642738206559988,0.00010816434412946187,-9.71669855045503e-06,0,0,0,0
37.383834967724106,126.65538634570666,51.58403751448795,-0.0010117159647531021,-5.3790843449457906e-05,0.0002504567661160991,0,0,0,0
37.38383496788842,126.65538634208885,51.58790420623944,0.0008409145806103978,2.699971705636422e-05,-0.00015800909926757183,0,0,0,0
37.38383496196703,126.65538633327193,51.59855721649391,-0.000754424227460232,0.00036192338542362595,-0.0002291889450304299,0,0,0,0
37.383834957915134,126.65538631799713,51.610730993485426,-0.001264611434335464,-0.00015248033022247342,0.00022274379291780595,0,0,0,0
37.38383495642784,126.65538631479019,51.61926940431898,-0.0003068720372664092,0.0005272089925779083,-6.68063413459891e-05,0,0,0,0
37.38383495144784,126.65538631870365,51.630752880836766,-0.0025315997096479535,1.0246071336761418e-05,-0.00014984820826849645,0,0,0,0
37.38383495266278,126.6553863132592,51.64302009058021,-0.001745161695474858,-0.0001510030775031418,0.00023963838134129667,0,0,0,0
37.383834949502294,126.65538630467407,51.651175263010025,-0.0012305494675593559,8.374130893648819e-05,-9.77056276328399e-05,0,0,0,0
37.38383494526095,126.65538630384924,51.66364853612423,-0.0020149616461900273,0.0005753944485898221,-0.00025633401639214154,0,0,0,0
37.38383494496098,126.65538630317629,51.67425405957722,-0.002047151745249493,-0.00023612753185611737,0.00022672557277974084,0,0,0,0
37.38383494249543,126.65538631306485,51.68407119230066,-0.001023184953046982,0.0005375285245609526,-0.00029026947690854944,0,0,0,0
37.38383493886408,126.65538630527163,51.694950205049786,-0.0036372683710366106,-0.00026239720299932627,9.698148946481892e-05,0,0,0,0
37.38383492726479,126.65538630393027,51.706295605608496,-0.0027301634407461846,0.00040978788068652804,-3.009407614039362e-05,0,0,0,0
37.383834959738415,126.65538631801971,51.7964237257588,0.0008860396708867898,-0.001055615291497726,0.0001761640335407249,0,0,0,0
37.38383502922867,126.65538635032503,51.804295480375266,0.0008259904435849017,-0.00022902657973281258,0.0005574805002648548,0,0,0,0
37.383835093965544,126.65538638589737,51.81257580835724,-0.002713925310192149,-0.00014945518884673529,-0.00016282389565653815,0,0,0,0
37.38383508966799,126.65538644633885,51.80361776257138,-0.010618274535607281,0.0011970572882937988,0.0015855391215742476,0,0,0,0
37.38383509374516,126.65538651586667,51.81361891610325,-0.00724195054020998,0.00039452027162147497,-0.0004816678517970004,0,0,0,0
37.38383504571293,126.65538658433151,51.828992004713925,-0.014898448690153433,0.0004219012229887525,0.0002650004392228026,0,0,0,0
37.38383496431938,126.65538669704951,51.83798753795422,-0.01585833402035596,0.00021052165924078346,-0.0003997631180228926,0,0,0,0
37.38383486916677,126.65538683418521,51.8511412279344,-0.020702451710173774,-0.0003482597106482933,0.00012192376116701343,0,0,0,0
