latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38396063571384,126.65553758341973,53.89302456358868,0.004225879748985541,-0.00032981094550635804,-0.00026025298169389115,0,0,0,0
37.383960633972684,126.65553763410827,53.89676382567563,0.002031271207483896,-0.0003892980685742184,-7.016041496621316e-05,0,0,0,0
37.38396063695961,126.65553768409734,53.89589596437663,0.0020076678592635985,-0.0003523273340082643,-0.00011667441136157405,0,0,0,0
37.38396064058178,126.65553772888265,53.89639440839143,0.0019029101378142956,-0.00043390693569929524,-1.6773413347630277e-05,0,0,0,0
37.38396064977847,126.65553778625716,53.8935856967536,0.0030821352160393216,-0.00030369308328609575,-0.00016094406873463647,0,0,0,0
37.38396065263686,126.65553784287572,53.89648672690027,0.002412332451845925,-0.0003322804026893359,-6.22586941344604e-05,0,0,0,0
37.383960658792894,126.65553790345123,53.89517569829638,0.0029810763479671317,-0.00037024522395248194,-9.592293244415389e-05,0,0,0,0
37.383960664137874,126.65553796481538,53.8972169888938,0.004255952231848209,-0.00021221394760656542,0.00010251346950025271,0,0,0,0
37.38396066771568,126.6555380224949,53.89282460513529,0.003571599259649323,-0.0003473031186085761,-9.370357552982015e-05,0,0,0,0
37.383960662840394,126.65553808232657,53.89253169059775,0.0027790844036365897,-9.485487958307914e-05,3.752937082320781e-05,0,0,0,0
37.38396067286282,126.6555381337814,53.89325395398521,0.004562760735131386,-0.0001895143816515794,1.0786355389192577e-05,0,0,0,0
37.38396068202156,126.65553818029939,53.89278771350444,0.004592108684190267,-0.00022501224669801287,0.00017234524395491634,0,0,0,0
37.38396069821897,126.65553822690609,53.89038834333258,0.005877177132533023,-0.0002012312561414459,-0.0001462833296859169,0,0,0,0
37.38396069901432,126.65553827255181,53.888730474960774,0.0036494920476028915,-0.00015493437444922376,3.223821774919133e-05,0,0,0,0
37.383960709352,126.6555383214355,53.888588668320395,0.0050577132609908515,-0.00015544131443007852,-0.0001507546653629004,0,0,0,0
37.383960732792936,126.6555383802102,53.88856293345402,0.005200746329839242,-6.524939236474727e-05,0.0002080394513665093,0,0,0,0
37.383960761242726,126.65553844820967,53.88722915341809,0.0061854181304930225,-8.716417105167983e-05,-1.6085017599960036e-05,0,0,0,0
37.383960786485126,126.65553851121318,53.887796911553636,0.006934785621772811,-5.013916824347128e-06,0.00035808665884188553,0,0,0,0
37.38396081071943,126.65553857791505,53.88828782009824,0.0069022953762697585,-5.113750506014183e-05,-1.3377803197027786e-05,0,0,0,0
37.383960831380236,126.65553863949734,53.89074105127813,0.006907852505606542,0.00011100416440008352,0.00017188883876681417,0,0,0,0
37.38396084718315,126.65553869628212,53.891286975277325,0.005234288866342715,9.161600604019788e-05,6.428605232204599e-05,0,0,0,0
37.383960862521974,126.65553874176304,53.88828656791258,0.004178883352975005,-2.943406484764331e-05,0.00017322851512185507,0,0,0,0
37.383960879832316,126.65553878432308,53.890882766907545,0.0026920979350758007,1.9667930593248816e-05,8.852485956456028e-05,0,0,0,0
37.38396090036775,126.65553882764091,53.89109806211419,0.003520682843029936,0.00019961652494997393,0.00014563264965796157,0,0,0,0
37.38396092151501,126.65553887071829,53.89129646510463,0.002268893032804218,8.537982228520154e-05,6.145331728665037e-05,0,0,0,0
37.38396095365283,126.65553891290354,53.89037003464738,0.0042808807962366625,0.00012318546414731368,0.00015092627776526227,0,0,0,0
37.38396098481554,126.65553895608868,53.890457287537416,0.0050009574381196,0.00021137749821405536,5.866471121527603e-05,0,0,0,0
37.38396100867335,126.65553899735582,53.892919373235166,0.0029636600025172077,0.0003417592764177786,0.00016573191749210049,0,0,0,0
37.38396102461804,126.65553904148285,53.892295530178906,0.0014109024779428983,7.379298340711547e-05,4.03459426342105e-05,0,0,0,0
37.38396104144527,126.65553908962855,53.895164993841554,-0.0005788610879353732,0.00031587380459722125,9.003156128814383e-05,0,0,0,0
37.38396105612562,126.65553914358037,53.89519203337365,-0.0028932904157880175,0.00022532662200617503,7.332255976982567e-05,0,0,0,0
37.38396106554423,126.6555391965911,53.895181481816095,-0.0044070078064729155,0.00032193483649016897,0.0001303509861854556,0,0,0,0
37.383961074566216,126.65553925920753,53.8928643870222,-0.0045780903479952645,0.0002051039309065944,4.8331021808498714e-05,0,0,0,0
37.38396109408641,126.65553932923642,53.89295496856769,-0.0028599367258420813,0.00024148507351115587,0.00021781713289665023,0,0,0,0
37.38396110724378,126.65553941535121,53.89250711869882,-0.0031711745289208374,8.451130351275112e-05,-1.416794277908258e-05,0,0,0,0
37.38396111817934,126.65553948439364,53.8957853081044,-0.0038132590636260604,6.9803103249748685e-06,0.00017465838625647473,0,0,0,0
37.38396113266123,126.65553956344534,53.89328399071544,-0.0023201130151201373,7.619479680127047e-05,4.390472468300031e-05,0,0,0,0
37.38396115083083,126.65553964798454,53.89501686142961,-0.00021632250035596306,0.0003449085985181819,3.859380706362808e-05,0,0,0,0
37.38396117246685,126.65553972396377,53.89405607790231,0.000527757013659108,0.00022104114396740896,0.0001469479045736054,0,0,0,0
37.383961197341506,126.65553978926845,53.8949290025058,0.0028229221098063245,0.0004083490931509308,0.00013773217494428543,0,0,0,0
37.38396122717787,126.6555398626448,53.89739876763946,0.005472727755393325,0.00032781009924268817,0.00019110808153294432,0,0,0,0
37.38396125031694,126.65553992779276,53.89731797768483,0.0068219971321844975,0.0004128695632530129,1.2920182117380833e-05,0,0,0,0
37.38396127298134,126.65553999293269,53.89602424694872,0.006525507559980071,0.00028763166917096495,0.0001173815045626719,0,0,0,0
37.38396129366556,126.65554005350495,53.898063881473945,0.006189152942039227,0.0004050500268965999,0.00012351955388346253,0,0,0,0
37.38396131051687,126.6555401123386,53.90000431370195,0.004697440657313952,0.000324970332309349,0.00023026553385671603,0,0,0,0
37.38396133544802,126.65554017495323,53.90083212233021,0.006249338831242551,0.0002680781081158325,-7.5362587485019035e-06,0,0,0,0
37.38396135699292,126.65554023504414,53.901003871771124,0.006737818281547686,0.00031239153666824015,8.764718724031818e-05,0,0,0,0
37.38396137833062,126.65554028794769,53.901884292773715,0.007034042027219028,0.000315531256848119,-6.079002031488083e-05,0,0,0,0
37.38396139618345,126.65554033447137,53.90097789437045,0.005597087414886932,0.0002961576229233126,0.00012473955480448034,0,0,0,0
37.383961409623204,126.65554037791067,53.90295377624258,0.0055395266612259094,0.00033051608253950154,9.846873967473472e-06,0,0,0,0
37.38396142028836,126.65554043021295,53.90116306268285,0.004046869184976095,0.0003026475500172713,0.00018083620788506284,0,0,0,0
37.383961429884785,126.65554048746176,53.90343356786518,0.003977450098306761,9.833892245915402e-05,-0.00010378377487842623,0,0,0,0
37.38396143629272,126.65554053916888,53.902960187373594,0.004253352049058268,6.508858481258758e-05,-4.760305763895799e-06,0,0,0,0
37.3839614420271,126.65554059195587,53.90590119560218,0.004534492474869316,3.686765150908901e-05,-0.0001273774435824975,0,0,0,0
37.383961441476174,126.65554064906722,53.90295901287027,0.003189759783844634,-6.916637140118838e-05,-7.233903023301332e-05,0,0,0,0
37.38396143851561,126.65554071184229,53.90529404487785,0.0022176886489350895,-0.00024193092599212674,-0.0001523747084851741,0,0,0,0
37.383961441361684,126.65554078040505,53.905094186210015,0.00305639163032915,-0.00021407270365061216,-0.00013974941296664595,0,0,0,0
37.38396144412889,126.65554083703714,53.901822866098705,0.0035513507387504714,-0.00030466717954701593,-0.00021280624670035075,0,0,0,0
37.38396144514307,126.65554088340531,53.90437832272649,0.004204888571583978,-0.0003710353810772508,-0.00018220116737972743,0,0,0,0
37.383961446183534,126.65554092192569,53.90186927758685,0.0037250261529825556,-0.0003385526043477306,-2.6401327686331168e-05,0,0,0,0
37.383961447454304,126.65554095897556,53.89998368800145,0.00483713704916334,-0.0002856993188156485,-0.000106316500240964,0,0,0,0
37.38396145108717,126.65554098909094,53.897316931233824,0.005371158447833091,-0.0004162412980816614,-6.819339072921183e-05,0,0,0,0
37.38396145122035,126.65554101085908,53.89824482818209,0.006278333642256153,-0.0003274312849435193,-0.0001958038625692198,0,0,0,0
37.38396144384731,126.65554103693994,53.899157125881246,0.0055824452823429425,-0.00020675826079141535,-0.00016673322427032366,0,0,0,0
37.38396143674279,126.6555410528625,53.89758513098878,0.005178683644107465,0.00011310612000263253,-2.2951744703105163e-05,0,0,0,0
37.38396142260602,126.6555410680796,53.89763236993589,0.0034423446976308927,-3.713558479654923e-05,-8.7151185738905e-05,0,0,0,0
37.38396140494079,126.65554107744805,53.89510538905877,0.0029269200662549733,-0.00012582833809645486,-6.887806513321032e-05,0,0,0,0
37.383961392160955,126.65554107976511,53.894273502839695,0.0032542031342824847,-1.4183485790689084e-05,-6.246541616800343e-05,0,0,0,0
37.383961382914386,126.65554107960823,53.894385571912544,0.0039657040292616595,0.0004269016700423481,0.00022397914188693305,0,0,0,0
37.383961381000944,126.65554107771531,53.89427398096603,0.0055946409822366094,1.8873924283726115e-06,0.00012341439438148908,0,0,0,0
37.38396138153576,126.65554108136106,53.89660793752117,0.007916370130869016,-0.0004884489868739304,-0.0002297626527389205,0,0,0,0
37.38396138054477,126.65554108553826,53.89960180063333,0.009335211440926522,-0.00017818031891219004,-1.679331596009839e-05,0,0,0,0
37.383961380343244,126.65554108468022,53.89750911009658,0.010360630842938992,0.00018692201749983327,0.0001500047727216129,0,0,0,0
37.38396138388318,126.655541085717,53.8980973572158,0.01231545918426746,0.00010899484347044633,8.556365217412882e-05,0,0,0,0
37.38396138101182,126.6555410939526,53.89824420483929,0.01274310694559493,0.00020452596917913877,0.00011847660560351128,0,0,0,0
37.383961380322006,126.65554110256643,53.89723038021033,0.013406505657595658,0.00012680763479751785,6.785871415393231e-05,0,0,0,0
37.3839613855778,126.655541106112,53.897513434350635,0.015475258992350333,0.0001998854712873381,0.00013962510043994607,0,0,0,0
37.38396139239924,126.65554111808531,53.89838532035236,0.016440044898375333,0.00019315988825371148,8.988845952386673e-05,0,0,0,0
37.383961396959144,126.65554112317562,53.89852154914295,0.01733147031842992,0.00028251716332751685,0.00020048693018276192,0,0,0,0
37.38396140379086,126.65554112552617,53.89602583912177,0.017979699967740508,0.0002734298140113573,0.00013027605590840505,0,0,0,0
37.38396140237314,126.65554113007575,53.90041746575842,0.017183421000730052,0.00028668636916826846,0.00017181258737076474,0,0,0,0
37.38396139648993,126.65554112831667,53.896659436357325,0.016360417799565964,4.113035351875019e-05,-2.3167322961532047e-05,0,0,0,0
37.38396138807546,126.65554113709246,53.897985902279196,0.015286212955245413,-2.6783256787408846e-05,8.52359747419228e-05,0,0,0,0
37.38396138504956,126.65554113151063,53.89599578086956,0.016109856847187944,-0.0002881639860013038,-3.0364466841070178e-05,0,0,0,0
37.383961376541066,126.65554111963807,53.895494399512394,0.01580513794263053,-0.00023380670725429474,-3.4494587598804465e-05,0,0,0,0
37.38396137041431,126.65554109683205,53.892537242093645,0.01646067664166093,-0.00030131775010522793,-0.00014629746259437872,0,0,0,0
37.38396136085017,126.65554107714327,53.89187392486892,0.015031559463958719,-0.00031637238820835125,-0.00012498033076910315,0,0,0,0
37.383961342705945,126.65554104832658,53.89028277217161,0.013458968914567873,-0.00042344517183374954,-0.00017165420517215366,0,0,0,0
37.3839613271917,126.6555410143807,53.893902510745406,0.01311779143334281,-0.00047047650058397667,-0.0001890629412741716,0,0,0,0
37.38396130414516,126.65554098695007,53.89534258020859,0.011616527017130533,-0.00041763265895612385,-0.00012180526349454735,0,0,0,0
37.38396127874277,126.65554096618003,53.89336803077824,0.010908009757790705,-0.000450589991386751,-0.0002180848173959567,0,0,0,0
37.383961254056885,126.65554093710385,53.89874493793105,0.010666774086266324,-0.0004964370383729341,-0.00011273371674171088,0,0,0,0
37.383961230519304,126.65554091336635,53.90220189674738,0.012286392091536069,-0.00044960878395210657,-0.00024402400517531023,0,0,0,0
37.38396119878243,126.65554089345758,53.90401651118697,0.010789388218345571,-0.0005089059911106144,-9.838406192878083e-05,0,0,0,0
37.38396115869489,126.65554086326654,53.90213220211415,0.007727241081002267,-0.000536823306937938,-0.0002391607675613098,0,0,0,0
37.38396111562713,126.65554083992338,53.90300953097268,0.005801415282580104,-0.0004060678503341554,6.029862553793577e-06,0,0,0,0
37.3839610721875,126.6555408218951,53.9031716437167,0.004070128413991841,-0.000406132715150242,-0.00021020053538615372,0,0,0,0
37.38396103000747,126.6555407980498,53.90532450214445,0.0027030054176352533,-0.00023169962432832272,1.2340537030140928e-05,0,0,0,0
37.38396098110268,126.65554077567872,53.90287792638796,0.00033896745632013177,-0.00017864207085440949,-0.00016271035948927493,0,0,0,0
37.3839609245392,126.65554074479002,53.90432150909306,-0.00336283098924959,6.37486085114154e-05,5.25666553745124e-05,0,0,0,0
37.38396087182011,126.65554072021797,53.90556173324982,-0.004700262247265715,0.00013692594752293344,7.825861718718799e-05,0,0,0,0
37.38396082919166,126.65554070168857,53.90536748170052,-0.0031112932829436266,0.00016604513786697603,0.00011433249031179518,0,0,0,0
37.383960792379916,126.65554067818772,53.90693766079621,-0.0017754472687431643,0.00019490487812749572,4.726711584436644e-05,0,0,0,0
37.383960747109825,126.65554066147116,53.90938817782789,-0.0008466359456169271,0.00028803883166021314,9.358875124885138e-05,0,0,0,0
37.3839606990795,126.65554064650988,53.90479286540259,-0.0003684922966562037,0.000255486339121376,0.00025287343467147257,0,0,0,0
37.383960650965406,126.65554062405577,53.90932760142166,-0.00048628847874946117,0.00036165763384174844,0.00021105073723371137,0,0,0,0
37.38396060200943,126.65554060016576,53.90847842873774,-0.0009683004419652409,0.0003838750193688363,0.00023425850597793494,0,0,0,0
37.383960556965484,126.65554056964994,53.906962113330124,-0.0006181708771120591,0.00040597809965134694,0.0001417885585955741,0,0,0,0
37.383960510757746,126.65554054368081,53.90690477501151,-0.0016466865707653027,0.0003683185381376104,0.00033705152320981407,0,0,0,0
37.38396046119428,126.65554051468818,53.90569647639749,-0.002011279149323448,0.0003951143139460812,0.0001755506006919408,0,0,0,0
37.383960411306965,126.65554048825419,53.90871648656923,-0.0034755341166629026,0.00025639772909486066,0.00010571951867204774,0,0,0,0
37.38396036690757,126.65554046553255,53.90754221522908,-0.002659970910164574,1.34470120546555e-05,-5.808371132419652e-05,0,0,0,0
37.38396032131177,126.65554043392909,53.90745143842621,-0.00327698414121373,-0.00018890381573704777,-9.673663975807776e-05,0,0,0,0
37.38396026875281,126.65554040520908,53.90574300199258,-0.004406943522940918,-0.00033751716192119923,-0.00012716891075982854,0,0,0,0
37.38396022411003,126.65554037826638,53.909866143465024,-0.003161700816289609,-0.0003163817241708288,-0.00023501270866734507,0,0,0,0
37.383960180225806,126.65554034983845,53.90887345438179,-0.0023643788543783024,-0.0004577796764730211,-0.00020667101434905844,0,0,0,0
37.383960126743055,126.65554031932732,53.90541569118191,-0.0038617162319666814,-0.0003653908960330565,-0.000270133776284835,0,0,0,0
37.38396006828445,126.6555402962395,53.90716648984251,-0.004499411728023962,-0.0005199581142648615,-0.00021273391025740366,0,0,0,0
37.38396001646366,126.65554027459498,53.90289995638206,-0.003008896503141717,-0.00048803301962464503,-0.0002157073326867959,0,0,0,0
37.38395996758102,126.65554025450282,53.905765650391146,-0.002940279316235136,-0.0005533477412086701,-0.00024596857305372296,0,0,0,0
37.3839599112552,126.6555402316766,53.904044368737324,-0.0034089170110125746,-0.00038600518022412374,-0.0002731087913968715,0,0,0,0
37.38395985448191,126.65554021082555,53.90301279855148,-0.0036879042152358214,-0.0004464450568696241,-0.00016126974119557255,0,0,0,0
37.383959804098254,126.65554019053745,53.90529249500089,-0.0024405420534363634,-0.0004062101983229302,-0.0001330052984557766,0,0,0,0
37.38395975641798,126.65554018375829,53.90475178872835,-0.001319754533989791,-0.0004339187615329659,-0.00021011333667616454,0,0,0,0
37.38395970238865,126.65554017665613,53.90328332592038,-0.0017334472961219216,-0.0003193854576161265,-0.0001614836372825701,0,0,0,0
37.38395965536026,126.65554017738764,53.903110044976884,5.495827094873515e-05,-0.00036619910988328384,-4.369765499910102e-05,0,0,0,0
37.383959616160816,126.65554016897262,53.9036661305507,0.001515746574728027,-0.00023586315983412865,-3.870002166221581e-05,0,0,0,0
37.38395958179903,126.65554016235443,53.90319439941079,0.0041790216215987315,-8.157937003586001e-05,-2.6735059834863688e-05,0,0,0,0
37.383959547094264,126.65554015986115,53.903337332169784,0.004003938471486172,-4.9623036140349444e-05,3.644634736230412e-05,0,0,0,0
37.38395951579271,126.65554014590502,53.9028152610666,0.004908540338515801,-5.602121487684997e-05,8.097269796506696e-05,0,0,0,0
37.38395948651051,126.65554013105896,53.901638920297714,0.004666280716168876,-4.73230455235494e-05,5.791509141329655e-06,0,0,0,0
37.383959459535305,126.65554012461513,53.901841104323736,0.006034263140252753,0.00018601848647785256,0.00010895779293473536,0,0,0,0
37.38395942978008,126.65554012606185,53.89869298660559,0.004911721587968477,0.00024917174445249614,0.00017028225118758306,0,0,0,0
37.383959400617435,126.65554011710529,53.89911053455827,0.005682247707339421,0.0003124515975065793,0.00015176125637714433,0,0,0,0
37.38395937233924,126.65554011117818,53.90130949356563,0.0053843880201035425,0.0002822541801315568,0.00019879074019484835,0,0,0,0
37.38395933797292,126.65554010959528,53.90038487135627,0.00489295264137223,0.00038484213163093167,0.00020370759420503074,0,0,0,0
37.3839593067955,126.65554011451934,53.896937580583206,0.004983474483750301,0.00036844595737808833,0.00015906556835353005,0,0,0,0
37.383959279787305,126.65554012951524,53.90270600753452,0.005551145111238349,0.00035067161344661945,0.0002563182588955694,0,0,0,0
37.38395924465547,126.65554015108674,53.89968795923011,0.00498224581501115,0.0003580553671815802,0.00016770025362473938,0,0,0,0
37.38395921997274,126.6555401822743,53.90189493488905,0.006248641620010228,0.00041649055565455177,0.0002182169608583779,0,0,0,0
37.38395919346106,126.65554020449052,53.89875691754571,0.006397599507663651,0.00038831215163161745,0.0001699674208113598,0,0,0,0
37.38395916457569,126.65554021632276,53.89803907455398,0.006792234295038724,0.00037175547977892295,0.00027394011530716336,0,0,0,0
37.38395914311688,126.65554022224669,53.89905251580917,0.008097916375804277,0.0003871604504076573,0.00021518843887794297,0,0,0,0
37.383959120764075,126.65554022895738,53.89827433067607,0.008698687297983097,0.00039674878241342966,0.000268390657361182,0,0,0,0
37.38395910073821,126.65554023414921,53.89591873069548,0.00911852881663062,0.0004011390999824791,0.00019489134584445937,0,0,0,0
37.383959082470895,126.65554024015293,53.89634193421786,0.009437547293602046,0.00037848295417253387,0.0002991009431559952,0,0,0,0
37.383959068766366,126.65554024547767,53.89720024165815,0.00922906880688612,0.00037604784931354025,0.00021375762916758104,0,0,0,0
37.383959059054924,126.65554024501033,53.896641623964186,0.010037963798032623,0.0003514315239923761,0.00015182248289298477,0,0,0,0
37.38395904983052,126.65554023947033,53.89548112284255,0.010425092069305347,0.0002892942930898079,0.00018720839109564937,0,0,0,0
37.38395904453005,126.6555402382438,53.897232206395344,0.011068103873716883,0.00037491557011124486,0.00016823193564024255,0,0,0,0
37.38395904082512,126.65554024153268,53.900766820115415,0.010127056671919987,0.0003810337574150085,8.017793066285935e-05,0,0,0,0
37.3839590409249,126.65554025385742,53.90133787886415,0.011972100768891613,0.0003536367430640365,0.0002225789990565748,0,0,0,0
37.38395904810626,126.65554027262837,53.900421216884176,0.012939260314395929,0.0003462682354143801,0.00021926482471115727,0,0,0,0
37.38395905502541,126.65554027910451,53.89903878517478,0.01403491694217131,0.00038256315353829584,0.0001634686254181891,0,0,0,0
37.38395906445327,126.65554028200253,53.9012995068786,0.01497470848348537,0.00025699914567444055,8.518960022513324e-05,0,0,0,0
37.38395906981709,126.65554027741783,53.90164186717282,0.014846837286132437,0.0002738300432603443,0.0002059899886791831,0,0,0,0
37.38395907554368,126.6555402662083,53.90430979054215,0.013349179854274126,0.0002718417577127484,0.00010840114725233606,0,0,0,0
37.383959080392685,126.65554024979879,53.90538607821231,0.01317369842687315,0.0003184998826526117,0.00018721841725942358,0,0,0,0
37.38395908444133,126.6555402290345,53.90282381726669,0.01162219492588346,0.0002593349013800439,7.009682780175484e-05,0,0,0,0
37.38395909159743,126.65554020058825,53.90187167572097,0.011045534740800875,0.0003244381173356216,0.0001780473972974558,0,0,0,0
37.383959101415435,126.65554016668848,53.90373937660926,0.010823554182348368,0.00032340035294692657,0.0001566667849668758,0,0,0,0
37.38395911051836,126.65554013604373,53.90322666268063,0.010005378173447996,0.0003314282697591992,0.00018222551695201266,0.0,380661.0,0.0015046830521896482,2523.87890625
37.383959119589186,126.65554010175858,53.90529227278131,0.009392848235155583,0.0003448821292886679,0.00015325952723584018,20.0,381276.0,0.0015184668591246009,2523.876953125
37.38395912306183,126.65554004872389,53.90172685172498,0.00765703202513622,0.0003537401714714829,0.0001233624190560741,20.0,382628.0,0.0014845605473965406,2523.873779296875
37.38395912251704,126.65554000095283,53.90384608133247,0.005028632259758569,0.0003619365761788837,9.641304323680856e-05,60.0,383273.0,0.001523860963061452,4.937537670135498
37.38395912464933,126.65553994756633,53.904917567594524,0.004426115466825097,0.00034748544808084253,0.0001618536064759522,40.0,384822.0,0.0014802509685978293,4.94015645980835
37.38395912809422,126.65553990597263,53.90603743767496,0.004494274628794927,0.0002688518936433183,0.000151786190291971,60.0,385258.0,0.0016304022865369916,4.940220832824707
37.38395913645809,126.65553986133564,53.90680478583683,0.005231050332513007,0.00035443323006085955,0.00013978208236873675,60.0,386804.0,0.0014676833525300026,4.946850776672363
37.38395914349369,126.65553982957131,53.90761306294603,0.004216139904175074,0.00029785621575517207,8.474840423044868e-05,140.0,387472.0,0.0014733007410541177,4.9495930671691895
37.38395914554667,126.65553980095247,53.91003718254741,0.00375851593900455,0.0003412458848981155,9.945758657126089e-05,60.0,388788.0,0.0014739485923200846,4.949681758880615
37.38395914782474,126.65553976961691,53.90869449694115,0.0031997050028925314,0.0003190703975557397,0.00011249136492941693,60.0,388788.0,0.00152806646656245,4.952228546142578
37.38395915005776,126.65553973052492,53.907815556298445,0.0026619006303265566,0.0003170963173660328,0.00015957371283375295,60.0,388788.0,0.0014518636744469404,4.954456329345703
37.38395914945267,126.6555396875756,53.905075283414014,0.001477301216737174,0.00024755847604949734,1.8493593540707198e-05,60.0,388788.0,0.0014512581983581185,4.956989765167236
37.38395915155266,126.65553963592497,53.905983037170266,0.001591732032923227,0.0003051308094084174,0.0001666097926317803,60.0,388788.0,0.0015241106739267707,4.960730075836182
37.38395915925625,126.65553958804492,53.904899711418665,0.0025831744194795524,0.00021871970989983093,8.839254283325624e-05,60.0,388788.0,0.0015134090790525079,4.963813304901123
37.383959168284846,126.65553952631163,53.90515721613586,0.0035782379611715718,0.00010003559160649766,7.364709721519802e-05,60.0,388788.0,0.0015303966356441379,4.969025135040283
37.38395917628262,126.65553947128139,53.90262255303868,0.0036809548498816327,-7.354902661237781e-05,-4.4367328398489165e-05,60.0,395262.0,0.0015447975602000952,2523.8349609375
37.38395917663359,126.65553941567171,53.904604154522744,0.0026101318818168907,-0.00016553428572039142,-1.3157428572300827e-05,120.0,396362.0,0.0014496577205136418,2523.83154296875
37.38395918442603,126.65553936440068,53.903158891317446,0.002804048084169906,-0.00019758703859646236,-0.00020502921160022388,40.0,397043.0,0.0014838441275060177,2523.827392578125
37.38395918463013,126.65553930464958,53.90353074532029,0.0015014668883582064,-0.00024195118070136144,-0.00014499000423132927,20.0,398763.0,0.001463505090214312,4.986910820007324
37.38395918172398,126.65553924770182,53.905151825321994,0.00031552195862533713,-0.00018184830853975776,-8.66961350850525e-05,60.0,399631.0,0.001467407331801951,4.9861931800842285
37.38395918085875,126.65553919773716,53.90353607635038,0.0004256034718708259,-0.00028864200507368115,-7.53861911108388e-05,60.0,399631.0,0.0014825616963207722,4.989354133605957
37.383959182084325,126.6555391471556,53.902302103762814,0.0002887483368540658,-0.00036631460992045677,-0.00020430685052349787,60.0,399631.0,0.0015252382727339864,4.992997169494629
37.38395917777151,126.65553909341274,53.9000168377641,-0.001371663332374171,-0.00043110991787677404,-0.0002488262191645867,60.0,399631.0,0.001485881395637989,4.9960455894470215
37.38395917791262,126.65553903064938,53.90293955595114,-0.001562708712020616,-0.00049713787901582,-0.00010537852531019878,60.0,399631.0,0.0014836877817288041,5.000324249267578
37.38395920024118,126.65553897181341,53.90249648236038,0.002880638489281378,-0.00047055308677099617,-0.000181357644244232,60.0,399631.0,0.0015289551811292768,5.005002021789551
37.38395921929165,126.65553891102375,53.90288230110217,0.0048584353013051244,-0.0004072122675296912,-0.00018571982879663466,60.0,399631.0,0.0015091958921402693,5.010066032409668
37.38395923535162,126.65553885802694,53.9000996241821,0.004941317417910741,-0.00048542537381764285,-0.00028890491102262397,60.0,399631.0,0.0015244163805618882,5.015516757965088
37.38395925604944,126.65553878929884,53.8987078688454,0.006753821328127262,-0.0005177074957290446,-0.0001534542684486389,60.0,399631.0,0.0015332017792388797,5.020900726318359
37.383959274613545,126.65553871838657,53.89858940404606,0.007649762441539953,-0.0005067926816883196,-0.00031628048161921337,60.0,399631.0,0.0016012167325243354,5.027543067932129
37.383959293724516,126.65553865175985,53.90174165774747,0.007584159903067009,-0.00042980572053442814,-6.854898757919246e-05,60.0,399631.0,0.0015154858119785786,5.032734394073486
37.383959309072004,126.65553857773425,53.89894887640671,0.008386941573657856,-0.0005273773971022141,-0.0002710696442275892,60.0,399631.0,0.0014664805494248867,5.036625862121582
37.38395933089835,126.65553850991456,53.89788164397461,0.009766823290236114,-0.000510871847725656,-0.0001877431494243997,60.0,399631.0,0.0014917879598215222,5.045180320739746
37.38395935099778,126.65553845342023,53.903836055103795,0.010086951811099198,-0.0004949474968830926,-0.000158408030224281,60.0,399631.0,0.0014757397584617138,5.048847198486328
37.38395937124668,126.65553839337296,53.89923999582429,0.010139191757254367,-0.000463299059924467,-0.0001457600455559527,60.0,399631.0,0.0015464371535927057,5.053349494934082
37.38395939441848,126.65553833420321,53.89851293914404,0.01042725843491101,-0.000543750251618414,-0.0002420182084179469,60.0,399631.0,0.0014550545020028949,5.0613484382629395
37.38395941308146,126.65553828178089,53.89812584794425,0.009640495598567571,-0.0005014577347849241,-0.0001296581814147837,60.0,399631.0,0.0014747889945283532,5.065985202789307
37.38395942899388,126.65553822357093,53.90018047681466,0.008605739183160044,-0.0006694561900620894,-0.00019171628250009212,60.0,399631.0,0.0015253409510478377,5.070280075073242
37.38395943579735,126.65553815818433,53.898751207323265,0.006518764521201356,-0.0004808565371386437,-0.00013730730747300678,60.0,399631.0,0.001462786691263318,5.075908660888672
37.38395944069127,126.65553810284182,53.89948849354418,0.004064775334058096,-0.00046435212857092747,-0.0002550105951502154,60.0,399631.0,0.0014808642445132136,5.079654216766357
37.383959449567186,126.65553803399685,53.901362481862705,0.00345657389324633,-0.0004883608108296208,-7.39114332158543e-05,60.0,399631.0,0.0015481478767469525,5.084024429321289
37.383959465015515,126.65553797617335,53.902019319155855,0.0036937095899895922,-0.0004944035488149064,-0.00026127724545742904,60.0,399631.0,0.001476637669838965,5.089786529541016
37.383959483850354,126.65553792511687,53.89879569299366,0.005977353299354912,-0.000519111213660121,-0.00018127510985735962,60.0,399631.0,0.0015787151642143726,5.093933582305908
37.383959498008146,126.65553789147286,53.89778931843967,0.005526276344933966,-0.00044942994110789864,-0.0002827376205177659,60.0,399631.0,0.0015879083657637239,5.097324848175049
37.38395951242173,126.65553784621619,53.8979901324463,0.004989923551658632,-0.00046979882059831635,-6.466037149783268e-05,60.0,399631.0,0.0014522428391501307,5.101839065551758
37.38395952732266,126.65553781079727,53.90099838501468,0.004495291339756005,-0.0004483841078353455,-0.0002715003256336018,60.0,399631.0,0.0016264407895505428,5.105077266693115
37.38395953654463,126.65553778265189,53.90065659352862,0.0026276280387899425,-0.0004342274853903322,-0.00012153349942174019,60.0,399631.0,0.0014978466788306832,5.107509613037109
