latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543542998883,126.64097281931188,49.05176302656361,-0.0011076484531254735,-3.998188801471912e-05,-8.610451229922592e-05,100.0,238.0,0.013102829456329346,5.085389137268066
37.365435418808644,126.64097282535457,49.053684535746136,-0.0011159683242738757,-1.4654394038954457e-05,-9.41522213384607e-05,100.0,229.0,0.012703252024948597,5.085841655731201
37.36543542307215,126.64097282887643,49.05160850031382,0.000144129054500934,-3.421702146086264e-05,-9.18672192417128e-05,100.0,168.0,0.01312303077429533,5.08501672744751
37.36543542619365,126.64097282318049,49.05262765934893,-0.0001903189778261068,-5.2305204774902074e-05,-8.015813683236765e-05,100.0,108.0,0.013820409774780273,5.084286689758301
37.365435426208364,126.64097282311319,49.05634635442291,0.000677282964539749,-4.090994973407455e-06,5.8399352719613595e-05,100.0,36.0,0.01283390261232853,5.08364200592041
37.36543538351036,126.64097282090339,49.055625025995866,0.0009130412349766533,2.9824729039667632e-05,0.00010648521001294889,100.0,230.0,0.012644278816878796,5.0844855308532715
37.36543536494666,126.6409728195072,49.05408640821671,0.0009032432028719827,6.866455846838489e-05,0.00013915620341026032,100.0,220.0,0.012999264523386955,5.086187362670898
37.365435365867064,126.64097282076223,49.05298721467682,0.0010538477351129364,2.2508413242836403e-05,9.139478991992086e-05,100.0,226.0,0.012599337846040726,5.090453624725342
37.365435371525564,126.6409728226073,49.05437911953061,0.0019340879584742595,-4.6886219958598364e-05,3.36614750436614e-05,100.0,215.0,0.01245295349508524,5.105843544006348
37.36543537293557,126.64097283142034,49.054523792235386,0.002010004233944426,-1.4207289973967128e-05,-9.407559709003291e-06,100.0,208.0,0.013122182339429855,5.116131782531738
37.36543537532828,126.64097283208896,49.05396538987172,0.0014657993954098223,-9.679713339379321e-06,-0.00013451229076801775,100.0,224.0,0.012737045995891094,5.116122722625732
37.36543537837431,126.64097284168074,49.052595858030784,0.003010210356435387,-5.999208637649654e-05,-9.994055628925934e-05,100.0,155.0,0.01275593414902687,5.115115165710449
37.36543537925645,126.64097284963373,49.05330580279952,0.0015805843192134574,-3.535966278674676e-05,-4.6716833810373175e-05,100.0,58.0,0.012852278538048267,5.115083694458008
37.36543537368356,126.64097285246503,49.053829709977045,0.0011449291494229712,-5.741957558453763e-05,-1.1489203061045527e-05,100.0,211.0,0.012882864102721214,5.115379810333252
37.365435373443404,126.64097285883044,49.05609838022549,0.0018228221175050157,1.4501816626825206e-05,0.00011102301791287596,100.0,130.0,0.01302298903465271,5.116227626800537
37.365435369701416,126.64097287080634,49.054783110420466,0.001868013115491267,-3.8159048012604355e-05,0.00010430893887225771,100.0,39.0,0.012944928370416164,5.116617679595947
37.36543536316068,126.6409729068103,49.05561635504869,0.002852035256731292,9.508553447722113e-06,8.515511640775669e-05,100.0,200.0,0.013083898462355137,5.116832733154297
37.36543536455153,126.64097291073233,49.055042577008194,0.002742857437958045,7.141369174606676e-05,-1.1073648110433435e-05,100.0,226.0,0.012810375541448593,5.116052627563477
37.365435343401806,126.64097289285486,49.055443577115696,0.003181977880461695,-4.5878961374771664e-05,-1.026202549595116e-05,100.0,175.0,0.01289571262896061,5.118987560272217
37.365435337781236,126.64097288520031,49.057139748902614,0.0019471866524789683,6.71365962962399e-05,-5.3815924149252e-05,100.0,269.0,0.012846707366406918,5.121067523956299
37.365435334322676,126.64097289082656,49.055771160070634,0.0017090284873404148,-6.137914629270935e-05,-6.319740284726128e-05,100.0,222.0,0.0131126893684268,5.121825695037842
37.36543533697166,126.64097288959391,49.055070177908426,0.0015023143895052655,0.00011491398214633616,4.710365328870583e-05,100.0,120.0,0.012811911292374134,5.122051239013672
37.36543534125347,126.64097289016615,49.05248768085703,0.0015844843507424175,1.6351545479300492e-05,1.3978738935040561e-05,100.0,214.0,0.013827124610543251,5.122636318206787
37.36543535187539,126.64097290970923,49.05267272424244,0.0034989364636679593,1.561452439799804e-05,2.407668256010975e-05,100.0,224.0,0.013365371152758598,5.121349811553955
37.365435352997224,126.64097290829862,49.0519440929521,0.002498152025784403,0.00013942588509016984,4.2732767190372656e-05,100.0,184.0,0.0132775092497468,5.120225429534912
37.365435348659005,126.64097290849055,49.05449726236221,0.0017387363814658867,-3.210953555255006e-05,8.181827677545283e-05,100.0,225.0,0.01364439819008112,5.120239734649658
37.36543535313225,126.64097290359334,49.053947934892776,0.0017508724129142361,0.00023450394237090538,0.00010927905410187651,80.0,210.0,0.015534094534814358,5.119833469390869
37.36543536736975,126.6409729149238,49.05461582510133,0.0038151825341009985,3.384777539189673e-06,8.996395372806375e-05,100.0,227.0,0.013396305963397026,5.118343830108643
37.365435387421016,126.64097293106752,49.05539544388762,0.0031096560892117844,4.4615014664847664e-05,-0.00016537364028832352,100.0,664.0,0.014004692435264587,5.11542272567749
37.36543539004816,126.6409729358524,49.057457208342136,0.0017683455858365678,-9.642856368330604e-05,-1.5696527473473794e-05,100.0,119.0,0.012761159799993038,5.114251136779785
37.36543538740571,126.64097292193567,49.054868565473555,0.002177477131091237,-2.2800299011711796e-05,2.7799282436676798e-05,100.0,53.0,0.012674672529101372,5.115409851074219
37.36543538677564,126.64097291555375,49.05466052275438,0.0016866781483710954,-6.920939659104285e-05,4.7547525864751935e-05,100.0,211.0,0.01375296525657177,5.116299629211426
37.365435396563875,126.64097292680009,49.05500906293125,0.003675725772471314,-7.38340791523117e-05,8.684195145285153e-05,100.0,172.0,0.012771436013281345,5.115338325500488
37.365435360779585,126.64097289159373,49.05634523522914,0.001589249691986007,9.40025064314221e-05,0.0003251881661460763,100.0,91.0,0.012968192808330059,5.117450714111328
37.36543534582574,126.64097288565043,49.05740409012256,0.0024436633140157158,7.71646486145844e-05,6.29214580344484e-05,100.0,43.0,0.013617945834994316,5.121011734008789
37.365435354178615,126.64097291009845,49.057967791744936,0.003718532646560376,3.469911656896876e-05,4.6940594128813666e-05,100.0,438.0,0.013492513447999954,5.118116855621338
37.365435342667745,126.64097290026541,49.05541467055483,0.002663729606286051,2.5971819245160987e-05,-7.500753494681378e-05,100.0,219.0,0.012885536067187786,5.119273662567139
37.36543533449131,126.6409728955189,49.056287923908236,0.0017420905760834491,6.034498872244204e-05,6.408279273687224e-06,100.0,94.0,0.012962134554982185,5.121143341064453
37.36543533291091,126.64097289993276,49.059039946270204,0.0013141314575800594,-9.684718248227818e-06,-7.664572010919979e-05,100.0,222.0,0.013010900467634201,5.121222496032715
37.36543533819725,126.64097289870382,49.05688289256379,0.002741195124734051,2.0324949393951805e-05,2.1713341785621944e-07,100.0,135.0,0.013673807494342327,5.121758460998535
37.36543534076543,126.64097290899781,49.056253273810526,0.0025704019523124385,-0.00010433398060110581,2.907872943228012e-05,100.0,74.0,0.013657907955348492,5.129208087921143
37.36543533823556,126.64097292997683,49.057325735855954,0.0023252191026710833,-6.506901029662758e-06,3.7823862007423334e-05,100.0,226.0,0.012874380685389042,5.15033483505249
37.36543533367699,126.64097295137213,49.05434217860496,0.002716125630902922,2.2305459881559775e-05,4.340464681965683e-05,100.0,143.0,0.012696868740022182,5.169284820556641
37.36543533167294,126.64097296143073,49.054258721680085,0.0014591907859811668,7.16369646942585e-05,2.6662776901066747e-05,100.0,62.0,0.013758480548858643,5.186898708343506
37.365435330188,126.64097296640588,49.0538866047975,0.001177629834809494,0.00011573149058957399,-4.714121302578605e-05,100.0,233.0,0.0124238021671772,5.206766128540039
37.36543532770404,126.64097297738563,49.05425950526161,0.001421283543441967,2.8172940961726425e-05,8.412026383139894e-05,100.0,172.0,0.012675252743065357,5.211883068084717
37.36543533117896,126.64097298613198,49.055794377728475,0.0016732599272880567,5.462667194967902e-05,-2.3773813364079574e-05,100.0,71.0,0.013832935132086277,5.2077484130859375
37.36543531117889,126.64097295461795,49.05737518194731,0.0017368578405092144,8.720766395003737e-06,-5.346541708647783e-06,100.0,237.0,0.013638175092637539,5.209449291229248
37.36543530008182,126.64097293673755,49.05789260939714,0.0009447675122699815,1.6229016593491612e-05,7.43980426715527e-05,100.0,226.0,0.012599768117070198,5.211680889129639
37.36543530124401,126.64097293674718,49.054102036944826,0.0014086150551138417,-7.714510162598095e-05,2.8140966900725506e-05,100.0,220.0,0.012533812783658504,5.211715221405029
37.36543530913635,126.64097293525214,49.05458590975055,0.001718657103371869,5.834006432953617e-05,6.521069076866657e-05,100.0,434.0,0.012789607048034668,5.211109638214111
37.36543530700473,126.64097294090246,49.054990156420985,0.0009645857743124814,-4.5451661081186865e-05,-2.4572476664829445e-05,100.0,219.0,0.01308297086507082,5.208847522735596
37.36543530789945,126.64097293690949,49.05705475905492,0.0008565263956719217,6.204110837761511e-05,1.8535848395897613e-05,100.0,166.0,0.011948440223932266,5.208442687988281
37.36543531195487,126.64097293483955,49.056700313649905,0.0009003026297173325,2.24524707444635e-05,-8.02590476561337e-06,100.0,68.0,0.013119001872837543,5.207127571105957
37.365435308253325,126.64097293821858,49.058317961066166,0.00011704249061403488,9.749618657390767e-05,-4.146304029218635e-05,100.0,210.0,0.012844106182456017,5.206223487854004
37.36543530512352,126.64097296084036,49.057061979801524,0.002134183318042914,6.392302768174246e-05,1.4730664381642786e-05,100.0,125.0,0.01300192903727293,5.205276966094971
37.365435313905465,126.64097296060251,49.05420957755389,0.002170720744964531,-0.00013234222927627407,-6.074440834867328e-05,100.0,54.0,0.012621494010090828,5.204359531402588
37.36543533212278,126.64097295961125,49.049920695103445,0.003178613446509995,-2.2591446540705523e-05,0.00010910265523497103,100.0,212.0,0.012732918374240398,5.2031402587890625
37.365435329435385,126.64097294914697,49.05152725572844,0.0015077227103314718,5.741558668165117e-05,4.550839915218312e-05,100.0,154.0,0.01306081935763359,5.203615665435791
37.36543532501935,126.64097294571168,49.050045583152595,0.0003121928022989557,-0.00015312596581721697,6.351310826967867e-06,100.0,62.0,0.012643150053918362,5.213564395904541
37.36543533069678,126.64097294066649,49.052419933298275,0.00019138793535090432,2.916751961802049e-05,5.100608851057576e-05,100.0,220.0,0.013053820468485355,5.2373762130737305
37.36543531522391,126.64097292689573,49.04744549579766,0.00235044684363788,5.6012820032189185e-05,4.078048972689187e-05,100.0,210.0,0.013017477467656136,5.529013633728027
37.36543531588141,126.64097293595265,49.037784832634266,0.03707374784220883,0.00011221120977977232,0.0037635369431833886,100.0,211.0,0.012925531715154648,6.465778350830078
37.36543756778114,126.64097524082028,49.605147373790906,0.6238334866838323,-0.0001652375102029397,0.004627564377515329,100.0,207.0,0.013192220591008663,7.6643853187561035
37.36544485116478,126.64098234178024,51.673636269893656,1.456881204451451,-0.0008789255434949432,0.006148438128066649,100.0,197.0,0.013000943697988987,9.250556945800781
37.3654579609388,126.64099414447531,54.122219125401834,2.0859257217642675,-0.0010138734991877358,0.003747424385828367,100.0,99.0,0.013610688038170338,10.085923194885254
37.36547365466213,126.64100769594658,54.32492167245458,2.0995558389807694,-0.0013259347218296184,-0.0007193316559821797,100.0,46.0,0.01292331051081419,9.240642547607422
37.365488949526586,126.64102123693947,52.67146632389765,2.162824946351419,0.0010518569760899446,0.005875274723687321,60.0,46.0,0.01282673142850399,7.406038284301758
37.36550677607232,126.64104011330387,44.25849517383562,3.028527168080863,0.0037145457558554608,0.006833511744860549,60.0,46.0,0.01205164659768343,4.784696102142334
37.36552638545425,126.64106867305622,35.45111613021086,3.470581556731699,0.0030318447438197776,-0.001479624219942869,60.0,46.0,0.011888633482158184,1.9983373880386353
37.36554316135464,126.64110044860287,29.773050476470033,3.3140290773446712,0.002549187777019972,-0.0004465296230445631,60.0,3374.0,0.012280002236366272,9.73302173614502
37.36555868081945,126.64113477480818,26.801427198313483,3.856863646959154,0.0005383583178427935,0.00470859568373077,80.0,3374.0,0.016535859555006027,5.915411949157715
37.36557517993962,126.64117536209939,25.13020548217299,4.11575724526149,-7.080763971671625e-05,-4.424797455102294e-05,80.0,3374.0,0.016516417264938354,2.7491791248321533
37.36559085853602,126.64121711379033,22.265428374021027,4.055165372430072,0.0019467564709287853,-0.0006846456413364597,100.0,399.0,0.018375219777226448,12.879691123962402
37.365603574847356,126.64125955269577,16.06122178696559,3.9876757691856564,0.0041231328426412205,-0.00016563927531707914,100.0,399.0,0.020403146743774414,10.319432258605957
37.36561268295255,126.64130458856305,9.729921468738553,4.407831840961303,0.0046267767967415815,0.005940715123406311,20.0,399.0,0.018448641523718834,6.032856464385986
37.3656178953295,126.64135732559168,1.4190195682920859,5.016593930646411,0.0018054280056344454,0.005395895765173839,20.0,399.0,0.018557773903012276,2.256666660308838
37.36561674910472,126.64141594516389,-6.964824947878682,5.272648099910216,0.006339030017146314,0.0008560205185501688,20.0,399.0,0.02095436491072178,3.8720638751983643
37.36560919451341,126.64147589122217,-13.608496170895123,5.57022880546097,0.005259006961309359,0.00384260184479027,20.0,399.0,0.021574372425675392,9.532205581665039
37.36559444948266,126.64153871053898,-22.04878730026006,6.032411493734592,0.007270225443537028,0.004037247083021226,20.0,399.0,0.024624112993478775,14.230809211730957
37.36557084451333,126.64160272740632,-29.54337769894414,6.464162190551691,0.00464370355737196,0.003354315181384931,20.0,399.0,0.01355728879570961,21.013479232788086
37.365539788018566,126.64166727617474,-34.46787673374496,6.972751065220478,0.004545077161458041,0.006832962666460227,20.0,399.0,0.01411182340234518,27.93461036682129
37.365503487607896,126.64173711400923,-33.141078178398004,7.792415616141292,-0.0034773794726009884,0.0064550014210661534,20.0,399.0,0.014209168031811714,34.19815444946289
37.36546525007976,126.64181636362188,-32.2376845066466,8.663079769894779,0.0005204714551099366,0.008262545761357027,20.0,399.0,0.014804056845605373,40.83319091796875
37.36542247443773,126.64190410638686,-33.37785498703849,9.506562945937901,0.005122223582992311,0.00645896133833277,20.0,399.0,0.013092336244881153,50.42118835449219
37.36537231336349,126.6419961103332,-37.28855897187884,10.25204607068798,0.004171232659440279,0.006247217429314831,20.0,399.0,0.013712260872125626,61.45285415649414
37.36531500840552,126.64209171803934,-38.294976012937326,10.937842210098173,0.0013382399330202862,0.0055403620450710424,20.0,399.0,0.013796974904835224,67.56157684326172
37.36525360840576,126.64219260031463,-38.62500767674317,11.542388711099264,0.0006415561310541689,0.003889875777326958,20.0,399.0,0.013001026585698128,82.21075439453125
37.36518922716634,126.64229839238291,-37.73609913171468,12.066610952236307,-0.0028052222579806963,0.00407975298311263,20.0,399.0,0.013006274588406086,92.531494140625
37.3651258511298,126.64240918963169,-35.92030759926,11.903475124012694,-0.001017350641397459,-0.004814236891626215,20.0,399.0,0.013710856437683105,102.78465270996094
37.36506644707835,126.64251806086185,-35.0414216238609,11.59970658841981,0.000689403975094617,-0.0003310246872295395,20.0,399.0,0.013083799742162228,115.74239349365234
37.36500906329623,126.64262645791109,-34.51540751750987,11.600572748111873,0.0021636076662043084,0.00010156538137114473,20.0,399.0,0.013117165304720402,129.0409698486328
37.36495001156083,126.64273571004236,-36.482178557341115,11.776660547258912,0.003865163829660209,0.0035955277070192806,20.0,399.0,0.013129424303770065,138.82986450195312
37.36488608713807,126.64284509362241,-38.032137636046826,12.477878551252438,0.0024396880635953297,0.00651144666968866,20.0,399.0,0.012830157764256,151.9454803466797
37.364815570039376,126.64296065286975,-38.799565648128294,13.322827633954997,0.0013481373810200455,0.006912763205392097,20.0,399.0,0.013106128200888634,163.29840087890625
37.36473956721382,126.64308334324089,-39.05824848198927,14.077558048492895,0.00045366930139529704,0.005989123712212152,20.0,399.0,0.012681758962571621,178.76315307617188
37.364660561487796,126.6432100738522,-39.22106190637251,14.352021107516036,0.000613042154884492,0.0012424582520614358,20.0,399.0,0.01282197330147028,194.318359375
37.36458047119398,126.64333848131103,-38.91784478745403,14.530688205324788,-0.0017215582761082396,0.0005945043145392048,20.0,399.0,0.013673407025635242,206.44625854492188
37.36450087238326,126.6434682076883,-38.629253778740875,14.419589347069646,0.001124055751130417,-0.002990258063321445,20.0,399.0,0.013665596023201942,219.53883361816406
37.364423057418556,126.64359546197788,-38.59940727862674,13.956717194897525,0.0010614132338313082,-0.011082645430010554,20.0,399.0,0.013423369266092777,235.23330688476562
37.364348219910916,126.64371768614137,-38.682788072605476,13.38920067257999,-0.00015520839371219934,-0.00328971753978993,20.0,399.0,0.014334192499518394,250.97486877441406
37.3642758308477,126.6438354521405,-38.71649548803495,12.971808510974842,0.0007041428015523725,-0.0029186126726250465,20.0,399.0,0.015025310218334198,262.18804931640625
37.36420562289452,126.64394954389137,-38.79273912462327,12.586746260572834,0.00034228823819646787,-0.002876890975514365,20.0,399.0,0.01797727309167385,276.2623291015625
37.36413725526464,126.64405998305249,-39.07196060891076,12.24524335194345,0.0018923389147703605,-0.0014205248311237825,20.0,399.0,0.01839153654873371,286.81951904296875
37.36406833517719,126.64417092028984,-38.83647641679522,12.831454763616813,-0.0006125430820766076,0.005908411143287526,20.0,399.0,0.018068009987473488,297.87554931640625
37.36399559888121,126.64428862156274,-38.895298383752916,13.577904425781274,0.001976168855016131,0.005921884290512596,20.0,399.0,0.01969095878303051,312.7781066894531
37.36391863612463,126.64441233449807,-38.85791047983908,14.256326977823589,-0.0007821478893953084,0.00527532583495907,20.0,399.0,0.019485201686620712,325.1100158691406
37.36383992687958,126.64453941002812,-38.82113581692934,14.070739222742942,-0.00032593519410171925,-0.0045424705243284754,20.0,399.0,0.018178092315793037,340.7557067871094
37.36376381627409,126.64466172047675,-39.04572243419935,13.478932462325108,7.656236020500531e-05,-0.0036983020549903305,20.0,399.0,0.018677406013011932,353.2372741699219
37.363690586089405,126.64477919625828,-38.78115482555003,12.980736564011798,-1.606541715807365e-05,-0.003926328578557924,20.0,399.0,0.0216989628970623,367.8784484863281
37.36362079417461,126.64489240959034,-38.77528506497367,12.386571888260278,0.00039865079720167903,-0.0056146811764569236,20.0,399.0,0.019393913447856903,379.4013366699219
37.363553878738216,126.64500023655295,-38.95182917367342,11.868384499684339,0.0004411581037027076,-0.004010449080758744,20.0,399.0,0.02143663354218006,392.8435363769531
37.36348968966313,126.64510313531724,-38.96189723104399,11.352824087272513,-0.0011242521003827985,-0.0029274424693074516,20.0,399.0,0.01839032582938671,403.3656921386719
37.363428011430194,126.6452021654432,-39.033114046051594,10.932254857986152,0.00021314883843742314,-0.0037943464319539415,20.0,399.0,0.01732040010392666,416.25445556640625
37.36336853902053,126.64529758756022,-38.93698507709307,10.645010289959986,-0.0001660914300446493,-0.0010955712582132028,20.0,399.0,0.01431696955114603,425.9508056640625
37.363310860060004,126.64539042786153,-38.87472891743141,10.166662496224149,-0.001749066194261521,-0.004229715912339538,20.0,399.0,0.015552351251244545,437.49420166015625
37.36325696318596,126.64547745399636,-38.78124794462124,9.269201632782382,9.089324755678913e-05,-0.009754309583232996,20.0,399.0,0.016955139115452766,448.3073425292969
37.36320930543281,126.64555451414891,-38.851238562618846,8.095810647655657,0.0011620264836012166,-0.007236705922420737,20.0,399.0,0.01727861911058426,456.1795349121094
37.36316688524001,126.64562286865508,-38.8175087777704,7.373957506206009,-0.0005420025153426756,-0.005611606549307431,20.0,399.0,0.018599657341837883,463.242919921875
37.363128274892446,126.64568533577815,-38.75786987338269,6.581758137305681,0.0014711798375093817,-0.006341839092936648,20.0,399.0,0.017936166375875473,469.37164306640625
37.36309436438271,126.64574020967119,-38.76061405078684,5.7368163479430665,-0.0002126201126615943,-0.007603497365954635,20.0,399.0,0.01802857592701912,477.5978088378906
37.363065292680986,126.64578708392804,-38.87393941547289,4.8841693648018385,7.466972147617895e-06,-0.004758057927646825,20.0,399.0,0.020118288695812225,482.47265625
37.36303968285101,126.64582827976169,-38.8792039676994,4.488912635058531,2.323267614207215e-05,-0.005432328371169949,20.0,399.0,0.019939718768000603,486.5187072753906
37.3630160139952,126.64586621777431,-39.03470578307494,3.980150006357688,0.0002924983733371137,-0.010772040832314582,20.0,399.0,0.016650456935167313,491.33258056640625
37.3629962888965,126.64589769566302,-39.089273231924324,3.0901850070940946,-0.0010129529286857424,-0.01586097874154811,20.0,399.0,0.019167529419064522,495.4126892089844
37.36298204722503,126.64592046884216,-39.04671764002069,2.063392602205852,-0.000347468125673654,-0.008545936497980957,20.0,399.0,0.016694657504558563,497.9014892578125
37.36297346408302,126.64593412459791,-39.02869211546101,1.0682329375666748,-0.00023218166955923453,-0.00693327237873259,20.0,399.0,0.02074425294995308,499.81622314453125
37.362969100716626,126.64594113963334,-39.019717988607795,0.6435844434643915,-7.362157617634868e-05,-0.004108560254261368,40.0,463.0,0.01954892836511135,16.167652130126953
37.362966268621335,126.64594567801007,-39.01809630980924,0.4662230808250032,-1.7681364236911477e-06,0.0026514981280497036,80.0,1488.0,0.01722024381160736,15.591080665588379
37.36296213085092,126.64595235550534,-39.00232817500836,1.2747180409725882,0.00037023294400508196,0.011021952259829819,80.0,2314.0,0.01798398047685623,15.390835762023926
37.362951601411886,126.645969308893,-38.92793711280913,2.5454752499383857,0.00013730280393788461,0.020949328839592316,100.0,3751.0,0.017008202150464058,16.508079528808594
37.36293420608943,126.64599723415103,-38.78603499407848,3.51056581584345,-7.361576303859721e-05,0.0012943976143386417,40.0,3751.0,0.017081566154956818,13.335208892822266
37.36291367272115,126.64603035793053,-38.75454496984251,4.092062613229999,-0.0010698490618036714,0.007196116249703297,40.0,3751.0,0.01656150631606579,10.141119956970215
37.36288894503966,126.64607029482107,-38.7939143893379,4.679032726031084,0.00018892395920007643,-0.0004133312106671328,40.0,3751.0,0.01706656813621521,5.509683132171631
37.3628634437628,126.64611151547034,-38.79453606694631,4.761130525159699,0.001831021280012831,0.003392450328257183,40.0,3751.0,0.017315616831183434,1.6756565570831299
37.36283603164797,126.6461559380585,-38.58261603306555,5.218879039745668,0.0029040319147382028,0.0001672244953365188,40.0,3751.0,0.017940528690814972,5.233623504638672
37.36280815334539,126.64620110434201,-38.5521610505338,4.897290675828692,-0.0022704992658984014,-0.003522113555400483,40.0,9889.0,0.017369136214256287,17.691936492919922
37.36278138937401,126.64624461772844,-38.59290569222205,5.095612771057245,-0.0015065531293489592,0.005843677911748738,60.0,10097.0,0.017571324482560158,13.120983123779297
37.36275163473501,126.64629336903108,-38.338255181146494,5.7768118638048405,0.0008369523838295187,0.009670880000504103,80.0,10097.0,0.017843803390860558,8.442002296447754
37.36271856153939,126.64634777793863,-38.42399334091681,6.341527187661439,0.0019027937337835615,0.0043540419416368496,80.0,12555.0,0.013017046265304089,17.386960983276367
37.362682098695046,126.64640705717785,-38.70990075861812,6.998552143526036,0.0021511889825935,0.006429783456990129,100.0,12555.0,0.012868762947618961,11.603158950805664
37.36264189911037,126.64647220631541,-38.81582999128568,7.604189976840371,-0.001468886457055126,0.005123538216709591,20.0,12555.0,0.01374769490212202,4.267933368682861
37.3625981711084,126.64654227949012,-39.13544728403673,8.198628675105086,1.8914000663709778e-05,0.004702248003310806,20.0,12555.0,0.012958094477653503,4.874017238616943
37.36255090202869,126.6466174181523,-39.20716160572266,8.779794015566848,-0.0022564036231879346,0.004485387657022119,20.0,12555.0,0.01374799758195877,13.635231971740723
37.36250099111986,126.64669723723834,-38.94733453219969,9.317502154793894,-4.746391923729985e-05,0.004858316023274145,20.0,12555.0,0.013083097524940968,21.676647186279297
37.36244841363051,126.64678152271753,-39.1109983451081,9.531923680065571,-0.0015915527178377389,0.006510493246410093,20.0,12555.0,0.013093222863972187,32.47367858886719
37.36239422824176,126.64686887550837,-38.66650618659686,10.143783952353639,0.00033388491935727185,0.005813238278778812,20.0,12555.0,0.013015738688409328,38.703392028808594
37.362336470794155,126.64696272280538,-38.790659732927125,10.921974953815122,0.0008281386152277977,0.006810618624497359,20.0,12555.0,0.013669848442077637,49.424991607666016
37.36227474173629,126.64706283545324,-38.55928888370248,11.626591377652979,0.00213165747502958,0.011166079113660132,20.0,12555.0,0.01300134602934122,61.62724685668945
37.362209417502235,126.64716869969605,-38.91337266763587,12.09665833839423,0.002782032870032239,0.0068310009216048795,20.0,12555.0,0.012838988564908504,74.5578842163086
37.36214111215853,126.64727863324947,-38.91999860974563,12.515590341557639,0.001932359687984465,0.003281042074707191,20.0,12555.0,0.013684776611626148,83.06591033935547
37.362071351723564,126.64739060117427,-38.956090134915,12.825864675296762,-0.00187229177027627,0.0029226695430790723,20.0,12555.0,0.013901992700994015,98.7376937866211
37.36199966096154,126.64750629815227,-38.89071113660093,13.192738531928077,-0.0013932636132703662,0.0025550992906120673,20.0,12555.0,0.013152164407074451,110.33309936523438
37.36192573712975,126.6476250437501,-39.05261672642757,13.529848882729338,0.0034849945031135794,0.004557723176581971,20.0,12555.0,0.01288534514605999,124.91349792480469
37.36184959354009,126.64774628574953,-39.137767158178775,13.606183736479466,-0.002904161106709858,-6.81624177391639e-05,20.0,12555.0,0.01304694078862667,137.12579345703125
37.36177453447474,126.64786675184193,-38.84889952270771,13.739527505069633,0.00019338234947351312,0.005529456518060898,20.0,12555.0,0.012662628665566444,152.7593231201172
37.36169792861928,126.6479907210032,-38.527866364847654,14.069449793019253,-0.002307096727569762,0.0053439440326716065,20.0,12555.0,0.013581790961325169,165.20054626464844
37.3616197195003,126.64811836168303,-38.55610211923303,14.349930413441536,-0.0011800265827367543,0.0009154538546255211,20.0,12555.0,0.012982153333723545,180.74191284179688
37.3615400234898,126.6482476746059,-38.874066788026326,14.636647499195444,-0.0003275323994419892,0.0022205541690456486,20.0,12555.0,0.013016295619308949,193.6432342529297
37.36145861645989,126.64837869092396,-38.919604838803735,14.775678182246475,-0.001922864989147923,-0.0015044995942110606,20.0,12555.0,0.012803777121007442,209.85496520996094
37.36137753500468,126.64850903839731,-39.041407937375624,14.680789275287953,-0.00050240690660914,-0.001608849967044986,20.0,12555.0,0.013075891882181168,220.17259216308594
37.361296722129644,126.6486390024503,-38.961291073105826,14.428178526449843,-0.00010055327563939809,-0.00030625902634077605,20.0,12555.0,0.012899249792098999,236.24911499023438
37.36121671068742,126.64876763585033,-38.98318309594613,14.501596044025737,0.0006642816748377316,0.0008683737779268735,20.0,12555.0,0.013125505298376083,252.1304931640625
37.361136257575986,126.64889669309049,-38.97835230988045,14.530356977115963,-0.0002994159071426437,0.00041852076121355467,20.0,12555.0,0.013251179829239845,268.0789489746094
37.36105555476847,126.64902639121095,-38.96338495903957,14.68327866861355,0.0009642764165863143,0.0029739779246957376,20.0,12555.0,0.013711041770875454,284.0909118652344
37.36097365732515,126.64915814985706,-38.96527965727627,14.926494483302042,0.001994342713447992,0.0054452854082119645,20.0,12555.0,0.012750045396387577,296.6407165527344
37.36089085157216,126.64929120007102,-39.01405063393801,15.122974874843935,0.0010246276900353452,0.0012866355488225924,20.0,12555.0,0.012802391313016415,313.8840637207031
37.36080623969324,126.64942719469927,-39.03111543704844,15.336236879517081,-0.00010830745346696555,0.005479008695696704,20.0,12555.0,0.012818451039493084,323.66064453125
37.36071985080313,126.64956653354514,-38.72938853840668,16.069159450309513,0.0016443092458182623,0.010393899855767188,20.0,12555.0,0.013069423846900463,341.55364990234375
37.36062905067271,126.64971351584254,-38.80582922302361,16.684974498917697,-0.00027567726552134156,0.003348923245304151,20.0,12555.0,0.013780911453068256,359.35479736328125
37.360535872586894,126.64986412778782,-38.75483758235217,17.246187288444872,0.00021679413108417362,0.009075629114539244,20.0,12555.0,0.01363404281437397,377.1794738769531
37.36043923011503,126.65002047121105,-38.94940471894621,17.749889030869053,0.0038854008508735762,0.0024642446827466825,20.0,12555.0,0.012949001975357533,392.8771057128906
37.360339734088406,126.65018073380494,-38.92858719580613,18.03402936856756,0.0009893580261712393,0.002428529019403695,20.0,12555.0,0.012547498568892479,412.4270324707031
37.3602402001888,126.65034102038818,-38.87106007358659,17.992180257059275,-0.0011893926058413819,-0.0044647286094015165,20.0,12555.0,0.012721880339086056,429.6984558105469
37.360141776934825,126.65050017173556,-38.83406632120739,17.687367524170906,0.0013017972294159272,-0.004763164244620914,20.0,12555.0,0.012809527106583118,449.349609375
