latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543016459375,126.64102641142902,49.837755832273636,-0.0003882514242361546,2.0455450595426934e-05,2.2858638076643077e-05,0,0,0,0
37.36543016362786,126.64102641510406,49.83903126571093,-0.00022006017022239548,2.8338533130821938e-05,1.9297554919052168e-05,0,0,0,0
37.36543015810722,126.6410264211139,49.837634572852146,-0.001121397268699302,7.2289093634983905e-06,-1.3542201938648593e-05,0,0,0,0
37.365430147117344,126.64102642852929,49.838749535857936,-0.0012892678175768408,1.6374676446271938e-05,1.2842325884269809e-05,0,0,0,0
37.365430143501385,126.64102643304045,49.83936385131912,-0.0008438845405888065,2.1610317681497514e-05,-4.159171595838258e-06,0,0,0,0
37.36543015348755,126.64102642524759,49.83648297695054,-0.0010098295232569474,-8.658802354870575e-06,-4.11934700506888e-05,0,0,0,0
37.365430157895986,126.64102641833388,49.83773844295784,-0.0010944332219333494,9.51220003691171e-05,4.349529614867005e-05,0,0,0,0
37.3654301565085,126.64102641619517,49.83651915893214,-0.0011616044416508904,-3.643543733602269e-05,2.7468057544823634e-05,0,0,0,0
37.36543015581228,126.64102640958946,49.8359917497723,-0.0018611652213497136,-1.1097188818544554e-06,-3.660171699369988e-05,0,0,0,0
37.36543014908363,126.64102640443856,49.83502073857603,-0.0017439164185913815,2.1800290587977114e-05,-2.7299205706948565e-06,0,0,0,0
37.36543014230091,126.64102640245612,49.83532365991767,-0.0020124281393560494,-3.210886934900434e-05,-2.8303341846446e-05,0,0,0,0
37.36543014676822,126.64102639035342,49.83571276177746,-0.0036074272801741715,5.6111107907968956e-05,-7.588180219014169e-05,0,0,0,0
37.36543015538352,126.64102638970226,49.83504684470014,-0.00211777342008457,1.9072834758477704e-05,-3.835432876250259e-05,0,0,0,0
37.36543015537292,126.6410263950502,49.835730012762475,-0.0022595553385675424,7.98456007938268e-06,-6.763205658752113e-05,0,0,0,0
37.36543014748541,126.64102639973058,49.838288930325554,-0.002620599410215482,-3.168553437225937e-05,-4.703506856273413e-05,0,0,0,0
37.365430139557276,126.64102640040758,49.83625747934379,-0.0025570275076379294,8.938597568694306e-05,-2.9921536733942848e-05,0,0,0,0
37.36543013717077,126.64102639935719,49.8376283512367,-0.0015871715273013222,-2.1888569407420524e-05,-5.335326752551972e-06,0,0,0,0
37.365430136467396,126.64102639888537,49.8358506165762,-0.0010986081961155193,-3.7341559426470446e-05,-2.279025370592412e-05,0,0,0,0
37.365430131665676,126.6410264007765,49.834863216286635,-0.0004586031138181738,-6.875192837349572e-05,1.646973837146069e-05,0,0,0,0
37.365430128456985,126.64102640474421,49.83470966665386,-0.0001565778325373494,-1.739161230154522e-05,4.712840697964216e-05,0,0,0,0
37.36543012595429,126.64102640497656,49.835123135291184,-0.0009792470351215447,2.7654574242140912e-05,4.547328318458341e-05,0,0,0,0
37.365430123925364,126.64102640809548,49.835196640381014,0.00011373047548390249,0.00016426088642382562,4.113762759007289e-05,0,0,0,0
37.36543012906076,126.64102641006532,49.83655350904037,-0.0012165510578039098,-9.682292930762619e-05,2.6406471097166506e-05,0,0,0,0
37.36543013313905,126.64102641320011,49.836016267998616,-0.0007877674996180357,1.1277662135075966e-05,-4.3215902218467476e-05,0,0,0,0
37.3654301370278,126.6410264054529,49.83411182232851,-0.0011157407196364052,1.2304878502100627e-05,1.061211408298377e-06,0,0,0,0
37.3654301364124,126.64102639748555,49.833993172226144,-0.0017234511282608305,6.678299222555656e-06,2.4440371133858888e-05,0,0,0,0
37.365430133418016,126.64102638929018,49.83625878828466,-0.002454278644128173,9.674564328448152e-06,-1.5925071337821834e-05,0,0,0,0
37.365430130928935,126.64102637641386,49.83368241996255,-0.0023261025462343347,-6.3449212891117e-06,-1.5067742398123711e-05,0,0,0,0
37.36543013343896,126.64102637246165,49.83205192466005,-0.002152853993681954,-1.4655337863911667e-05,2.529051477459691e-05,0,0,0,0
37.365430133198764,126.64102637298481,49.8338244387638,-0.0021616052568163707,-2.4925796439320086e-05,7.642231639825277e-06,0,0,0,0
37.36543013445049,126.64102637122546,49.83729958647413,-0.002035336253547505,-4.011894727492269e-05,-2.5799742821795975e-05,0,0,0,0
37.365430128414424,126.64102637094167,49.83759856586372,-0.0030647633475854104,2.2677582995617534e-05,-4.643990870245165e-05,0,0,0,0
37.365430119727826,126.64102636961353,49.83847241517072,-0.0030289452712810657,9.897782195738641e-06,9.204751160879347e-06,0,0,0,0
37.36543012872289,126.64102636902062,49.83569135392026,-0.0027387386090875314,-3.641033560974258e-05,-3.2305462249154133e-07,0,0,0,0
37.36543014003833,126.64102636891658,49.83446244172006,-0.0014695235409507405,-4.65821543035738e-05,6.763311056388326e-06,0,0,0,0
37.36543014228835,126.64102636951984,49.83263214213147,-0.0010884676681975833,-1.5633522524164434e-05,6.967828473731147e-05,0,0,0,0
37.36543014017734,126.64102636587172,49.83648371077307,-0.0015897383232244301,3.2233128266022276e-05,1.888820885100379e-05,0,0,0,0
37.365430131093966,126.64102636681156,49.83327131467226,-0.0022395428432995497,2.3616021388654813e-05,-3.1846616375381847e-06,0,0,0,0
37.36543012789629,126.64102636403685,49.83501782786774,-0.0020707838545155517,3.921403526597895e-05,-2.127145468686715e-05,0,0,0,0
37.365430126063096,126.64102636103455,49.83404224174625,-0.0018355950668504913,4.601970889697959e-05,-1.4402737178854593e-05,0,0,0,0
37.36543012456928,126.6410263660337,49.833845360502245,0.0002661136517822041,2.1582064596956108e-05,-4.4501706512413894e-05,0,0,0,0
37.36543012689581,126.64102638031933,49.83504035975041,0.0007059562316531337,-4.418903411433418e-06,-9.595348605141908e-05,0,0,0,0
37.365430128890864,126.64102637682436,49.835234792366165,0.0004589207343266397,4.5254018766772245e-05,8.552361000678479e-05,0,0,0,0
37.36543012392057,126.64102638722062,49.83482092517006,0.0008247847728073825,4.371755987332328e-05,-6.633707644533189e-05,0,0,0,0
37.36543012457846,126.64102637877775,49.839099378890026,9.189415018122053e-06,-4.684678280832715e-05,3.60845484244167e-05,0,0,0,0
37.36543013124365,126.64102637784057,49.83708815317684,-0.000841363144666673,-1.8861437794940794e-05,2.232393013069318e-06,0,0,0,0
37.365430138898546,126.64102637541015,49.83796781379206,-0.0011253460754952621,8.799339738159366e-05,1.6713546796651222e-05,0,0,0,0
37.36543013795003,126.64102637203645,49.83931820465782,-0.0015959427910493325,-0.00010055746907083794,-1.5530571653459648e-05,0,0,0,0
37.36543013815115,126.64102636491613,49.83716807076555,-0.0016431065273296837,1.981807871976509e-05,-7.32284050165282e-06,0,0,0,0
37.36543014157284,126.64102635342435,49.83500211048215,-0.0020264025247050286,1.544386051790376e-05,-2.825543606551436e-05,0,0,0,0
37.36543014082595,126.64102635074923,49.83569915101849,-0.0010767735401734037,2.827081222310006e-05,-2.9597597220517565e-05,0,0,0,0
37.36543014117328,126.64102635384454,49.836473989311244,-0.00046371350594547804,-7.076086248881917e-05,-4.584205247333804e-05,0,0,0,0
37.36543014347343,126.64102634815517,49.834427684221176,-0.0002775391801558629,1.3001129910173337e-05,4.482253526260716e-05,0,0,0,0
37.36543015129998,126.6410263481037,49.83291309906604,-0.0011292555762108015,4.6261112894145034e-06,-1.2424905818006079e-05,0,0,0,0
37.365430153310015,126.64102635246044,49.83254619962407,-0.001355620145047423,1.574127750314191e-05,3.7387495686461935e-05,0,0,0,0
37.365430151943286,126.64102635613719,49.83592218050391,-0.0014522210847030682,-1.791345849001895e-05,-1.7015807016732865e-05,0,0,0,0
37.36543014861781,126.64102635656218,49.83354602771415,-0.0009096367679852467,-6.84670438817078e-05,-8.850005195074493e-06,0,0,0,0
37.36543015118174,126.64102634312394,49.833189844390596,-0.0014439321732079764,1.2179238780202126e-05,1.0377333850126891e-05,0,0,0,0
37.36543014997774,126.64102632903914,49.833551219388525,-0.0026156120240064316,-3.6500836317638548e-06,4.26703896579313e-06,0,0,0,0
37.36543014529623,126.64102633371238,49.83080509178863,-0.002462261332024759,-2.3143731249032055e-05,-2.251894984018057e-05,0,0,0,0
37.36543015199084,126.6410263450344,49.833357953262215,-0.0024191583014241025,6.367913947878735e-05,-3.425753252706256e-05,0,0,0,0
37.36543015510315,126.6410263486721,49.83479717818547,-0.0023063696689478727,7.595395560127487e-06,4.240824817069092e-05,0,0,0,0
37.36543015495502,126.64102634588008,49.83365129535239,-0.001765888882397524,-8.064667036141873e-06,5.208354910509832e-06,0,0,0,0
37.36543015422249,126.6410263422063,49.83703265317336,-0.0012057767196940173,-7.947565414984029e-06,-4.359344444914223e-06,0,0,0,0
37.36543015283699,126.64102634479627,49.83692427322878,-0.00013089334246093175,1.540384349816622e-05,2.3851704831404395e-05,0,0,0,0
37.365430154646674,126.64102634278481,49.8343834921552,-0.000285915649837754,-2.6171984019200796e-05,2.2837592337088805e-06,0,0,0,0
37.36543015964195,126.64102633178467,49.83269859056793,-0.0008080498750907664,-2.1326294101368e-05,-2.310268174359083e-05,0,0,0,0
37.36543016711225,126.6410263318877,49.83379932202319,-0.00040097335384109336,1.2276008186603794e-05,-1.9072007877683782e-05,0,0,0,0
37.3654301692853,126.6410263353036,49.8325528777275,-6.1599288124175e-06,-3.868635807518294e-06,1.3858426893069873e-06,0,0,0,0
37.36543016837834,126.64102634334952,49.82859905796766,0.0012496748128648636,2.172153456838729e-05,3.197567460901315e-05,0,0,0,0
37.365430169319545,126.64102634203186,49.832924095143426,0.00013832135792716838,-1.6055977044384624e-06,-5.7234671092423915e-05,0,0,0,0
37.365430173263974,126.6410263388624,49.8343427565575,0.00010131170888834996,-5.29470795621907e-05,-6.550184556418109e-05,0,0,0,0
37.365430173298634,126.64102634674369,49.83421351863571,0.0005521775379447208,-3.779481211738025e-05,2.9946579155203742e-05,0,0,0,0
37.36543017131206,126.64102634799313,49.83294609018365,0.0005991865517636264,-9.845564773938437e-06,3.958140854868894e-05,0,0,0,0
37.365430169513516,126.64102633913375,49.829005911497575,-0.0014651532658897534,3.3736423345491194e-05,4.782197323133098e-05,0,0,0,0
37.36543016324462,126.64102633036049,49.83053832799288,-0.002833695331642364,-7.856330839221239e-05,-5.3344678447849986e-05,0,0,0,0
37.3654301593586,126.64102632038495,49.83070417534766,-0.002644315195247007,-1.1943141798301613e-05,-2.765879282836537e-05,0,0,0,0
37.365430160377485,126.64102632062247,49.82977648595634,-0.0021251026432443257,2.894073089824135e-05,2.7130124256206018e-05,0,0,0,0
37.36543016022662,126.6410263227779,49.82990968025438,-0.0029879881682534424,3.1825637026541605e-05,-4.465535190769561e-05,0,0,0,0
37.36543015756627,126.64102632110098,49.832224103285114,-0.002287120526975548,-9.805249160278754e-06,-2.7930772840459376e-05,0,0,0,0
37.36543015891806,126.6410263128272,49.830350987114535,-0.0020157589673048134,-7.3899657397504076e-06,4.065423526230435e-05,0,0,0,0
37.36543016208794,126.64102630063071,49.82821583115145,-0.0017894665877519328,-4.8472298865144776e-05,-2.300971266736041e-05,0,0,0,0
37.36543016366656,126.64102630510374,49.82780280773425,0.00025300073707492065,-2.1641648432342656e-06,-1.2692492215722369e-05,0,0,0,0
37.365430172561005,126.64102630727585,49.827948833161095,0.0018320953456499372,-6.103913587736011e-05,-1.4318091325330511e-05,0,0,0,0
37.3654301867081,126.64102631212383,49.82903962691127,0.0018838861176713375,-1.8574782119022703e-05,5.00775973184007e-05,0,0,0,0
37.365430188912455,126.64102632039535,49.83017145675415,0.002077595677040411,-3.114442740460686e-05,-1.3776824315217e-05,0,0,0,0
37.365430185631375,126.64102632535013,49.82955307875742,0.0026771894595955244,-7.084715419566762e-05,-9.823600123293945e-06,0,0,0,0
37.365430191529676,126.64102632887497,49.83101075189002,0.002969455665660582,-3.881225411206966e-06,1.5219380673539026e-05,0,0,0,0
37.36543020235317,126.64102633598081,49.830018099906056,0.0035571459199342163,-3.0961728654124e-05,-1.9415867046969025e-05,0,0,0,0
37.36543021078684,126.64102633302903,49.82832918191347,0.0027396997150308756,-8.187497659262676e-06,2.4652797944568294e-05,0,0,0,0
37.36543021044649,126.64102633109663,49.83116705380745,0.0018898237429900945,-2.4049994069615817e-05,2.2020018329987128e-05,0,0,0,0
37.36543021128792,126.6410263261167,49.829769336273124,0.0009145310957136382,4.187955855235245e-05,-2.182904628095769e-05,0,0,0,0
37.36543021555972,126.64102632353529,49.829131514678785,0.0017116817027797342,-2.775368266753625e-05,1.1726773584890584e-05,0,0,0,0
37.36543022059901,126.64102631916909,49.829119160875265,0.0014773930143408222,1.4404286947290586e-05,5.025058498599774e-05,0,0,0,0
37.365430227624884,126.64102631727214,49.82874899204011,0.0019281828733040442,-7.954473296934311e-05,-5.204911469583359e-05,0,0,0,0
37.36543023900543,126.64102631313646,49.82930260542123,0.0026695258647217806,-3.4090834297323386e-05,3.8587691825480606e-05,0,0,0,0
37.36543024819688,126.64102630602487,49.829336900423804,0.0017630968859681157,-3.065673832559806e-05,-1.5981986313908895e-05,0,0,0,0
37.36543024772933,126.64102629711897,49.832843669625284,0.0017064875330264151,-4.631585810686229e-05,3.286361788498898e-05,0,0,0,0
37.36543024851109,126.64102629675489,49.83358388261418,0.0020552862715644033,-1.2486037424931429e-05,-2.462437259630976e-05,0,0,0,0
37.365430253578076,126.64102629526768,49.83138740360966,0.0018827925795993653,-2.771556150383719e-05,-4.904429458833815e-05,0,0,0,0
37.365430262572396,126.64102629529552,49.83059762216198,0.0033033922541377846,-2.7294827644458793e-05,-1.4488451261945472e-05,0,0,0,0
37.365430272951734,126.64102629755013,49.831641555933956,0.0037116233566626055,5.8216714584441715e-05,1.545357564519612e-05,0,0,0,0
37.36543025710072,126.64102630813557,49.831144360095834,0.001438068311639353,-6.98312944872115e-05,6.30197796606928e-06,0,0,0,0
37.365430250024,126.64102630590577,49.830439826874496,0.0011452446634786157,2.5017459974611864e-05,2.3813110435025776e-05,0,0,0,0
37.3654302594325,126.64102630240617,49.832582846396875,0.00198060533688614,-2.644496285996324e-06,3.850278452372994e-05,0,0,0,0
37.365430268805696,126.64102629725693,49.83348761955939,0.0017475239450863878,1.0998396996221784e-05,-2.2657451104042335e-05,0,0,0,0
37.36543027152056,126.64102629481438,49.83404434587554,0.0018829537010571092,2.402105409951833e-06,5.178764045052526e-05,0,0,0,0
37.36543027161967,126.64102630094513,49.83352542767628,0.002129865302496374,1.2676739927211755e-05,4.9555266403831547e-05,0,0,0,0
37.36543027387228,126.64102630072541,49.83383584891796,0.0011333126685687323,-4.753141080114082e-05,-2.5639960195108292e-05,0,0,0,0
37.36543026381346,126.64102630516032,49.8328859965069,0.0012442180891043824,-6.0036567950671396e-05,-2.3654132161050618e-05,0,0,0,0
37.36543025946478,126.64102631244904,49.835388181917004,0.002742005137789485,-1.0833647982551577e-05,-4.644804808238641e-05,0,0,0,0
37.365430265293426,126.64102632031256,49.83241924442021,0.0031394505873962512,-7.990146781680733e-06,-8.210164047309251e-06,0,0,0,0
37.36543025729716,126.64102632546712,49.831633363653665,0.0021316877006607037,6.254100953915932e-05,-2.5945515740831806e-05,0,0,0,0
37.36543024835135,126.64102632525362,49.82984274984983,0.0014363992025455995,-4.4196894135886264e-05,5.772500289591777e-05,0,0,0,0
37.36543024434779,126.64102633004704,49.832001204863,0.0005941268646942025,-1.457982773241406e-05,-2.1090978306354607e-05,0,0,0,0
37.365430251748904,126.64102632091651,49.82964743043068,0.0005963796189278577,-1.670352644422381e-05,-4.7422969003131676e-05,0,0,0,0
37.36543025500373,126.64102631376895,49.830101147071026,0.0007422029051642451,-1.732735166633859e-05,-5.11968147802353e-05,0,0,0,0
37.36543025969425,126.64102631038966,49.83070056961639,0.0007278073255772442,5.3063074948026006e-05,1.1622804507074064e-05,0,0,0,0
37.36543025842556,126.64102631400847,49.82958146156904,0.0004102818855619698,1.8115045628639995e-05,6.406277028148609e-06,0,0,0,0
37.36543025864903,126.6410263181748,49.831005701736004,0.0008806447400935524,3.1467930150026075e-05,2.2565002333919823e-05,0,0,0,0
37.36543025006523,126.64102632688903,49.83155394081549,0.0013064245306335983,-2.7691907810875446e-05,2.2879433435466923e-05,0,0,0,0
37.365430244668026,126.64102632926058,49.83379951944674,0.0011182713867932239,2.4590295630748495e-05,-8.654283186758419e-07,0,0,0,0
37.3654302425512,126.64102632979632,49.83127041427855,0.0005733431766556127,-2.620210628679653e-05,-1.6511911391891286e-06,0,0,0,0
37.36543024473456,126.64102633014714,49.8315725323555,0.0015198167269506017,-1.961656031377387e-05,4.6645650654926643e-05,0,0,0,0
37.36543024897196,126.6410263395941,49.83049275449051,0.0020049296986016352,-2.8180204061343345e-05,6.418417493287364e-05,0,0,0,0
37.36543024210529,126.64102635522174,49.83047719666231,0.0016173678004700754,-1.529880356778579e-05,1.7689888812220447e-05,0,0,0,0
37.36543023983418,126.64102635328037,49.83218391561999,0.00019782656319668166,-7.150214417620887e-06,-1.632670421575904e-05,0,0,0,0
37.36543023506091,126.6410263526998,49.83142160962575,-0.0007472212880957067,-3.944656844827869e-05,8.571578585888859e-06,0,0,0,0
37.365430223962214,126.64102636539361,49.829962992697645,-0.0004315632465826836,4.406714258654388e-05,1.702026502831317e-05,0,0,0,0
37.3654302193477,126.64102637233223,49.828244339386245,-0.0003738482579234652,4.4190867113839534e-05,1.7388882397529594e-05,0,0,0,0
37.36543022202634,126.64102637446268,49.8287132209167,-0.00013006534045957441,-1.1058683505832577e-05,-3.123090362262238e-05,0,0,0,0
37.36543022741931,126.64102637663518,49.83434611078072,0.0013484875122862072,5.7472505939133546e-05,3.395422927002925e-07,0,0,0,0
37.36543023663119,126.641026376159,49.833385007475506,0.0017857827438074816,1.6879833281934907e-05,2.47477870090243e-05,0,0,0,0
37.365430233898465,126.64102637581024,49.83081281830963,0.0007710009531445334,3.2576886785170504e-05,-4.561415678825363e-06,0,0,0,0
37.36543023012904,126.64102637893477,49.829900868549544,0.00034291585457981556,4.299829265756572e-05,-2.5432024745870385e-05,0,0,0,0
37.365430231438566,126.6410263791802,49.82864349227233,0.0010401468040839446,3.554003960370059e-05,6.476586107670566e-05,0,0,0,0
37.36543024101526,126.64102637877106,49.82847452173178,0.0013184171021603838,-8.39129904831296e-05,1.7732027347328855e-05,0,0,0,0
37.36543024339628,126.64102638092017,49.83176517558643,0.0012888800461972024,-6.246706604460777e-06,6.58122053351041e-05,0,0,0,0
37.36543023162447,126.6410263828324,49.83422272355792,-0.0003527251948147685,2.515210430765625e-05,8.894705789824466e-06,0,0,0,0
37.365430222141875,126.64102638474834,49.834566144463885,-0.0007267044104772523,8.154217660785963e-06,-1.3638178314576806e-05,0,0,0,0
37.36543021938605,126.6410263887335,49.83477766967748,-0.00045749304519985927,1.9093843849624595e-05,-2.564703415632651e-05,0,0,0,0
37.365430211726924,126.64102639337156,49.83419196624097,-0.0003114611601974122,-4.094131719557206e-05,-2.600947473329865e-05,0,0,0,0
37.365430208411695,126.6410263924995,49.83182300542121,0.00019123497819320797,5.0707940321768984e-05,3.0251993898379344e-05,0,0,0,0
37.36543020606162,126.64102639022923,49.83230747238654,0.001003392184380017,-8.670230482982966e-06,-1.3287555688313104e-06,0,0,0,0
37.365430203098825,126.64102638827049,49.83198911079236,0.0007597607807330748,-1.97112934502676e-05,-1.2834791518575292e-05,0,0,0,0
37.365430203999765,126.64102638950578,49.83422814389915,0.0012551729285500573,1.6538571236873064e-05,-1.1332074574577307e-05,0,0,0,0
37.36543020977641,126.64102639014999,49.83322971754864,0.002102957859987016,-5.3938680817134925e-05,1.1900774067913401e-05,0,0,0,0
37.36543020633015,126.64102638872535,49.83349785601717,0.001472387747692911,1.241240497155678e-05,-1.1088127217978444e-05,0,0,0,0
37.36543020011699,126.6410263886881,49.83105244212437,0.0005555182548615471,2.2592184884212086e-05,1.3932979804166544e-05,0,0,0,0
37.36543020070849,126.64102638382343,49.83126569925032,4.8415128882768766e-05,7.205803824441214e-06,-2.291578509775938e-05,0,0,0,0
37.36543020098677,126.64102637252522,49.833369421933796,-0.0013734790689031255,3.729367782947383e-05,4.242904083093113e-05,0,0,0,0
37.36543019848534,126.64102637251526,49.83356144302116,-0.0007528092585506181,1.15849125924705e-07,-1.4027695890420476e-05,0,0,0,0
37.365430201706175,126.64102637092091,49.83399619738483,-0.00039148352951854905,-2.4359551506529865e-05,1.9504934634896727e-05,0,0,0,0
37.36543020053619,126.64102637256455,49.83357499052542,-0.0005040644634566668,-2.7877783189908334e-06,-3.192798190975411e-05,0,0,0,0
37.365430195204084,126.64102638003985,49.83311351732179,-2.8639545030617387e-05,-3.4646322574195436e-05,2.954335463744373e-05,0,0,0,0
37.36543019428167,126.64102638110828,49.83324145907092,-0.0006361502599282678,7.231333934739931e-06,-2.0783635001450647e-05,0,0,0,0
37.36543019367878,126.64102638037947,49.833323504236,-0.0007926648005201811,2.9389674286051185e-05,-3.681714086616478e-05,0,0,0,0
37.365430189341126,126.64102638262874,49.83351706984455,0.0007634710754735459,4.679095853984479e-05,5.363078293590935e-05,0,0,0,0
37.36543018665933,126.64102638526526,49.83312686357827,9.498000626609906e-05,-7.819990390584372e-05,4.6090658211050355e-05,0,0,0,0
37.365430183792796,126.64102638755094,49.83159649629048,0.0005441241151449463,-3.8595902142935766e-05,4.6711939100202365e-07,0,0,0,0
37.36543018474276,126.64102638524835,49.8319940758466,0.00038165572195299343,-8.446122231734498e-06,2.6506334146095772e-05,0,0,0,0
37.36543018649842,126.64102639022485,49.83300775157757,0.0010422066961300544,-5.878598218613487e-05,6.307634952653054e-05,0,0,0,0
37.36543018635637,126.64102639037438,49.832141569880385,0.0006162872542028143,4.3647588815813053e-05,8.218639971294068e-06,0,0,0,0
37.3654301843603,126.64102639447752,49.833785087383525,0.001079225781454032,2.3008357621430703e-05,8.488070961679833e-07,0,0,0,0
37.3654301846963,126.64102639555027,49.83303880572557,0.0010512637845014972,9.531116531304386e-06,2.4616185047834917e-05,0,0,0,0
37.36543018630081,126.64102639280881,49.83220034793732,0.001516774861551555,-1.4536998083872961e-05,1.8973748117018956e-05,0,0,0,0
37.36543018574371,126.64102638876311,49.831442197087746,0.0010827490681143673,2.22491207002926e-05,-2.004704344138944e-05,0,0,0,0
37.36543018520233,126.64102638748301,49.83177216113608,0.0008588899421346541,-1.436461232493968e-05,3.432530282335126e-05,0,0,0,0
37.365430192177655,126.64102639227772,49.833662394189794,0.002017670215205369,1.8864218220385126e-05,5.9306078709530395e-06,0,0,0,0
37.365430196675675,126.64102639957594,49.832715157243086,0.0024717359215193037,-3.8306489833153506e-05,4.482499126620541e-05,0,0,0,0
37.36543019862865,126.64102640262782,49.83136485084049,0.002026366711512931,-3.9391917547403415e-05,-4.362071596596362e-06,0,0,0,0
37.365430191101,126.6410263991732,49.83252743624066,0.0017702115611273987,4.0657944505673116e-05,9.124971436139926e-05,0,0,0,0
37.36543018619965,126.6410264010972,49.83359609998779,0.0010149425595318128,-9.238005907268504e-05,1.0713978693695788e-05,0,0,0,0
37.36543018973535,126.64102640245741,49.83435128826766,0.0016998043900059302,6.127093165848856e-05,6.126126094851415e-07,0,0,0,0
37.365430191869024,126.64102640199687,49.834556114117305,0.000638257108047941,-2.5698331052484197e-05,-2.6276306167328344e-06,0,0,0,0
37.36543019212986,126.64102640451475,49.83122799048754,0.0011226981898459325,2.4177852057583275e-05,-1.307093944899386e-05,0,0,0,0
37.365430192677145,126.64102640269336,49.83060051171716,-0.00015050015197825073,-5.384409763724924e-06,9.082432253429883e-05,0,0,0,0
37.36543018868702,126.64102639422784,49.8333926022932,-0.0016300718972308296,-5.07590315633985e-05,-3.162131229275462e-05,0,0,0,0
37.36543018913547,126.64102637957184,49.83208901074587,-0.0005285069348673249,-4.281621382531513e-07,4.4151228824967205e-05,0,0,0,0
37.36543019284619,126.64102637225932,49.83098720597789,7.566834086215834e-05,-3.50053372624196e-05,1.5010732766335803e-05,0,0,0,0
37.36543018342403,126.64102638694744,49.83189476879417,5.734170857385322e-05,-2.2604338009082582e-05,8.622106343985141e-06,0,0,0,0
37.36543017814995,126.6410263914154,49.833523517672276,-0.00010323444417294442,-5.5399744804376285e-05,1.5360253293908687e-05,0,0,0,0
37.365430182469076,126.64102639273061,49.830567190597485,0.0015328770609955528,-3.1649393221441724e-05,-2.5112381551968337e-05,0,0,0,0
37.36543018476005,126.64102639815198,49.83122665737324,0.0012295405194086093,3.6198961784728123e-06,3.2163154392254695e-05,0,0,0,0
37.36543018945438,126.64102638819443,49.835015103848335,0.0013860767200079616,-0.0001861768224913646,0.00019039450465870058,0,0,0,0
37.365430191902206,126.64102637662899,49.841327509414086,0.0014435550097678215,0.0002055432915316966,8.323746768476773e-05,0,0,0,0
37.36543020316889,126.64102635432629,49.847749145813644,0.0011379045263733738,-8.507390619368231e-05,-1.5675729878438075e-05,0,0,0,0
37.36543024397073,126.6410263259679,49.85354070385212,0.003915531106337895,1.5692805945735166e-05,4.3337675526522004e-05,0,0,0,0
37.365430311634135,126.64102629766711,49.85259855090915,0.00545778783121717,-6.217337823698867e-05,2.983601291094552e-05,0,0,0,0
37.36543037227385,126.64102626218737,49.85179061671924,0.007571063134258639,-2.414699495564184e-05,7.243903440588324e-05,0,0,0,0
37.36543042670657,126.64102624403874,49.85124083265724,0.008000600972724706,-5.250612733159803e-05,4.4500329953656686e-05,0,0,0,0
37.365430285110975,126.6410263280637,49.848878229239695,0.004527033095297486,-2.0329296265936966e-05,-3.251841261784484e-05,0,0,0,0
37.36543017107376,126.64102638591578,49.85206270406149,0.0010653726978517074,2.48515999755858e-05,-1.2448060402392178e-05,0,0,0,0
37.3654301739336,126.64102638214626,49.852530499955485,0.0017889868990962887,-3.845892745771992e-05,-5.0495227967277885e-05,0,0,0,0
37.36543018621003,126.64102638711518,49.85262123528023,0.003595965265338372,-0.0001018509153474036,5.4916208834175905e-05,0,0,0,0
37.36543019680604,126.64102639096431,49.85628509581177,0.0037275183429174383,-3.9445139496419643e-05,6.847066302326799e-05,0,0,0,0
37.36543020285582,126.64102638439812,49.854741157854704,0.0020825073578150796,7.918470430489669e-05,1.2700092728221811e-05,0,0,0,0
37.36543019632648,126.64102638186459,49.856972241054876,0.0014706544735655922,2.8994642498715178e-05,-1.2625111013740245e-05,0,0,0,0
37.3654301924782,126.64102638235649,49.859676005407266,0.0012169323513249576,3.771752272679618e-05,-2.4095201110564012e-05,0,0,0,0
37.36543019426022,126.64102638175999,49.857132714528234,0.001542183465002873,2.2754545369932018e-05,-1.3050386532037682e-05,0,0,0,0
37.36543020009637,126.6410263731705,49.85407253226161,-4.6104269446983874e-05,-8.580157252747485e-06,-2.6901146814154918e-05,0,0,0,0
37.365430194608564,126.64102636914686,49.85648442531149,-0.0008819401182174507,-2.5792457156607223e-05,1.5557374746490438e-05,0,0,0,0
37.365430181383516,126.64102636341359,49.86006756675874,-0.002310403976107824,-5.996484276076348e-05,5.025733938021043e-05,0,0,0,0
37.36543017406257,126.64102635316077,49.864970425620314,-0.0027436949148981174,-1.849567668571053e-05,-5.2246227006676946e-05,0,0,0,0
37.3654301776945,126.6410263484846,49.869874931217105,-0.0014819856173020596,-6.338222491042147e-06,-1.9493866793799264e-05,0,0,0,0
37.365430179796206,126.6410263518163,49.87378628037727,-0.0002522523723697331,2.05721819159208e-05,8.362902904417018e-06,0,0,0,0
37.365430181346554,126.64102635947583,49.88007237126827,0.003167874093078234,0.0006319472786276551,-0.00017620299324763543,0,0,0,0
37.36543018590927,126.64102634765351,49.87921612883357,0.0034018524851728185,-0.002574768056057598,-0.00046614741814354034,0,0,0,0
37.36543019190033,126.64102633919234,49.87923831095905,0.0009281960348487079,2.40237888204984e-05,-0.0003281958087681595,0,0,0,0
37.365430202944715,126.64102631077614,49.87984882989503,-0.0008124601094352706,0.00011139056448226366,6.19736783903655e-06,0,0,0,0
