latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383597824377354,126.65631362176477,-46.354332086214015,0.3004524942785859,0.0005208293250983046,-0.011064131913334314,0,0,0,0
37.38359772999933,126.65631363932087,-46.38241812024566,0.2722963459443751,0.001034607127304125,0.0003420893105386549,0,0,0,0
37.383597816836954,126.65631385122983,-46.42101464239937,0.2613152975947717,9.634560978944793e-05,0.0005659662633055251,0,0,0,0
37.383597495798696,126.65631479228303,-47.401987940489335,0.46042167012245333,-0.0015857237680820143,0.005516241144803625,0,0,0,0
37.38359522955929,126.6563175624586,-52.01101887289181,0.7301679341357087,0.00022840517794369764,0.0023761587170042808,0,0,0,0
37.38359078327236,126.65632141109101,-61.238212929956916,0.9675890732949054,-6.769216506230101e-05,0.0021354776685182124,0,0,0,0
37.38358390375501,126.65632453892476,-73.68419774988695,1.1158310181159483,0.0017465768771053134,0.0014439450853350176,0,0,0,0
37.383574927738316,126.6563254773318,-88.68609428265395,1.2293671901109495,0.001720811457417105,-0.0002558958340780138,0,0,0,0
37.383568987272696,126.65632411316986,-98.34589905153945,0.2602270485511716,0.0006539030505519429,-0.010102543478750739,0,0,0,0
37.383568544514155,126.65632389119081,-98.47315714758582,0.21597726683863636,-0.0013369359507209083,0.000416425470124831,0,0,0,0
37.383569681483294,126.65632433476114,-98.22681434068164,-0.4010900605848456,-0.000577186033978188,-0.007141471185348732,0,0,0,0
37.383579208720825,126.65632600141147,-99.73617404280358,-1.3507466432672894,-0.0008217431560666787,-0.004160699342403191,0,0,0,0
37.38359222365104,126.65632915233014,-104.85050798399124,-1.1340730431303114,-0.0007195377211042834,0.006373719831033475,0,0,0,0
37.38360254720821,126.6563331283406,-116.56177204690158,-1.125193230813696,-0.0039953185002188606,-0.00020271869164176053,0,0,0,0
37.383611025161834,126.65633898465961,-125.43968501710054,-0.868381198260309,-0.002506448813810314,-0.002794742164867174,0,0,0,0
37.38361851058537,126.65634565870789,-125.20900987456974,-1.002579450010878,0.0013407636257488846,-0.0007273190084380663,0,0,0,0
37.38362541569001,126.65635170038242,-123.66118469791434,-0.6432201539740843,0.00019813654461281797,0.008997570554183643,0,0,0,0
37.38363058779588,126.65635584487092,-124.37405052755037,-0.5679706064128187,-0.0008796550163596319,0.0010149461318946,0,0,0,0
37.383633002524334,126.65635795469963,-124.88904928742744,-0.12882314613462453,-0.0008662528208050531,0.0012921262282597178,0,0,0,0
37.38363461245836,126.65635921470171,-125.27418281893924,-0.11600879812205957,0.0002236316746024097,0.0005461547323686147,0,0,0,0
37.38363587413578,126.65636018777279,-125.55588496298259,-0.02976843896222349,-0.00023669920324807537,-0.0006167400344764202,0,0,0,0
37.3836364465066,126.65636079123918,-125.76492611798878,0.1223748432354581,0.00012622005528089696,0.0019234587704845237,0,0,0,0
37.383636032459805,126.65636051396977,-125.77106694102233,0.17746247666995082,-0.00043465571560360376,-0.00012039068646810692,0,0,0,0
37.3836356199404,126.65636019832294,-125.77229249768115,0.19061572848242772,-2.6957613246539344e-05,0.00028183075224504046,0,0,0,0
37.38363521857757,126.65635987696321,-125.77151501309987,0.2037704539605349,0.0003477825476523554,0.0006435983788864635,0,0,0,0
37.38363483898073,126.65635952144903,-125.7686985971562,0.21295113562950835,0.00019521509253974292,0.0008664709905271784,0,0,0,0
37.38363497452419,126.65635936718478,-125.83794462402105,0.19165483309456643,0.00026742147705701195,0.0010845540426909705,0,0,0,0
37.383634758811176,126.65635891420335,-125.83636887102804,0.22833885029754483,0.0002282797437749338,0.000480037062385275,0,0,0,0
37.38363452455106,126.65635830769409,-125.83907456533541,0.23639152737853128,0.0001629347038623646,0.0005283084079359559,0,0,0,0
37.38363432627396,126.65635743471422,-125.87181008273467,0.23286130548473324,0.0007496971742027348,0.0008193505972483722,0,0,0,0
37.38363394460273,126.65635668419137,-125.8532943615717,0.2602688738936419,0.00017114343496904346,0.0005026999194551058,0,0,0,0
37.383634496619045,126.65635454255957,-125.84637293760971,0.2717046290396276,-0.0005610975077066939,0.0005753649513692452,0,0,0,0
37.383635547457644,126.65635181876239,-125.83951722847891,0.27647423844776137,0.000110232747211155,0.0004892111428954097,0,0,0,0
37.38363636023887,126.65634967248639,-125.82564506192458,0.2849030073290782,0.0007372145305750844,0.0010283882982847514,0,0,0,0
37.38363682108937,126.65634776559767,-125.81512575244068,0.29354141858653143,0.0005210851228923629,0.0005302870389171704,0,0,0,0
37.38363699597884,126.65634592200648,-125.80132587122273,0.3056777516760045,0.0003278328960311639,0.0007762668712503349,0,0,0,0
37.38363721301461,126.65634432820966,-125.78645430671361,0.314177820893542,0.0005444916563407397,0.00029614352143513586,0,0,0,0
37.383646901431234,126.65635353401056,-125.65020394139941,0.1415757059533176,0.0001450145063251107,0.0005654094545859045,0,0,0,0
37.38365236806874,126.6563589679632,-125.57058601040694,0.023516474805083083,0.0002333389334387431,0.0003122359480448635,0,0,0,0
37.383651686718615,126.65635769310614,-125.5816642498248,0.039809154934610784,0.00026389706170266384,0.0006834701846562194,0,0,0,0
37.3836512334403,126.65635651814287,-125.58563553140897,0.06126171184497271,0.0004425935867439211,0.00037516822270190406,0,0,0,0
37.3836506630485,126.65635534885868,-125.59013501496148,0.0863124171073761,0.00045539585199840947,0.0005802366495081641,0,0,0,0
37.38364681758503,126.65635247866237,-125.64353050257756,0.04550691310588383,0.0004972945554801228,0.0001482381509515097,0,0,0,0
37.383643973730436,126.65635063420726,-125.7132024624807,0.014550323353552861,0.00029524520859341855,0.00048435297979277194,0,0,0,0
37.38364342021178,126.65635024855376,-125.77004238276479,0.00951476724554775,0.00015461261438974867,0.00012475522397290917,0,0,0,0
37.3836431486661,126.65634992093271,-125.81512352122192,0.00724535821952218,-0.00015954164158664842,5.143567324378246e-06,0,0,0,0
37.38364306498262,126.65634973989961,-125.84226877076702,0.0059938785009597305,-0.000518765200403857,-0.00024008006420229343,0,0,0,0
37.38364299322603,126.65634966364105,-125.84047414415653,0.0070039313801373996,-0.00026294787632293476,-0.00025331725573438503,0,0,0,0
37.383642952603346,126.65634962066738,-125.82151012698245,0.002626264453324683,-0.0005901375678321353,-0.00030758292002917495,0,0,0,0
37.383642953663596,126.65634961865096,-125.81060017232798,-0.0005872459828711679,-0.00043164713946072136,-0.0003446165769247542,0,0,0,0
37.38364296337978,126.65634961963161,-125.80492084873595,0.0016550340328885108,-0.0010485797969269932,-0.0003098450003912285,0,0,0,0
37.383642970427346,126.65634960709723,-125.80303511025357,0.00535848589928455,5.3521821761039795e-05,0.0001698548187014372,0,0,0,0
37.38364341270564,126.65634967473989,-125.80488082133846,0.011470187450804735,0.0002996728174091592,0.000710336129480257,0,0,0,0
37.383644129560466,126.6563498127549,-125.81804602071111,0.017756095812677695,0.000148056850954784,0.00014458176032764906,0,0,0,0
37.38364471124126,126.65634985968765,-125.82987079520885,0.026062537710795464,-0.00032540619152115926,-2.9400963242258752e-05,0,0,0,0
37.38364506801801,126.65634972236371,-125.83700209626639,0.03636993586908588,-0.0005827625736215719,-0.0004617749720376088,0,0,0,0
37.38364521799597,126.6563494168753,-125.83951558248069,0.04724887316965722,-0.00020044293891570354,-0.00013382474592164704,0,0,0,0
37.38364520750865,126.65634897788242,-125.841883995561,0.056936376341105266,-0.0007229141324797623,-0.00013764119214155883,0,0,0,0
37.383646089716486,126.65634969234999,-125.84720071071865,0.03201134166701835,-0.0004047494506170769,-0.00037824991642765614,0,0,0,0
37.38364672137685,126.65635029402786,-125.85590361474178,0.007207260927032057,-0.0004016259996296163,-0.00024198431875171282,0,0,0,0
37.38364673203266,126.65635029427668,-125.86545514760354,0.006670450434719905,-0.0003469873385851191,-0.00016514789847420138,0,0,0,0
37.383646694878394,126.65635024348695,-125.86989137890757,0.008804053620981075,-4.526250864830303e-05,-8.153706444590925e-05,0,0,0,0
37.38364662577942,126.65635018371914,-125.87345468657512,0.009782951189295348,7.393174045527519e-05,7.166346505729817e-05,0,0,0,0
37.383646579514824,126.65635014474174,-125.87545779738696,0.009866892568514224,0.00036541683752895946,0.0002846728065299173,0,0,0,0
37.38364656245462,126.65635010834995,-125.87963389676656,0.011664270928824343,0.00037222437520789377,0.00039523985868010676,0,0,0,0
37.3836465478278,126.65635009177501,-125.88521634534126,0.01108316675543116,0.00044773503014595203,0.000683258139287269,0,0,0,0
37.383646542963156,126.65635006879113,-125.8885897022426,0.00950884828175108,0.0005100158999768523,0.00026948333324553506,0,0,0,0
37.38364654832477,126.65635004488048,-125.88901844476447,0.007954813637149666,0.0003390603249905845,0.00030883585132193957,0,0,0,0
37.3836465537488,126.65635003103876,-125.8926145414527,0.007394646813341569,0.00030068410595199485,0.0003508369511042584,0,0,0,0
37.38364655240073,126.65635000806688,-125.90055132361053,0.008484277268425792,0.0005464299234730855,0.0006579907949273919,0,0,0,0
37.38364654544682,126.65634998724423,-125.90184103210984,0.008543246248463712,0.00018773898107523116,0.0001732236341323835,0,0,0,0
37.38364654914833,126.65634997456623,-125.9113833426218,0.006733608053787051,0.00018020393179103228,0.00018122612248220953,0,0,0,0
37.38364655663128,126.65634997085498,-125.9138085032198,0.004749852065523979,0.00017546815138278524,0.00011356084036273493,0,0,0,0
37.383646560895215,126.6563499615496,-125.91452116802029,0.004962648728183776,-2.0590549024164637e-06,0.00017606242871446876,0,0,0,0
37.38364655928579,126.6563499491579,-125.91598540645563,0.0048601580897978435,0.00011538477198777921,5.291966237193063e-05,0,0,0,0
37.383646562920454,126.65634994346819,-125.91801413598105,0.004629336381759132,-0.00011198875001972384,0.00010625916521430967,0,0,0,0
37.38364657029563,126.656349945152,-125.92302650415252,0.0027631357442500846,-4.7150756075945295e-05,-0.0001014269856671484,0,0,0,0
37.3836465739771,126.65634995289783,-125.92490040586546,0.0018949472228387647,-0.0002885292858201486,3.8867771100489524e-05,0,0,0,0
37.38364657239451,126.65634994681238,-125.92443923190856,0.002697243714579852,-0.00022400085348184677,-0.00018704342496318375,0,0,0,0
37.38364656619527,126.65634993504128,-125.92868394849106,0.005193543482796922,-0.00034136791878430664,-4.97286439380144e-05,0,0,0,0
37.383646568973546,126.65634992871932,-125.93365110227293,0.0057735037183977685,-0.00026928795823056374,-8.59747152357775e-05,0,0,0,0
37.38364656782736,126.65634993212723,-125.94014315782735,0.007407229041353927,-0.00027449303908739814,-0.00013067489127710656,0,0,0,0
37.38364656972661,126.65634993136717,-125.94388073657436,0.005931920425596397,-0.00013074036056720656,-0.0002231275204942507,0,0,0,0
37.383646576638526,126.6563499251067,-125.94546957592112,0.006090671538398718,-0.0002846595226141743,-9.349105161394255e-05,0,0,0,0
37.383646580286616,126.65634992127242,-125.94958537125413,0.005358056856241981,0.0002728187578621929,0.00017256458393288663,0,0,0,0
37.38364657975352,126.65634992018607,-125.95277912487674,0.006263901696410031,1.4584635968055753e-05,0.00016524870742692862,0,0,0,0
37.383646579714785,126.65634991166117,-125.95910735464616,0.0068661898483292905,9.99343972827821e-05,0.00013771948317288496,0,0,0,0
37.383646578834465,126.65634990489666,-125.9648499642174,0.005559542911423966,0.00017961428336463658,0.0002383897989201331,0,0,0,0
37.38364657643738,126.65634989727455,-125.96527151497176,0.005290832202191671,0.00030836814763,0.00010606180069935357,0,0,0,0
37.383646577374066,126.65634989319707,-125.96850530924686,0.004828563192963433,-7.210672586850992e-05,0.0004286338044723068,0,0,0,0
37.3836465651451,126.65634989053096,-125.97190567530436,0.00599696401411371,7.503329811118118e-05,-1.0869006908305803e-05,0,0,0,0
37.38364655123302,126.65634988130323,-125.97324178841373,0.007111788485734174,0.0002590478842523988,4.103717838880387e-05,0,0,0,0
37.383646547019985,126.65634986597424,-125.97575561442122,0.005612433390090699,0.00018439760565121732,0.00011656105814456292,0,0,0,0
37.38364654436845,126.65634986254709,-125.97746931587889,0.005582748636078308,0.00018926238645667232,0.00022233511142959956,0,0,0,0
37.38364654543587,126.65634986077242,-125.98112976045391,0.004749608305098482,0.0002873984415493143,0.00020647463139787802,0,0,0,0
37.383646548209576,126.65634985265218,-125.97865188585394,0.0048313654918741445,0.0003056485026009443,0.00035534386840602427,0,0,0,0
37.383646546566474,126.65634984172408,-125.98147470729518,0.004977906228548381,0.0005175573756225673,0.00026380073499260087,0,0,0,0
37.38364654316817,126.65634983255624,-125.98310369619708,0.005087622289320951,0.00045421705535535044,0.0003636177008558739,0,0,0,0
37.38364654438285,126.65634982373112,-125.9871254199783,0.003662584932093616,0.00038404353783196064,0.0002468274103274706,0,0,0,0
37.38364654132189,126.65634981402046,-125.9865481515534,0.00439955989382207,0.00036313255459607225,0.00027158973132253083,0,0,0,0
37.3836465316463,126.65634980965258,-125.98920907812195,0.004978284699603764,0.00024942742426096374,0.0001433539789832229,0,0,0,0
37.38364653828023,126.65634980673293,-125.99118504911087,0.0032048294703676387,0.000398146425275903,0.00023376431875766872,0,0,0,0
37.38364654584319,126.65634979900129,-125.99369037468367,0.001762898728178345,0.00026529619447863506,0.00018036381705653268,0,0,0,0
37.38364655419465,126.65634978730965,-125.99036153455725,0.003113995021334207,0.0002820559738478199,0.0002984813059355273,0,0,0,0
37.383646535380635,126.65634980658328,-125.99217723326774,0.0030506988238428235,3.771042137983669e-05,2.416120611216789e-05,0,0,0,0
37.383646530912955,126.65634981236873,-125.98958745644643,0.004360382761573454,0.000538494292441142,0.00025261439082957743,0,0,0,0
37.383646540365596,126.65634978460585,-125.9924305407774,0.006852229524660517,0.00042542220903703644,0.0003358814453130703,0,0,0,0
37.38364654688475,126.6563497793481,-125.99375325620235,0.0056331669212188505,0.0002751798975361953,0.00027844230125886914,0,0,0,0
37.38364656018208,126.65634977054093,-125.99574884879482,0.0073313289314410075,0.0004831712569568913,0.0005008044718238467,0,0,0,0
37.38364656144663,126.65634974819058,-125.997282619348,0.006755213155759471,0.00030298444520320385,0.0002907729400466927,0,0,0,0
37.38364654960663,126.65634974093759,-126.00137804868939,0.006608353261912318,0.00044376746479275156,0.0002281532405950709,0,0,0,0
37.38364653939296,126.65634972844198,-126.00385844919217,0.006304334887110682,0.00024544199290819663,0.00011690886257158167,0,0,0,0
37.38364653195396,126.65634971914997,-126.00732437556184,0.006018813580315463,2.6734192352363907e-05,2.7878643607069176e-05,0,0,0,0
37.383646525726576,126.65634971320924,-126.00722036516379,0.006100358714254926,-1.8569577383404764e-05,0.00012529548878735907,0,0,0,0
37.38364651854514,126.65634972114768,-126.00705499976925,0.004190880864774593,-3.0423125458841968e-05,-0.00011195471377611495,0,0,0,0
37.38364651256719,126.65634971579912,-126.0078843540314,0.0061141342916996395,0.00012007781294733268,5.644422049949855e-06,0,0,0,0
37.38364650885409,126.65634969871736,-126.01034149960202,0.0068911876583692315,-5.796111561733032e-05,8.382167296651839e-05,0,0,0,0
37.38364651012488,126.6563496935428,-126.01038814376935,0.006782434668228095,-8.976492385068157e-05,6.367399206760061e-05,0,0,0,0
37.383646508749294,126.6563497009321,-126.0098227478498,0.004033775560424883,-0.0003246497240581529,-6.082289131635794e-05,0,0,0,0
37.38364650433081,126.65634971460013,-126.009191846162,0.0030315618637377036,-0.0002486906998129135,-7.552705846467989e-05,0,0,0,0
37.383646489532296,126.65634971600018,-126.00659089190825,0.005285394497055873,-9.365382484445291e-06,4.2271823881373615e-05,0,0,0,0
37.38364647984605,126.65634971147215,-126.00543997388132,0.006124394209866081,0.00029725915209368207,0.00023796239328434518,0,0,0,0
37.38364647922314,126.65634970079365,-126.00794648886307,0.007452548041899585,0.00018651891854799018,0.00023138193780245593,0,0,0,0
37.38364647818697,126.65634970042466,-126.00943519365197,0.0064941182105385225,0.00031591385710803095,0.00017146541135564292,0,0,0,0
37.383646478255535,126.6563497020959,-126.01021430067863,0.004867099297171712,0.00036041005413155614,0.0002342268553120126,0,0,0,0
37.383646474804266,126.65634970603683,-126.00912310983404,0.0043203216498354634,0.00036991181136119405,0.00031824068519397314,0,0,0,0
37.38364646672265,126.65634969747053,-126.00878093597234,0.0047426595748982425,0.0005262976046407428,0.0002478907843130525,0,0,0,0
37.383646460919216,126.65634968884513,-126.00802035454245,0.0037909959417152888,0.00038474437445096634,0.0002837132367274417,0,0,0,0
37.38364645353237,126.65634969009908,-126.00772746786544,0.003301946054771406,0.0004212705825845432,0.00020650453441645202,0,0,0,0
37.38364644315605,126.65634969229254,-126.00561598591491,0.0034714483709672923,0.00036490952858508045,0.0002807432625745723,0,0,0,0
37.383646444657074,126.65634968337454,-126.0076095331058,0.0024268441870798647,0.00044961244859297717,0.00014827503036235414,0,0,0,0
37.38364645142819,126.65634967006073,-126.00915813061297,0.0024879606527335634,0.0003938282676998467,0.0002165980516170369,0,0,0,0
37.383646449261754,126.65634966191033,-126.00801952060874,0.003664788319070399,0.0003050697390094738,0.00015788666192756122,0,0,0,0
37.38364644355588,126.65634964497417,-126.00774762024122,0.0027559483200283665,0.0004190984269163519,0.00020934377875769406,0,0,0,0
37.383646446943445,126.65634962967972,-126.00596158061697,0.002626375708789811,0.00045336625961663366,0.00015687534949487998,0,0,0,0
37.38364644621022,126.6563496272722,-126.00483887811004,0.0030974378798677344,0.00039233031412501363,0.0003060272344388026,0,0,0,0
37.383646445001226,126.65634962443609,-126.00572314092793,0.003193656976419664,0.00037070303713802356,0.0002646736003099756,0,0,0,0
37.38364644066176,126.65634961905367,-126.00340492252076,0.004814932253500957,0.0003455654866166201,0.0002486207771060005,0,0,0,0
37.38364643324134,126.65634961637511,-126.00267321552889,0.004376767115761226,0.0004009544753310405,0.0002388905749926415,0,0,0,0
37.383646437992546,126.65634962144496,-126.00336790819458,0.0010609130147157266,0.000418271152594553,0.00026272300940741525,0,0,0,0
37.383646443295824,126.65634961953022,-126.00206745349351,0.0011004592867819066,0.000501516971468136,0.0002666315421909188,0,0,0,0
37.38364643811559,126.65634960573219,-126.00104562852596,0.003714883942137176,0.00041521536912993086,0.00028135758827308984,0,0,0,0
37.383646430788005,126.65634958803388,-126.00373167986251,0.004768580509815467,0.0004976957792841082,0.0001802045468449663,0,0,0,0
37.38364642853056,126.65634957879541,-126.00296991949747,0.004459863984328996,0.00044079130236236426,0.00030098106299050514,0,0,0,0
37.38364643233749,126.65634958479366,-126.00245635483293,0.0022754609381389485,0.0004006143039636533,0.00020350502784989184,0,0,0,0
37.38364643919864,126.65634959202079,-126.00030199661359,0.0008692921108661495,0.0003193594311111179,0.0001819444726081404,0,0,0,0
37.38364644077007,126.65634959275805,-126.0002342823725,-0.000601258049477334,0.00032551932494317434,9.346210579138872e-05,0,0,0,0
37.38364644051391,126.6563496026088,-125.99782357725562,-0.0013874784780839723,0.00028569860965482904,0.0001313713936660298,0,0,0,0
37.383646445465246,126.6563496120634,-125.99430043876339,-0.0017410803704727084,6.3302499579927885e-06,3.961869017502902e-05,0,0,0,0
37.38364644853008,126.65634961975546,-125.99155136797947,-0.0018856944160407657,3.611707908955466e-05,7.137896837155525e-05,0,0,0,0
37.38364644752223,126.65634962537924,-125.99034195143034,-0.002181593371371584,1.5271018149512163e-05,-6.650714295712925e-05,0,0,0,0
37.383646445215106,126.65634963522093,-125.99128186331762,-0.0028367842979755155,-3.689017295691517e-05,6.724416690082502e-06,0,0,0,0
37.38364644923943,126.65634964397499,-125.99086354354512,-0.004581521566421623,-4.6203695546671214e-05,-4.547176538566735e-05,0,0,0,0
37.38364645460598,126.656349643998,-125.98961080321655,-0.004823582721746109,-4.408907344674977e-05,-1.3771075049400706e-05,0,0,0,0
37.383646452991265,126.65634964804082,-125.990706060138,-0.005874187314449475,-0.00016734420910213216,-8.244374006059589e-05,0,0,0,0
37.38364645176107,126.65634965160835,-125.98944046933622,-0.0050591780896047725,-0.00010238174323585746,-0.00014967777965619117,0,0,0,0
37.38364645201233,126.65634965770421,-125.99088577820237,-0.005810766240089487,-0.00021630742909578316,-0.00014935781403304925,0,0,0,0
37.38364646064738,126.65634968507221,-125.99103198763203,-0.007661524177382315,-0.0003745849497868741,-0.00020991791642778796,0,0,0,0
37.383646468289555,126.65634970961001,-125.98681529112326,-0.008051190106103048,-0.00046032082619796287,-0.0002449552002169057,0,0,0,0
37.38364647546966,126.6563497220391,-125.98653656119768,-0.0089266351264371,-0.0004147872177688182,-0.0004002032443299712,0,0,0,0
37.38364648277402,126.65634973041377,-125.9844417208615,-0.008039352037442769,-0.0005792077639143111,-0.00029792801013096555,0,0,0,0
37.38364648344763,126.65634973946793,-125.98438554587216,-0.006651932770709151,-0.0004656854573288229,-0.00035686125321617815,0,0,0,0
37.38364649287738,126.65634975992901,-125.98204580033354,-0.00797470532951174,-0.000579374512959028,-0.00021945813657445613,0,0,0,0
37.38364650160995,126.65634978957975,-125.98074321179311,-0.008273177173935062,-0.0005160068620663053,-0.0004098931448630364,0,0,0,0
37.38364650415921,126.656349814391,-125.98101502235801,-0.006989685728293562,-0.000558675032434433,-0.0001803119217628844,0,0,0,0
37.38364650920703,126.65634983213339,-125.97963154870999,-0.008546395880894614,-0.00045085631863117556,-0.000403360892154369,0,0,0,0
37.38364651672118,126.65634985114595,-125.97909719127907,-0.008444736694230423,-0.000497751873074089,-0.0001741639913411208,0,0,0,0
37.383646517621,126.656349872512,-125.9783526896864,-0.008110531617399785,-0.0003713653391501649,-0.0002925599105221277,0,0,0,0
37.383646516424825,126.6563498850511,-125.98282275605018,-0.005794517313444253,-0.00039733085686518107,-0.00012067506337583021,0,0,0,0
37.38364651614038,126.65634990045007,-125.98439338412206,-0.006790209162152412,-0.00036146918438890644,-0.0003227140468831109,0,0,0,0
37.38364652285053,126.6563499245362,-125.98761915004187,-0.005130714777734364,-0.0004246056198380725,4.2094247034417506e-05,0,0,0,0
37.38364653517125,126.65634994115717,-125.98640137952384,-0.006548495827594841,-0.0002647062536239885,-0.000232743820708988,0,0,0,0
37.383646550771736,126.65634995729246,-125.98054253564487,-0.0067825933678117645,-0.0002375949033476683,-8.572884065867863e-05,0,0,0,0
37.38364655620725,126.65634996355777,-125.97772006754005,-0.006368601631530866,-0.0001647148099051358,-0.00014707809738832123,0,0,0,0
37.383646553753444,126.65634996807795,-125.9768204734147,-0.003944032479932642,-9.305857066305853e-05,3.9766048936318524e-05,0,0,0,0
37.38364655795462,126.65634997436781,-125.97523276166737,-0.005454443297489764,-6.899344017419026e-06,-0.0001794096739354432,0,0,0,0
37.38364656450702,126.65634998754544,-125.97236270860006,-0.003943284218516863,-4.038913473648194e-05,5.005225000210234e-05,0,0,0,0
37.38364657078646,126.65634998913342,-125.96993566026038,-0.0028020860507025677,-3.626123751944822e-05,-2.6457010097742183e-06,0,0,0,0
37.383646576814854,126.6563499923817,-125.967748220287,-0.0029249048467506495,5.2281055401030365e-05,0.00010528850783241047,0,0,0,0
37.38364658264725,126.65634999873846,-125.96621438587164,-0.004138683113102251,7.220518331976311e-05,-0.00011240940916263169,0,0,0,0
37.38364658303161,126.65635000080209,-125.96428316647294,-0.00323338406003927,-5.6482890814226826e-05,-7.383495824383806e-06,0,0,0,0
37.38364658388722,126.65635001134014,-125.95906966577422,-0.00576521451893149,-3.80925627808842e-05,-8.301877996200116e-05,0,0,0,0
37.38364658511182,126.65635001780076,-125.95858111765861,-0.0052622220755124465,-3.864354518532348e-05,8.761089098122536e-05,0,0,0,0
37.383646582860344,126.65635002232172,-125.95925848351118,-0.004515355871910744,9.961761229386653e-05,-4.777783334615765e-06,0,0,0,0
37.383646584645,126.65635002936942,-125.95814707111137,-0.0041834876273523355,0.00016849007914986899,0.00012589490747495397,0,0,0,0
37.38364658296737,126.65635003111278,-125.95566649926755,-0.0037420176006793208,4.969322645412041e-05,-5.897081281253827e-05,0,0,0,0
37.38364658567225,126.65635003453271,-125.9535552666957,-0.003474154264396801,0.00014185831297377962,0.00012351290107691083,0,0,0,0
37.38364659148542,126.65635004382128,-125.95281515004905,-0.004922534592950537,0.00019433840449095918,7.637079021586933e-05,0,0,0,0
37.38364659155101,126.6563500473645,-125.95328823217824,-0.001971999480105097,0.00033672061765113357,0.0001527020801097525,0,0,0,0
37.38364658629001,126.65635005137881,-125.95364633633673,-0.0008992638517329813,0.000349810233285471,0.00018894163666720892,0,0,0,0
37.383646579786905,126.65635006558404,-125.95536416175858,-0.0006216330726814235,0.0004391803647759238,0.0001894666200728878,0,0,0,0
37.38364657913279,126.65635007376684,-125.9574535303033,-0.0010189699757894265,0.00032456279587386456,0.00019994797800787617,0,0,0,0
37.383646588695065,126.65635006958507,-125.95626942844368,-0.0024945453249727574,0.00048630522942310283,0.0002835313892569431,0,0,0,0
37.383646599294295,126.65635005765348,-125.95355156336603,-0.002471084344177955,0.0004384559986922833,0.0003882114398853151,0,0,0,0
37.38364660780701,126.65635005025867,-125.95222291526665,-0.0030120596053294034,0.0004966189492889654,0.00014789525322834947,0,0,0,0
37.38364661660191,126.65635004989403,-125.9488225517658,-0.003985843183952374,0.0004165323442572454,0.0002928479147970397,0,0,0,0
37.38364662552135,126.65635004923125,-125.9468128683896,-0.0044326754255934395,0.0001646196081883609,0.00010173528929708271,0,0,0,0
37.38364662717964,126.65635004545153,-125.94006011863337,-0.005021129035584581,-0.00019886634591675047,-0.00027436364611846306,0,0,0,0
37.38364663429996,126.65635005379931,-125.93690951158075,-0.006699056422281575,-0.0005181685540553287,-0.0002329486960264947,0,0,0,0
37.383646643520485,126.65635006146101,-125.93436763725273,-0.0064568310459392425,-0.0004751823244321444,-0.0002957077245125646,0,0,0,0
37.383646649839996,126.6563500701174,-125.93282138775191,-0.005894074974343854,-6.22750246880284e-05,-0.00010142482570471123,0,0,0,0
37.383646663457796,126.65635007656647,-125.93192966654368,-0.005867000415099159,0.0001661613088302304,-3.027702962403846e-06,0,0,0,0
37.38364667899418,126.65635007455118,-125.9340296438842,-0.004804142428427713,0.00037986913348860116,0.00010836974518600498,0,0,0,0
37.38364669609016,126.65635006830776,-125.93345267971657,-0.005307013427212044,-0.00022454768495254901,-0.00028734049289089815,0,0,0,0
37.38364670924872,126.65635006791808,-125.93228623999585,-0.0051770278399856295,0.0005848870552364763,0.0002799909338820338,0,0,0,0
37.38364672088771,126.6563500628428,-125.93316381335833,-0.0047538988174459776,1.669325136010913e-05,-0.0001242837460835111,0,0,0,0
37.38364672945288,126.65635005429485,-125.93059282413535,-0.004611996948921581,7.265792362563106e-05,-0.00011469382784526049,0,0,0,0
37.38364673847923,126.6563500569975,-125.92977724033761,-0.005360843286027434,3.487575496482706e-05,-0.0003130319466106321,0,0,0,0
37.38364675358099,126.6563500662183,-125.93415599302833,-0.006861835682357874,4.303952218091974e-05,-0.0001268217126130543,0,0,0,0
37.38364677052973,126.65635006473933,-125.9348567590607,-0.007030177578824921,0.00027249319092091293,-5.607327473184561e-05,0,0,0,0
37.383646787700194,126.65635006691939,-125.93685109166935,-0.007242352464336672,0.00046012857812805023,4.1549697699178276e-05,0,0,0,0
37.38364680224708,126.65635006962421,-125.937993128091,-0.007324389241388487,0.0005660716645343293,0.00013729236532065815,0,0,0,0
37.383646816614025,126.6563500766428,-125.93761020186659,-0.008395126526108444,0.0007220902033215288,0.0002601435218719285,0,0,0,0
37.38364682940532,126.65635008719705,-125.94192304609936,-0.009072521129707403,0.0006972790889998369,0.00025883451183064,0,0,0,0
37.38364684402209,126.65635009690942,-125.94606254740793,-0.009471061281400647,0.0009015045575696706,0.000349804149417034,0,0,0,0
37.383646859256785,126.65635010379268,-125.94894722535946,-0.01021329836813909,0.0008563969232354666,0.00029191110940818136,0,0,0,0
37.38364687406701,126.6563501121225,-125.94938735817325,-0.010379485122659687,0.0008538864602892956,0.00020154056624550082,0,0,0,0
37.38364688867933,126.65635012523516,-125.95154595295634,-0.010062818266923334,0.0008120170216759262,0.0002879246713355077,0,0,0,0
37.383646903130014,126.65635013427246,-125.95656930307749,-0.009732486913781533,0.0007923111178255925,0.00024874735115311734,0,0,0,0
