latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35763336508621,126.6545973258462,-39.24987545966579,10.598214314203764,-0.0003661565433860351,-0.004114710262103828,0,0,0,0
37.3575772077303,126.65469018611678,-35.98814944856072,10.144180026989378,-0.007050173901877895,-0.0033150809115133307,0,0,0,0
37.35752838759989,126.65478344387863,-32.52040202458542,9.621474359646992,-0.0001979517648233121,-0.004906554891941693,0,0,0,0
37.35748472397289,126.65487155907452,-33.394760939303,8.742088136587949,0.0021042773378431782,-0.009619240711728738,0,0,0,0
37.357444557997006,126.65494755544375,-35.46476444721179,7.452476413034922,0.00210631417004716,-0.010710740917956917,0,0,0,0
37.35740870248294,126.65501047236323,-37.33100581005337,6.460858599910638,0.0016578801194596841,-0.006238763530382571,0,0,0,0
37.357376057386965,126.65506494469925,-38.10027716125268,5.652182120292946,0.0006030611246163776,-0.00812656581183814,0,0,0,0
37.35734862928493,126.65511043027804,-37.35649620192463,4.454680838100916,-0.0014906045104891303,-0.011397767886004755,0,0,0,0
37.35733137380997,126.65514571863561,-24.438673812425975,3.117383970531658,-0.0073541699639580824,-0.004072656560584954,0,0,0,0
37.35732624200079,126.65517772249991,3.477402799876373,2.7588168797922337,-0.018248051431366756,-0.0020018544585774893,0,0,0,0
37.357335992133585,126.65520746080306,40.10200663120345,3.053593044726695,-0.016705327309229592,0.0030755923604717248,0,0,0,0
37.35736115620493,126.65522504412809,80.81063704687986,3.5236445958965583,-0.019501413662863006,0.005870956712015482,0,0,0,0
37.35739537955487,126.65521631109847,-240.79270598673548,4.389691734686917,-0.021009454632313542,0.007496252355674902,0,0,0,0
37.35742840924949,126.6551792015405,-220.3843512280344,5.540028968644225,-0.020431757864452345,0.02002949030438909,0,0,0,0
37.35746098914146,126.6551222771739,-214.31952485917452,6.741654777559532,-0.0021170036473075,0.00995763614030451,0,0,0,0
37.35749697439174,126.6550524647447,-213.1220736635957,7.800566264268663,-0.0020106014047662065,0.008206446195282054,0,0,0,0
37.357536238451296,126.65497300613697,-212.04276034402255,8.642225465465405,-0.00042773556355010426,0.004769812566388792,0,0,0,0
37.357577485006395,126.65488738020032,-212.48868572503966,8.958440650199831,0.0016260627941127321,-0.0011591726156545007,0,0,0,0
37.35761988757468,126.65480416741282,-214.58003519649384,8.501253609563086,0.0024169258990469843,-0.004595318346308502,0,0,0,0
37.35766201162954,126.65472800948851,-216.765166225443,7.9599839062351485,0.001651934785768887,-0.005247287021977345,0,0,0,0
37.357703049317635,126.65465894179238,-218.20645342865652,7.282944973373117,0.0010511474641780184,-0.006362366301520543,0,0,0,0
37.357740364434456,126.65459842318404,-219.17589390346154,6.334953391097994,0.0019894524375020676,-0.005574530486807609,0,0,0,0
37.357773974651685,126.65454587534802,-219.97662269121304,5.641619784689287,-0.0011254905083193233,-0.0076034360058085115,0,0,0,0
37.35780239824735,126.65450178481136,-219.43678439129593,4.4906901184969295,-0.0007499060141228191,-0.008527646641459581,0,0,0,0
37.35782340615425,126.65446802201923,-218.3253007470738,3.1266228512146355,-0.0009756039595234952,-0.01275334940187168,0,0,0,0
37.3578360205916,126.65444729457474,-218.26684206657774,1.7336314293964994,-0.0005983949103467768,-0.009678804042180317,0,0,0,0
37.3578417084995,126.65443791237242,-218.30192754965327,0.5133601071208912,7.764753862474203e-05,-0.007675288763198352,0,0,0,0
37.357842418099885,126.65443683263443,-218.30527932310048,0.022078374113795755,0.00022323723446162686,-0.0013804231635453456,0,0,0,0
37.35784245482872,126.65443681503395,-218.30662107827675,0.02117288517586466,-1.2443518575472532e-05,0.00027013090781262395,0,0,0,0
37.35784245028149,126.6544367229095,-218.30703891789432,0.02245903219213012,6.417615372300625e-05,0.00017420933357548937,0,0,0,0
37.357842495011276,126.65443662460956,-218.30729723369905,0.02594458957070006,-6.337025931819152e-06,5.68179383201037e-05,0,0,0,0
37.35784251002448,126.65443656065595,-218.31018016519715,0.026452729651721126,6.150591842105583e-05,7.315826355252288e-05,0,0,0,0
37.3578423143653,126.65443682990296,-218.3121578612857,0.011767281562243668,1.7270172965988218e-05,4.591222087659928e-05,0,0,0,0
37.3578422135814,126.65443695793466,-218.31039245070428,0.004457574557703976,-7.711218174075422e-06,7.313564539899465e-06,0,0,0,0
37.35784220357879,126.6544369538515,-218.31630870245982,0.004078183830057784,-2.8150038682095182e-05,4.910275300266499e-06,0,0,0,0
37.35784219760337,126.65443695646103,-218.32210324459118,0.0037575668321929013,2.288576931220166e-05,7.819731462250838e-05,0,0,0,0
37.357842190917715,126.65443694460123,-218.32278258787505,0.00281674826163981,2.286043105768547e-05,6.64357002706598e-05,0,0,0,0
37.35784218248612,126.65443693842856,-218.3256727084272,0.0018688093456057688,-1.0037665285295421e-05,3.5742928514700746e-05,0,0,0,0
37.357842177565765,126.65443692886849,-218.33212042366534,0.0008254365212193505,-4.247150389142293e-05,4.8420561848374615e-05,0,0,0,0
37.35784217382902,126.65443691371706,-218.3353525045568,0.0020934941351354896,-8.040707459939172e-05,-1.417925917422033e-05,0,0,0,0
37.3578421673906,126.65443689535206,-218.3372071961038,0.0020604606492550925,3.252165767338918e-05,1.3393185052499596e-05,0,0,0,0
37.35784216221342,126.65443688041839,-218.33920410073097,0.0013076783579333718,-2.4974706689163353e-05,-8.852841099235661e-06,0,0,0,0
37.35784215489871,126.6544368755914,-218.34149608935502,-0.0002448932891389028,-1.3213597852905854e-05,2.003915833500487e-05,0,0,0,0
37.357842145949384,126.65443686981114,-218.34235130347275,-1.6953324346482376e-05,-1.6983875141658695e-05,-6.130526423830573e-05,0,0,0,0
37.357842138684234,126.65443686882723,-218.34226447530364,6.003935027398194e-05,8.782000759032341e-06,3.72516892681971e-05,0,0,0,0
37.35784214040309,126.65443687033036,-218.34646195708814,0.0006398328111198149,1.2431249607590815e-05,6.995183460389795e-05,0,0,0,0
37.35784214107516,126.65443686834001,-218.3478048960248,0.0007651491796230802,7.688779528036247e-06,4.731668300840594e-05,0,0,0,0
37.357842140301074,126.65443686257683,-218.34556890282397,0.0009750034466581757,-3.100473191814005e-05,3.831859743985916e-06,0,0,0,0
37.35784214053368,126.65443686179148,-218.34909297428294,-0.00040307154332854336,1.0934661696181825e-05,2.3634877255771458e-05,0,0,0,0
37.35784214053109,126.6544368644439,-218.3531762585352,-3.5891623234892756e-05,-2.89492588764195e-05,1.06535534111224e-05,0,0,0,0
37.35784214285817,126.6544368687943,-218.35308673973202,0.00020639731115718217,-4.1273892232443306e-05,-2.7505249633809207e-05,0,0,0,0
37.357842150286565,126.65443687940484,-218.3484986863972,0.00028667226390965994,-2.2735586796903445e-05,-2.512693682040075e-05,0,0,0,0
37.35784214622819,126.65443688220978,-218.34686241635075,-0.0007764079027449504,2.5572442792626023e-06,-1.906507130611873e-05,0,0,0,0
37.35784214414438,126.65443688908766,-218.34912789335232,-0.0020859489525163837,4.459158951367475e-06,-6.424286560794831e-06,0,0,0,0
37.35784214541231,126.65443689601038,-218.35097185061932,-0.0016394877466394124,2.226217452841942e-05,-1.4544721817708432e-05,0,0,0,0
37.35784214805802,126.65443689838511,-218.35019079012432,-0.0011367507604572121,-1.510956484882922e-05,-5.2415823502696514e-05,0,0,0,0
37.35784214884066,126.65443690120082,-218.35146927069394,-0.0009208322746835973,-7.044194068913906e-05,-1.6003319452576302e-05,0,0,0,0
37.3578421469154,126.65443690274009,-218.34838283921277,-0.001099760677041583,-4.7472121473455916e-05,7.128494837044627e-06,0,0,0,0
37.357842151602654,126.65443690121387,-218.35070351453913,0.00036815303123180905,5.131050373369621e-05,2.005617776707434e-05,0,0,0,0
37.35784215714944,126.65443690051924,-218.3526665228053,0.0005945062592202724,1.3895449119022356e-05,7.080446075964047e-05,0,0,0,0
37.35784215859792,126.65443690050367,-218.35380057434742,0.000914380784560533,1.1578488769313107e-05,3.113287757368562e-05,0,0,0,0
37.357842159195606,126.65443689628664,-218.35532377583615,0.002095920728630775,-1.849217832346938e-05,2.5381416259948876e-05,0,0,0,0
37.35784216167532,126.65443689100084,-218.35579504555625,0.0030796309234622254,-4.1933814621866457e-05,2.9241954878520123e-05,0,0,0,0
37.35784215556359,126.65443688381676,-218.3563858183175,0.0030567235950340467,-1.5748266197896336e-05,4.746286724796869e-05,0,0,0,0
37.357842159364495,126.65443688252972,-218.35775775573154,0.002822879541216146,-1.2759218412499544e-05,2.581498055438906e-05,0,0,0,0
37.357842171095086,126.6544368866169,-218.3581838434485,0.0020436849776356513,1.0262377032369512e-05,-3.5175309210053485e-05,0,0,0,0
37.35784314833065,126.65443530026715,-218.35777945546005,0.5197199104251612,-9.999743772882641e-05,0.008835350749813665,0,0,0,0
37.35784967018377,126.65442462918622,-218.35782373302072,1.857619101318403,3.9202526852537605e-05,0.011678233296502357,0,0,0,0
37.35786409687806,126.6544010033035,-218.3382562844551,3.376858709839251,0.0001525379848839791,0.013452251332451563,0,0,0,0
37.35788695726838,126.65436345275971,-218.32296634602847,4.896212080486281,0.0009818919323978101,0.010896440024579807,0,0,0,0
37.35791732550852,126.65431353471124,-218.3322693926608,6.1612401259371845,0.003347302328343206,0.010460880790481198,0,0,0,0
37.35795402439654,126.6542533651057,-218.40999230243432,7.129104551896978,0.0015069227935629714,0.006571008012443595,0,0,0,0
37.35799568151676,126.65418560759575,-218.97433033142698,8.006811549378906,0.002332864527017142,0.007047358469250129,0,0,0,0
37.35804311822473,126.65411010793039,-219.25934438723863,9.051335447681716,4.847235245351917e-05,0.009371084035601634,0,0,0,0
37.3580970984942,126.6540243410887,-219.24243358486012,10.245859634980663,0.0006845100049803576,0.00966944808838193,0,0,0,0
37.35815726948288,126.65392803842619,-218.07565161306178,11.382971677830103,-0.004762049122748214,0.009007577105073552,0,0,0,0
37.358220001668876,126.65381844538408,-215.12956075629967,12.471994808158868,-0.007436293099752284,0.007819219237488271,0,0,0,0
37.3582847273242,126.65369576882509,-214.34566360793463,13.531887143040281,0.00039598674009261737,0.007939748266790987,0,0,0,0
37.358355585425336,126.65356425690923,-216.0540700065501,14.507749423975719,0.006153722708333917,0.006079039767080118,0,0,0,0
37.358434157011914,126.65342965416983,-218.00135536609133,15.043289653389614,0.0022519924568758327,0.003949935123490028,0,0,0,0
37.358517613772825,126.65329203491547,-218.5090705371274,15.525368607190833,0.0004858876766894947,0.0034066769853091164,0,0,0,0
37.35860421491654,126.65315156170495,-218.90108569877162,15.916199164902263,-0.0005970876101341013,0.0043701642298472065,0,0,0,0
37.35869227474546,126.65300897721558,-218.5559153903863,16.008121581846147,0.00034477188452535624,0.0004288584015408233,0,0,0,0
37.358780916331874,126.65286597704697,-218.9579434265343,16.0617010805798,0.00014399167794411924,2.5501550411915595e-05,0,0,0,0
37.358868716184496,126.65272384037098,-218.6292901650338,15.648607070042887,-5.9087829798136886e-05,-0.0032383858458830913,0,0,0,0
37.35895314852131,126.65258674058052,-218.794978737654,15.042274270222972,0.002047437093142901,-0.004898411743818493,0,0,0,0
37.35903476672873,126.6524554481965,-219.01503466710875,14.465099794277942,0.0009993559956568683,-0.00533296391014841,0,0,0,0
37.35911436367677,126.65232831211145,-219.16971196549355,14.31340283409774,0.0002306741997106325,0.0022119785705301603,0,0,0,0
37.359195336001015,126.65219929552694,-219.06000959760814,14.806154304830168,0.001445415294337134,0.004550557549235864,0,0,0,0
37.359279377894076,126.65206474193468,-218.9165733009628,15.440029394684846,-0.00038322363050615903,0.005591446462242925,0,0,0,0
37.35936675690724,126.65192430883266,-218.7839956863537,16.068383107964713,-1.1826890954897768e-05,0.005804351320066161,0,0,0,0
37.35945716328003,126.65177831543008,-218.71821301450797,16.576386378986122,0.0009096455269339107,0.0005869842136071977,0,0,0,0
37.35954834195559,126.65163086080223,-218.69520579254197,16.43120894899804,0.0006970694409131097,-0.001805674520453741,0,0,0,0
37.35963861725189,126.65148507715449,-218.76417907118042,16.261071569694764,0.0013531420145598723,-0.0019522631362284934,0,0,0,0
37.35972827501744,126.65134049599327,-218.75425884370645,16.186931963979738,-0.001467108307123892,-0.0010635024412879279,0,0,0,0
37.359817588435945,126.65119597979941,-218.7380516063307,16.208113045530915,-0.0004707514371754878,0.0020987033081744204,0,0,0,0
37.35990783370326,126.65105034378176,-218.81171744187054,16.496158292876547,-0.00020059032772632048,-0.0006459069962962953,0,0,0,0
37.3600003370656,126.65090158640608,-218.8688368635245,16.905610663743502,-0.003229684229448508,0.0030768847159868174,0,0,0,0
37.36009495747719,126.65075011646992,-219.09793552003856,16.971682547860414,-0.00022591787885919797,-0.0024332752323133755,0,0,0,0
37.36018806300267,126.65060217381533,-219.10906006025323,16.42105977442541,0.0001728419431544711,-0.004275972387100711,0,0,0,0
37.360278357481334,126.65045801223945,-218.91261950234082,16.14911697257982,-0.0003525358900956091,0.0016582782691334109,0,0,0,0
37.36036822031582,126.65031353539267,-218.74279600602756,16.28799232827423,-0.00011618814414805298,0.0009342940920922416,0,0,0,0
37.3604586497874,126.65016759403376,-218.73094696372084,16.445431599337173,-7.431166189949803e-05,0.0018627589340620967,0,0,0,0
37.36054995151765,126.65001998297801,-218.66997797281846,16.644400218637315,0.0002236604007804878,0.0018140648484979316,0,0,0,0
37.36064245724476,126.64987005430322,-218.60710776491595,16.91383401933054,-0.00013234548463854432,0.0021589816187665423,0,0,0,0
37.36073636910093,126.64971768613763,-218.69785430997075,17.181849245230516,0.003629702599292584,0.002477313425132189,0,0,0,0
37.36083214637024,126.64956313949423,-218.8268844501738,17.48113662082157,0.00021312156420521126,0.0035344313292087473,0,0,0,0
37.360929702386535,126.64940569354387,-218.5219974617591,17.804226425106208,0.0027497062852831528,0.0021512544442397093,0,0,0,0
37.361028092031674,126.64924464016698,-218.12162796705383,18.11042336404299,-0.0020506760703522977,0.0025614754358286485,0,0,0,0
37.36112747710386,126.64908104186375,-218.48234340737116,18.265332098568873,-3.835463213962033e-05,0.001073706424858674,0,0,0,0
37.36122781194028,126.64891890616583,-218.8831035149327,18.02541391975628,-0.0018171587767909832,-0.002045118075209889,0,0,0,0
37.36132707696838,126.64875997831783,-219.04283433177034,17.73187817537488,0.002377829867000208,-0.0023871011111154,0,0,0,0
37.36142527448174,126.64860365973547,-219.0745071955618,17.50045082767075,-0.0015131757542172942,-0.0020506341592046555,0,0,0,0
37.361522069609926,126.64844877196884,-218.78566123349202,17.38739879199074,-0.002349392492498366,-6.408559463317803e-05,0,0,0,0
37.36161836454238,126.64829343414564,-218.76060113602057,17.459423583190656,0.002649275033082999,0.0008751677758089749,0,0,0,0
37.361715419114624,126.64813777093073,-218.9753587984277,17.42468319070498,0.0004277142259765405,-0.004796993443539563,0,0,0,0
37.36181169997244,126.64798427624642,-218.94609784847893,17.249048516405313,-0.003106148933654554,-3.62890067815989e-05,0,0,0,0
37.36190744227476,126.64783014846766,-218.59602519663218,17.36368004171758,-0.00011399498427770857,0.00035238188784114606,0,0,0,0
37.3620033472072,126.64767375939095,-218.22479648248316,17.562552911730666,0.001817309816720457,0.0050855862342935355,0,0,0,0
37.36209996138459,126.64751486685547,-218.32044764901048,17.79411249755563,0.0022025940661536494,0.0015505126289906128,0,0,0,0
37.3621985736931,126.64735476438747,-218.7328103162722,18.01155953626126,0.00037234729840189654,0.0016179993386585148,0,0,0,0
37.36229921543686,126.64719356558295,-219.07534111442993,18.220728930967837,0.0006736353930033321,0.0011511340390221315,0,0,0,0
37.362401481728355,126.64703080703704,-219.14288561105025,18.45284055646695,-0.0007120919948887109,0.0012213586943110083,0,0,0,0
37.36250519382931,126.64686630191467,-219.2391532746936,18.666991027348303,0.000257557271287985,0.002528091956296688,0,0,0,0
37.36261041379954,126.64670007070771,-219.2789005009093,18.889599789334316,-0.00011479715866387851,0.0030790389425919373,0,0,0,0
37.36271643259903,126.64653155527255,-218.97178644423877,19.08698355675724,-0.0027995721636536143,0.0009411275675674237,0,0,0,0
37.362822846528516,126.64636051882108,-218.73454128340563,19.3118086027876,0.01396849485436858,-0.002076909411477026,0,0,0,0
37.36292998474165,126.64618671314035,-218.34297715981512,19.546985684696228,-0.0025511991098240007,0.0018523569389922673,0,0,0,0
37.36303681326415,126.6460120042844,-218.3271198102783,19.446866746320445,5.297083473582371e-05,-4.068643683266484e-05,0,0,0,0
37.3631436802619,126.64583822024684,-218.79444740607227,19.412952479423396,0.0015575061683484788,-0.0007668965146764152,0,0,0,0
37.363251492054,126.64566545591184,-218.8674331181448,19.447627957867866,0.0002112593090079482,0.00023507182391886578,0,0,0,0
37.363359440443546,126.64549168917024,-218.66958604800402,19.54997800130192,-0.0014772746994282256,0.001504329505954503,0,0,0,0
37.363467920598055,126.64531659078227,-218.90855552223746,19.706328690588673,0.00022760698229377937,0.0008517245794397422,0,0,0,0
37.36357801430684,126.64514086423429,-218.91633118158734,19.81194162543568,-1.3987439705631226e-06,-0.00019651455468031428,0,0,0,0
37.36368767927485,126.64496394306649,-218.72754141707378,19.845578158012273,0.0020270215094659867,0.0004890606162547257,0,0,0,0
