latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38138672334516,126.65285509795525,-41.18995732089547,10.810633893074169,-0.0035622968736024672,0.003264580537766612,0,0,0,0
37.38132423632544,126.65295371872435,-38.90129527872131,11.434135666236749,-0.0038542882654830964,0.0010416092637485284,0,0,0,0
37.38126069259728,126.65305647548459,-39.6679501621133,11.585239021504847,0.0006663979815339595,0.0016860547478819514,0,0,0,0
37.38119564924607,126.65315851975689,-40.2393709566785,11.547709697199046,0.00017319882786798288,-0.0005942236300168678,0,0,0,0
37.381130008337195,126.6532583435132,-41.68375032762509,11.43905740796891,0.005143013303904439,0.0003307814873802523,0,0,0,0
37.38106266338778,126.65335501381986,-42.48385942477273,11.268813210400562,-0.0003274116869606395,-0.0005862675758321128,0,0,0,0
37.38099678416866,126.65344973550401,-41.810561834039646,10.979417023244679,-0.0014219635052242024,-0.003117608252808288,0,0,0,0
37.38093425105961,126.6535428793861,-40.54647094921947,10.574156175000816,-0.0002129999227576973,-0.003980900810986552,0,0,0,0
37.3808757402675,126.65363367918137,-39.39565718796845,10.147090371497379,0.00042534628063531105,-0.00419585005932669,0,0,0,0
37.380821573953874,126.65372142036627,-38.13986542089634,9.523952176835977,-0.0011258149673582015,-0.004744915741370686,0,0,0,0
37.38077092612439,126.65380412197091,-38.58706096646712,8.990284920731915,-0.0002067440274499295,-0.0047561370508261945,0,0,0,0
37.38072252142601,126.65388221156141,-38.89698364087326,8.541401265375981,-0.0027488559168437707,-0.004084425800850232,0,0,0,0
37.38067584155665,126.6539564669782,-38.85621804030711,8.260835228062644,0.0004530792786845869,-0.001932321337604151,0,0,0,0
37.380630231439305,126.65402981461126,-39.45500858950081,8.22780065697605,0.0008333754924751137,0.0006864586329616582,0,0,0,0
37.38058326903321,126.65410196041876,-41.70574217397666,8.228212062492366,0.002611530116343747,-0.0011060886139838354,0,0,0,0
37.38053222374499,126.65416958609214,-47.00052389456161,8.158973105849366,0.002961943646010383,-0.002286854859724185,0,0,0,0
37.38047966370612,126.65423299745683,-44.933995226277005,7.654652738943938,-0.006558559917810923,-0.01122080627453248,0,0,0,0
37.380439062405365,126.65429107157335,-40.0532608542421,5.875064968755917,-0.003885138874448397,-0.01674840554746837,0,0,0,0
37.38040993103777,126.65433745923356,-39.98407629061629,4.88665606951875,0.0015611480807886133,-0.007659535473444951,0,0,0,0
37.38038551204071,126.65437482071003,-40.13499650800637,3.414112672744556,0.0012685305493111828,-0.014077926377059312,0,0,0,0
37.380369602344615,126.6543984122052,-40.392452772898196,2.160024164119986,0.003386847653259423,-0.003063474362396229,0,0,0,0
37.38035752295791,126.65441499686612,-40.095990144279085,1.7737404708563227,-0.0005551204873684618,-0.0016395977341144698,0,0,0,0
37.38034607877283,126.6544299181866,-39.70456050796369,1.7131424731014344,0.0004845737605465569,-0.0015314493844268049,0,0,0,0
37.38033640026758,126.65444208604181,-39.38881414499812,1.3538027982852854,-0.0010602356107581785,0.00036248502142813375,0,0,0,0
37.380327489476834,126.65445303929592,-39.1262688321402,1.3017764361221875,0.0006696704272913182,0.0007453507309024809,0,0,0,0
37.3803188041863,126.65446442769911,-38.95697337898146,1.173864056097159,-0.00020837221313643669,-0.00013272354076770265,0,0,0,0
37.380310858181296,126.65447517950618,-38.81716312575561,1.146071268874747,-0.00019656812126236998,0.0005905834325499141,0,0,0,0
37.38030388249115,126.65448576515399,-38.729539124929474,1.0192299272930165,-0.0009487827582302489,0.001974161981574025,0,0,0,0
37.38029734367958,126.65449678299485,-38.62914495161051,1.0652556906413788,0.00010891072452868112,-0.0021226376459515593,0,0,0,0
37.38029219129054,126.65450583706,-38.547210535797575,0.5056860374074142,-0.0011067110941798972,-0.010178519007587788,0,0,0,0
37.38029163641972,126.65450719558358,-38.53232046193625,-0.2236618548152146,0.00030124396320234907,-0.001784740044460974,0,0,0,0
37.38029206712018,126.65450696431549,-38.53053228295323,-0.22036329095422633,-0.00033441958392022345,-0.0008434386600806281,0,0,0,0
37.380292434318605,126.6545066507466,-38.52931829221309,-0.2263651681467541,-0.00027788307959092135,-0.0006682187900642728,0,0,0,0
37.38029283186687,126.65450599361918,-38.53193644484699,-0.23454646208902113,-0.00024866707508726117,-0.000686637108143583,0,0,0,0
37.38029331361073,126.65450517405273,-38.52943410038007,-0.24163452731301902,0.00014274289299244037,-0.0004838713510954898,0,0,0,0
37.380293788406725,126.654504412302,-38.53224136643395,-0.24543788581652104,0.00033434815432486066,-8.344533481823755e-06,0,0,0,0
37.38029423318208,126.65450375291167,-38.53038180898773,-0.25034172688038603,0.00046999364520472215,6.485294483434041e-05,0,0,0,0
37.38029444333836,126.654503439174,-38.529461237621874,-0.253340600960872,0.0002710177982928974,0.0002423552035693346,0,0,0,0
37.38029034425164,126.65451306756148,-38.49566383913623,-0.12780725853061886,0.00032796849509266797,0.00027647756889359913,0,0,0,0
37.380286600561085,126.65452198566321,-38.45991694974667,-0.008496682807191349,0.000267181700356742,0.00038034830311394613,0,0,0,0
37.38028701536356,126.65452131747101,-38.44809992304542,-0.010157733078910684,0.0003365602831838568,0.0002726469011196301,0,0,0,0
37.380287819459255,126.65452003389147,-38.43526124465404,-0.008790324697540474,0.00022861112295839353,0.0003588013069576715,0,0,0,0
37.380288677108034,126.6545187513255,-38.426098942311484,-0.006872651666504715,0.0003532746573259409,0.0003273743481435961,0,0,0,0
37.38028918718037,126.65451809333942,-38.422357068422244,-0.006130018666358194,0.00015067989668558182,0.0003684744613523233,0,0,0,0
37.38028952034489,126.65451772550738,-38.41710362558827,-0.004633037214658636,0.0003281463160525515,0.0003282318492578326,0,0,0,0
37.38028977411409,126.65451747543841,-38.414595672674835,-0.004239300403285196,0.0002661036266884043,0.0004026746846455297,0,0,0,0
37.38028994624244,126.65451728389685,-38.413557896041624,-0.0037755086280815706,0.0003329747503717059,0.0002148828384061241,0,0,0,0
37.38029003856749,126.65451720046666,-38.4053781827313,0.059879294328852625,-0.0002461456001252865,0.0035876527550464097,0,0,0,0
37.38028858951778,126.65451947244648,-38.401485632477176,0.5384683404748883,0.0001371493984020952,0.006832260474417262,0,0,0,0
37.38028284872722,126.654528768816,-38.629353669548834,1.7266027823054306,0.001724273288747382,0.014691127850736169,0,0,0,0
37.380267733222055,126.65455198509815,-41.234679841287345,3.4865068102274934,0.0005471209361110453,0.011889583988907429,0,0,0,0
37.38024285533132,126.65458481274894,-48.69312475803292,4.327945705731904,0.008667610367248979,-0.0007047350365497898,0,0,0,0
37.38021110362114,126.6546136197432,-64.38885067181164,4.302795409416939,0.018451477357645202,0.0026132932980942438,0,0,0,0
37.38017279776787,126.65462696662262,-83.97496023128087,4.502042986194968,0.006803522142555788,0.003152233324046419,0,0,0,0
37.38012781877886,126.65462435980513,-101.50191694400493,5.504275453925135,0.014357974607373215,0.01046397624295873,0,0,0,0
37.38007385863644,126.65460124443744,-115.70268319546398,7.0133932689422736,0.007287350443179452,0.014486767375799164,0,0,0,0
37.380010090397676,126.65455643210953,-123.49157751434717,8.831585337641222,0.008245843630825325,0.008710039804712862,0,0,0,0
37.37994058769425,126.6544970968578,-126.46504129228671,9.500367505996254,0.0038784122789735434,0.0014252273852850695,0,0,0,0
37.37987113888075,126.65443104214795,-128.80323057264505,9.647168610709075,0.0002847035826376628,0.0008511369347799907,0,0,0,0
37.379801598210065,126.65436215665919,-129.05110381803945,9.860224731691915,-0.004142947681153701,0.0029256019887738617,0,0,0,0
37.3797280389342,126.65429117189255,-128.43778256451384,10.735926523305462,0.001593695407159746,0.009811039059468365,0,0,0,0
37.37964625352889,126.65421171652963,-128.32530245770693,11.921126890685473,0.0007830276392751141,0.004647612082778986,0,0,0,0
37.3795580261702,126.65412597762618,-128.76163413429887,12.585032516801192,0.0025841417638754814,0.0034015033998067755,0,0,0,0
37.379465946259415,126.65403627349741,-128.31590101065382,13.036297337628131,-0.001556374146491853,0.0031885146433508825,0,0,0,0
37.37936985738544,126.65394425483808,-128.71501826875698,13.58168916175466,-0.0028427665959219815,-0.0017307010906323105,0,0,0,0
37.3792707820522,126.65384716905481,-129.23023955748943,14.067245714499343,0.0012086590557439049,0.0027698973817471702,0,0,0,0
37.379169399547415,126.65374636580563,-129.27739476353824,14.421211512260404,-0.0028576058117258905,0.0010985437079608106,0,0,0,0
37.37906487480084,126.6536437900272,-128.60381636106752,14.909699372575828,-0.00013334145558783963,0.0016806529362613527,0,0,0,0
37.37895678067351,126.6535372530954,-128.62964041378882,15.543229346842836,0.0019119745964851454,0.002864373310956591,0,0,0,0
37.378844918754915,126.65342593886594,-128.53602497154776,16.019162023301593,0.0014871285253614437,0.0017951577516038637,0,0,0,0
37.378729713572845,126.65331298122878,-128.4129891148673,16.312505256468203,-0.0008469333828113024,0.002838286229480496,0,0,0,0
37.37861281831433,126.65319855904848,-128.79276303550225,16.424965631287346,0.000509178581581836,-0.0011419680105407757,0,0,0,0
37.37849594241095,126.65308276020578,-128.95461073377552,16.310324289589882,-0.0016010348711414238,-0.003320717749401476,0,0,0,0
37.378379890428086,126.65296800692668,-128.5739894929685,16.073053632710845,-0.002212768191889115,-0.005613821813316182,0,0,0,0
37.37826508093675,126.65285579437695,-128.52622228163685,15.750062971615376,0.0035239123100112087,-0.00028509477824913317,0,0,0,0
37.37815199518792,126.65274569404161,-128.53159496589055,15.414175145914633,-0.0008984125406098554,-0.00126770741730837,0,0,0,0
37.378040335623105,126.65263840073409,-128.4121164774676,15.06749590382655,7.31132335154814e-05,-0.0020648499790265626,0,0,0,0
37.377930503180444,126.65253373147378,-128.55492907796094,14.823659540927089,0.0022441041248373985,0.00016144206415948223,0,0,0,0
37.37782109015513,126.65242999624196,-128.69156316743508,14.773421682639809,0.002251521486052741,-0.0028942556550790813,0,0,0,0
37.37771182761221,126.6523270697069,-128.58480756872362,14.645898359148516,0.000278028918681484,-0.0037089526072231803,0,0,0,0
37.37760433985204,126.65222630676385,-128.6572495986296,14.272702297862393,0.002387600159857387,-0.007801935959348268,0,0,0,0
37.37749891958504,126.65212956739569,-128.14089519968243,13.93005631466462,0.0013325085472100577,-0.003658413546133445,0,0,0,0
37.37739552822529,126.65203515787309,-128.6810100017223,13.809753504045556,-0.0038585158908153406,0.00016961051643313622,0,0,0,0
37.37729310500656,126.65194022178083,-128.77392887929176,13.876093627966581,-1.1837597407321802e-05,-0.00012403414736147895,0,0,0,0
37.37719038209184,126.65184459100504,-128.70235530818894,14.034639043541647,-0.0012090320000457278,0.0011922579227104995,0,0,0,0
37.37708633997274,126.65174833552435,-128.48833421077128,14.194198466396239,0.001089764019950991,0.002601183768263342,0,0,0,0
37.37698089061902,126.65165151445518,-128.2962104214697,14.340207758580924,-0.001145192874256097,0.0003974570624026087,0,0,0,0
37.37687527521079,126.65155414423207,-128.5206273722919,14.357592426482336,-5.58842491112314e-05,0.0009469995285701824,0,0,0,0
37.376770622693456,126.6514560422145,-128.66741769970147,14.376071956720402,0.0024723372293290772,-0.00031492654229146877,0,0,0,0
37.376666159344786,126.65135732979859,-128.9609291899004,14.41607361273989,-0.0013454634842194099,-0.000974474470326104,0,0,0,0
37.37656199457298,126.65125716581811,-129.07763905547392,14.484693505854054,-0.0013079582185969673,-0.0005224320271117524,0,0,0,0
37.37645714514714,126.651156659138,-128.81098444390392,14.554832947533958,-0.0001548674067147724,-0.001219574534054481,0,0,0,0
37.37635247476566,126.65105671485428,-128.2521949705143,14.525567373048547,-0.0035396361873429065,-0.0021372026548564177,0,0,0,0
37.37624658701123,126.65095806743736,-128.18345997057037,14.553672786859655,-0.001010855248160179,0.00014870492229873743,0,0,0,0
37.376139446410264,126.65085883033079,-128.75465716672468,14.675231682670061,0.0035411861689914922,0.0009403981631997847,0,0,0,0
37.376032220479146,126.65075800530771,-128.6188827152475,14.842535155729397,-6.301400417423412e-05,0.0011487958716803828,0,0,0,0
37.37592408741403,126.6506552782784,-128.78705703320995,15.056888015308076,-0.0014057814705054471,0.003770525945545931,0,0,0,0
37.37581519531534,126.65055049291676,-128.9269859868481,15.302530910593898,0.0023080721841096416,-0.0015484440789371692,0,0,0,0
37.37570499128783,126.6504427630769,-128.98074071543155,15.663413402124613,0.0007054059407895178,8.022813931915073e-05,0,0,0,0
37.37559277756628,126.65033225921042,-129.26811603762286,15.967483597105879,-0.0018604019567439417,0.0006668537594804151,0,0,0,0
37.37547756394479,126.65022072014523,-128.3137628935784,16.259148923834843,-0.0018737676490228096,0.0013129587753029266,0,0,0,0
37.375359567029754,126.6501079850988,-128.45345930515862,16.582619567041508,0.00044684314244406115,0.0018418434767711318,0,0,0,0
37.37523918398967,126.64999293588656,-128.44529306328812,16.859709919904073,0.0022075321943068374,0.00209525191581284,0,0,0,0
37.37511757871644,126.64987723596467,-128.37540747952954,16.765201137934504,-0.004332711658360877,-0.001370907559009109,0,0,0,0
37.374996909920476,126.6497618363651,-128.69349126766244,16.62890585060723,-0.002200859535202087,-0.0030007988433439327,0,0,0,0
37.3748780033486,126.64964741896573,-128.8351352316282,16.340391148472623,0.001034912063393033,-0.0025257319175266404,0,0,0,0
37.37476144694086,126.6495351862391,-128.5590967107679,15.96444095596007,-0.0002518536604527075,-0.005030506888249554,0,0,0,0
37.37464684279138,126.6494264310214,-128.65526653703188,15.612001849391534,0.0008119428738247394,-0.003331837323240241,0,0,0,0
37.37453589938793,126.64932084679918,-128.45203382625937,14.890653960569852,-0.002274592062022083,-0.009422642755998963,0,0,0,0
37.374431324786016,126.64922169651734,-128.41884220114218,13.820190729277742,0.000993701825873244,-0.011005880255451897,0,0,0,0
37.37433642565622,126.64913184571971,-128.78148793602924,12.130574622358534,-0.0007502775975374229,-0.01577625576744281,0,0,0,0
37.37425604990695,126.64905461321307,-128.9992870975831,9.914825141583513,0.0006394050870572486,-0.02057269886103933,0,0,0,0
37.37419420678984,126.64899526123402,-128.7082270084276,6.932859008832443,6.091333981552219e-05,-0.02401078614040262,0,0,0,0
37.37415403584369,126.64895718391224,-128.51989422649402,3.9045215134251894,0.0006767991908513292,-0.020115688548839973,0,0,0,0
37.37413241971692,126.64893688874476,-128.41961135835433,1.655636796384235,0.00040961063304908486,-0.01867730281586774,0,0,0,0
37.374124580321556,126.64892980941414,-128.37026041397925,0.27365722650735425,-0.0003048618828443632,-0.009019414932651541,0,0,0,0
37.37412393460724,126.64892949581125,-128.36266625518803,-0.23065715020069655,-0.00010161847175171842,0.0013885385873035252,0,0,0,0
37.37412422480036,126.64892984718402,-128.3582261404167,-0.23616942117645842,-0.00030041959022548433,-0.0006193247625258969,0,0,0,0
37.37412452445036,126.64893007967025,-128.35578909802706,-0.23805647565604654,-0.0004017414503176357,-0.0006319959802964462,0,0,0,0
37.37412479231944,126.64893021205091,-128.35673603795982,-0.23772904004910053,-0.0005093036505905079,-0.0004996007900430744,0,0,0,0
37.374124869512016,126.64892978981267,-128.35485904190728,-0.23429135753549965,-8.980746088542466e-05,-3.3616793276002624e-05,0,0,0,0
37.37412539412692,126.64892865823998,-128.35466744373048,-0.23289639137006057,0.00036782087174748663,0.0002312057858261328,0,0,0,0
37.374125658116775,126.64892844721051,-128.3571745731301,-0.23370875189765414,0.0002756120452141385,0.00012625160966942478,0,0,0,0
37.37412514776274,126.6489294267125,-128.35700632815093,-0.23686461315134194,0.0001581181333863561,-0.0002888294887824955,0,0,0,0
37.374119650690034,126.64892287065892,-128.3705732129397,-0.12230214762892483,-0.00012994197099974316,-0.000454244589169836,0,0,0,0
37.37411499246318,126.64891617206413,-128.37051122903588,-0.01484720141463113,-0.0006420791943780421,-0.00042883041100640583,0,0,0,0
37.37411559871596,126.64891675303902,-128.3671456110361,-0.01225069321777805,-0.0002640454480398012,1.8904695033846998e-05,0,0,0,0
37.37411631604967,126.64891802155633,-128.38556667437118,-0.007110228745286955,0.0005117300789967403,0.000245521203792078,0,0,0,0
37.374117176582864,126.64891897578497,-128.3874897110155,-0.005021699781924724,7.284388154155175e-05,0.00035416526156529393,0,0,0,0
37.374117619279815,126.6489195250719,-128.3907934311617,-0.002295902497428503,0.000659404708286977,0.0003417635051597035,0,0,0,0
37.374117838234554,126.64891980390294,-128.3898819904356,-0.0005068136422419685,0.0002449382208720123,0.00036928016370252174,0,0,0,0
37.37411800939781,126.64891990536418,-128.38672782691935,-0.0016994511402595714,0.0001731078928954397,0.0003866909130801947,0,0,0,0
37.374118003840486,126.64892014083141,-128.39102642867434,-0.0024896946733927346,0.0005733619379682646,0.00031204013616596053,0,0,0,0
37.374118026306704,126.64892033140292,-128.39313579419434,-0.002836153771189928,0.00011074675443557785,0.0003051116177413696,0,0,0,0
37.374118030556666,126.64892052548205,-128.39488558692864,-0.003876213237860578,0.0005297293654447711,8.961834851222838e-05,0,0,0,0
37.37411800720559,126.64892071174827,-128.39351597382756,-0.0034549876480755594,0.0001140138991051411,0.0001840854762869874,0,0,0,0
37.37411798776619,126.648920845074,-128.39392799252514,-0.00434515832005464,0.0003331241106013504,6.082505286501117e-06,0,0,0,0
37.374117966874856,126.64892097227604,-128.39367472193962,-0.005648814216329399,9.709742894348752e-05,-0.00018359664233718708,0,0,0,0
37.374117951838585,126.64892110673088,-128.38964761844107,-0.00734844474193582,-4.926386507628338e-05,-0.00031688995709334484,0,0,0,0
37.374117942995895,126.64892122713508,-128.3890411751762,-0.0077831736073624355,-0.00021211014920732876,-0.0004097026414882763,0,0,0,0
37.3741179318988,126.64892132049049,-128.3872434738127,-0.0071619468898055086,-9.694154974737774e-05,-0.0004153131822333549,0,0,0,0
37.37411791892193,126.64892140970207,-128.38525526180774,-0.006899721456130688,-8.082344740188794e-05,-0.00026264399546044466,0,0,0,0
37.374117890416926,126.64892149142815,-128.38298581815945,-0.003891194942388412,-6.724511665456236e-05,-0.00033523884248224767,0,0,0,0
37.3741178506158,126.64892157126194,-128.38203041541487,-0.0030383565309471867,2.6841392248232565e-05,-0.00017887934336939613,0,0,0,0
37.37411780772382,126.64892163869034,-128.37800776485062,-0.0014220418255215157,-0.00010183373311442427,-0.0002789084030703238,0,0,0,0
37.37411777126382,126.64892170597545,-128.37453136609696,-0.003598777392611691,-0.00014255611156876387,-0.00024400608913290078,0,0,0,0
37.37411774525874,126.64892177532916,-128.37016132603736,-0.0040404544447762356,-0.00012997368897359077,-0.0004044777015842206,0,0,0,0
37.3741177173315,126.64892183147447,-128.36904526567417,-0.004841217251166105,-0.0003565128109900126,-0.0005245100154172115,0,0,0,0
37.37411768413659,126.64892187946275,-128.36606939340766,-0.004009615337012721,-0.0005059092657474121,-0.0005694402929143417,0,0,0,0
37.374117661165386,126.64892193765692,-128.36375992142257,-0.0066609726333043,-0.0003842611876235167,-0.0005520355380193101,0,0,0,0
37.37411694814427,126.64892152218692,-128.36464855121733,0.27881698330942384,0.0003257454199593673,0.003317816380506873,0,0,0,0
37.37411251862172,126.64891766405873,-128.35730944258273,1.168943768337426,0.0006089370781075507,0.0117473306150608,0,0,0,0
37.37409686719819,126.64890310337421,-128.33818306921907,3.2419008929818274,0.0005650323485127985,0.015347940781490807,0,0,0,0
37.37406703595949,126.64887493277556,-128.3296423063148,5.111104854669731,0.00027233679753524507,0.014590684622498906,0,0,0,0
37.37402472329128,126.64883467257593,-128.70974233601495,6.60324101186346,0.002759581900060794,0.007726386106297455,0,0,0,0
37.37397344897628,126.64878434350325,-129.61097125282322,7.929542942288271,-0.00477153954077742,0.0072338826008762555,0,0,0,0
37.37391398036863,126.64872540982442,-129.06905969682717,9.029043137324134,-0.005393195645150924,0.021002780377528032,0,0,0,0
37.373842508975,126.64865626213263,-128.8875641598767,11.057501547878898,0.000895907296271958,0.015059548434692892,0,0,0,0
37.37375827432694,126.64857482435582,-128.42802917300415,12.564295602373749,0.0005917786348169432,0.011208644504575708,0,0,0,0
37.37366321161252,126.64848405816797,-128.24538126882933,13.964059090257532,-0.002868869481387714,0.01009475541748625,0,0,0,0
37.37356048709436,126.64838413423445,-128.7612736045118,14.915112653761078,-0.0009048218720287716,0.0053154230809903235,0,0,0,0
37.373453303016845,126.64827860211268,-128.81300067173805,15.32502991038286,-0.00027948221196893953,-0.003867725274682375,0,0,0,0
37.37334348457434,126.64817152193969,-128.70718447886665,15.564919804250334,0.00020566209231942978,0.001348571693584801,0,0,0,0
37.37323237661368,126.64806307538427,-128.7864827288019,15.726040236238221,-0.001690062290760942,0.0006944654597544476,0,0,0,0
37.37312008255346,126.64795302805372,-128.38359833208506,15.953312997154026,-0.001812538042500657,0.0026226690314350306,0,0,0,0
37.373005133568284,126.6478426790985,-128.17166807737652,16.11512050995479,0.0005062198022973792,-0.0009804237103521276,0,0,0,0
37.37288902150741,126.64773135058577,-128.72965332026502,16.306739948195684,-0.000791085476252546,-0.001673545962870773,0,0,0,0
37.372771763864286,126.64761633537545,-128.89596751828273,16.670657519786985,-0.001246698131961386,0.0037457715267950353,0,0,0,0
37.37265167054766,126.64749916941369,-128.76997207317743,16.989536521038936,-0.01334780504136654,0.004896982835889555,0,0,0,0
37.37252908006256,126.64738054083371,-128.5560023079694,17.261128132601183,0.004748953751693981,0.0005704862973539638,0,0,0,0
37.37240404083754,126.64725992074112,-128.59878891688558,17.59309687478878,0.002486816688061883,0.0037579214131050398,0,0,0,0
37.37227727020199,126.64713734717789,-128.7169644268168,17.767134113962857,-0.00048308119076430106,0.0008225392275809837,0,0,0,0
37.37214948567667,126.64701351902794,-128.77245775413627,17.864806034242363,0.004073897776816192,-4.946232263755839e-05,0,0,0,0
37.372020928048606,126.6468887198785,-128.91739083222822,17.990721250207056,0.0013685265347235672,0.0032580140683833338,0,0,0,0
37.37189072836271,126.6467621161101,-129.04211864688637,18.248877126209305,0.003791572945076181,0.005295340787839449,0,0,0,0
37.37175812677907,126.64663435225587,-129.0655649973733,18.461788064681063,0.007024298656885647,0.004142429131761903,0,0,0,0
37.37162395277103,126.646504962363,-129.0369850022328,18.65477102499992,0.002330425885396486,-0.002440778828170821,0,0,0,0
37.37148821304304,126.64637487809794,-128.92312864705804,18.77178402507697,-0.0008294465172730043,-0.00113683878981737,0,0,0,0
37.37135246162983,126.6462458520028,-128.72563868839313,18.592524768188945,0.0015374950333375591,-0.0009929260347392443,0,0,0,0
37.3712189878227,126.64611897617297,-128.94664957803616,18.068643915768394,0.0018057919739023886,-0.004214122412975034,0,0,0,0
37.37109152584957,126.64599749746621,-128.8353697297387,16.904067676749804,0.0024611366756322256,-0.014980774801278865,0,0,0,0
37.37097827383389,126.6458892397982,-129.12367825195193,14.136876314618391,-0.0012523329046944635,-0.019982873242852958,0,0,0,0
37.37088210004015,126.6457984558534,-128.8569533072084,12.124299680595415,0.0031007869979331492,-0.018890414758951243,0,0,0,0
37.37080309256744,126.64572210390904,-129.27059983630133,9.665500087228551,0.0001861749066454782,-0.02212953397376994,0,0,0,0
37.37073985955988,126.6456601631588,-128.4228449386935,8.313718538428677,0.0008306575950307463,-0.006800888270515244,0,0,0,0
37.37068413065923,126.64560661108052,-128.17242432303198,6.519848117920791,-0.0018583342432296921,-0.023795478419312524,0,0,0,0
37.37064826206794,126.64557231315725,-128.2804378117099,3.595849298294947,8.654223204368483e-05,-0.020038942449446633,0,0,0,0
37.37063383720399,126.64555794483013,-128.4776726988872,0.2533245614122111,0.00012561279301155463,-0.018637554774541445,0,0,0,0
37.37063370014478,126.6455576490497,-128.47233608077318,-0.19070692586392138,2.4542179137729806e-05,-0.0015778505105993326,0,0,0,0
37.37063393639554,126.64555729334366,-128.46545168230858,-0.18618565955844993,-0.0003094665980882967,-0.00040763395355591415,0,0,0,0
37.37063449644357,126.64555647641451,-128.4602714067829,-0.1830431692049362,-0.00024881564411807316,-0.0004256195854465276,0,0,0,0
37.37063520292321,126.64555547924697,-128.45633781439005,-0.18053285139482733,-0.0005246745326425964,-0.0002473274679160082,0,0,0,0
37.37063609174702,126.64555406512103,-128.44900811155097,-0.17810086943219966,-0.0004438357946803654,-0.0003347269886392604,0,0,0,0
37.37063689799945,126.64555250369358,-128.44628554100956,-0.1747163578745939,-0.00014909744102967665,-5.029975695428215e-05,0,0,0,0
37.37063738685806,126.64555095230237,-128.44536058620295,-0.16631583297754468,0.0004171300228869038,0.00021818818574503688,0,0,0,0
37.370637686466466,126.64554938094136,-128.44324123515486,-0.16029700767452176,0.0003052040997429136,-0.00023662095569349583,0,0,0,0
37.37063304916458,126.64554643142719,-128.45386049277852,-0.08078060012736601,-0.00028007033561561765,-0.0004045142685367067,0,0,0,0
37.37062867118816,126.64554431472487,-128.46212625767097,-0.008191572640259853,-0.00046046657077027054,-0.000343192432663052,0,0,0,0
37.37062900596655,126.6455442921363,-128.45086720718746,-0.0066322101377842505,-0.00040987512895470984,-0.00013902118786910354,0,0,0,0
37.370629550669875,126.64554441530751,-128.44228004490589,-0.006888243506957164,0.0005317139237085211,0.00018273824899007722,0,0,0,0
37.37063017807261,126.64554468839154,-128.43413273601615,-0.007032331162755261,0.0004913097232526974,0.00016964487560439616,0,0,0,0
37.37063057524123,126.64554489146502,-128.4256304716125,-0.0037081374519831603,0.00031480368959800213,0.00011031957889097644,0,0,0,0
37.37063080011521,126.64554498845285,-128.42626559514034,-0.0023728924174449832,0.0006374662963290251,1.9293946028678226e-05,0,0,0,0
37.370630951615894,126.64554504359378,-128.42234547918085,-0.004580854186018306,0.0005924459262719997,-0.00014467666256675092,0,0,0,0
37.370631035570526,126.6455450385769,-128.417052444395,-0.00495566126250907,0.0003152483276386814,1.0753670283811023e-05,0,0,0,0
37.370631083022744,126.64554503144554,-128.41411815265283,-0.0049922121748805824,0.0001236976828641864,0.00011389606764380513,0,0,0,0
37.37063111869209,126.64554502239378,-128.4148280678507,-0.007595722504871056,0.00010745539761908523,-4.144591654715118e-05,0,0,0,0
37.370631158807626,126.64554501041705,-128.41290271043283,-0.009314854192630749,-0.00012123822238454874,-0.00018402306372881602,0,0,0,0
37.3706311923779,126.64554501712787,-128.40981217825092,-0.006423271433992195,-0.0006979483220270493,-0.00025081107033508415,0,0,0,0
37.37063120357364,126.64554503620361,-128.41277596128378,-0.0035253232988594805,-0.0006883875081890353,-0.0003348027392072335,0,0,0,0
37.370631200160865,126.64554506837325,-128.4120849180884,-0.0028659730565357483,-0.000504927011938089,-8.942293323123033e-05,0,0,0,0
37.37063119633253,126.64554510078794,-128.4133259878123,-0.00028165218960835947,-0.0007908359700919212,0.0001306381745673786,0,0,0,0
37.3706311907753,126.64554512300614,-128.4133204870753,0.0009208893978194532,-0.0005662154736668958,0.00018610074626971413,0,0,0,0
37.370631191951404,126.64554514845386,-128.4121922117558,0.001190391619721917,-0.0002195829462911423,0.0004808571963342115,0,0,0,0
37.37063119142141,126.64554516116141,-128.41350017448843,2.779432553177296e-05,0.00031108305653210287,0.0002438211384371629,0,0,0,0
37.3706311808896,126.64554517641389,-128.41189246914848,0.0006363578602543259,0.0002906149650867558,0.0002203772799974772,0,0,0,0
37.37063116438194,126.64554519977163,-128.41054458877719,0.0008061112528361381,0.0004723990652628642,0.0003879718566122116,0,0,0,0
37.37063114978794,126.64554522949012,-128.40968900463662,-0.0006887442166871024,0.0005483310252689968,0.000306629606871506,0,0,0,0
37.370631139654556,126.64554525642139,-128.40808945141256,-0.0010082037713764068,0.0005065680527350479,0.0003362776261825872,0,0,0,0
37.37063112913817,126.64554527908734,-128.40684503949834,-0.0004519016056887475,0.00042044862428275095,0.00023186367785822752,0,0,0,0
37.3706311132964,126.64554530992672,-128.4063737610285,-0.0017061869816784655,0.00046047156493442677,0.0003023715688823692,0,0,0,0
37.37063110512083,126.64554534287548,-128.40866072886647,-0.004630379098168135,0.0005321584305714611,-0.00014313221060946414,0,0,0,0
37.37063108277145,126.64554536863591,-128.40661317640678,0.00037992286767606613,0.0004130366656731492,-8.912521477997981e-05,0,0,0,0
