latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36526495769677,126.64082114472106,-229.32983630236993,-0.0012620849546990769,0.0004064270803571718,8.543404497162272e-05,0,0,0,0
37.365264960086,126.64082114534196,-229.1652763468265,0.002803845244891722,0.0002391571483481593,0.0005573054358058787,0,0,0,0
37.36526495962176,126.64082114722963,-228.99523565573634,0.003323630457649708,-0.0006722778876622731,0.0001929152127553368,0,0,0,0
37.365264971497,126.64082116183071,-228.82175593686924,0.0035257348146847836,0.00010639060609053899,-5.5156783342496e-05,0,0,0,0
37.365264987887045,126.64082115990345,-228.65189149798425,0.003893474100292833,0.0006902522228726937,-2.230733750185089e-05,0,0,0,0
37.36526501363133,126.64082114297578,-228.4769613788231,0.00544370151002823,0.0005741891167108453,0.00041697276436181504,0,0,0,0
37.36526503625922,126.64082113731014,-228.3017297567667,0.005511826735588476,0.0003080341762725586,0.00010645385112010464,0,0,0,0
37.36526504318444,126.6408211397651,-228.12421828655772,0.004154842379709764,0.0005093939643977162,0.0004005519543650066,0,0,0,0
37.3652650442095,126.64082114822888,-227.95197947370497,0.0023288693599982494,0.00014863658182736448,-5.6311861017619504e-05,0,0,0,0
37.365265054070484,126.64082115851963,-227.77896949411445,0.0025655693295654636,-0.0005049942299919164,1.0298703171892995e-05,0,0,0,0
37.36526506417583,126.64082116533704,-227.6081529949629,0.00045404293043888353,0.0003756333953536042,0.00024614922081457813,0,0,0,0
37.36526505885438,126.64082116574781,-227.43103143555675,-0.00045740390448312983,-0.0008241512865380469,0.00011828922417065347,0,0,0,0
37.3652650497063,126.6408211690625,-227.24758959905728,-0.0007492901600250873,0.0006740043244006161,0.0002966540940043226,0,0,0,0
37.36526504257929,126.6408211695786,-227.07088932946698,0.001041153485028632,0.0008134710156480575,-1.2413140399924086e-05,0,0,0,0
37.36526503786347,126.64082118399043,-226.88825841340758,0.0007963009784776685,0.00013453753324341698,0.0005796202035225021,0,0,0,0
37.36526504448694,126.64082119796085,-226.71344972907673,0.0013252333896946547,0.00041872295334815195,2.0463213373838703e-05,0,0,0,0
37.365265045775885,126.6408212177347,-226.5400283102236,0.0007174340971456834,0.0002750439713880413,0.00026435588024683384,0,0,0,0
37.36526504433993,126.64082121531821,-226.36644790330615,0.0020937123917196257,0.0007477429198386111,1.4861323505842242e-05,0,0,0,0
37.36526504355434,126.64082121051422,-226.19410574235377,0.00128608443534085,0.0004250472900084062,0.0002888807517157342,0,0,0,0
37.36526504237099,126.64082120787126,-226.01873930827134,0.00035374121393867876,0.0007953846382743775,5.189268557669961e-05,0,0,0,0
37.365265042571195,126.64082122095293,-225.84874503293213,-0.0005469288209228929,0.0005913595626326269,0.0004093047536744331,0,0,0,0
37.365265034913776,126.64082124083588,-225.67770874533238,-0.0023347720598555412,0.0008119109173038159,9.789741647931505e-05,0,0,0,0
37.36526503034272,126.64082126439048,-225.50568771477697,-0.0023540346206795586,0.00061547034447567,0.000359153916333647,0,0,0,0
37.365265029791644,126.64082128508225,-225.330330499274,-0.0017888902044565333,0.0008250644203148885,5.317934100300482e-05,0,0,0,0
37.36526503199455,126.64082130230004,-225.15797308461777,-0.0007208730683833547,0.0006304459365548662,0.00029372005866717553,0,0,0,0
37.36526502599113,126.64082131974175,-224.98504428521153,-0.002126922545181837,0.0009487858736660081,-9.168604694840198e-05,0,0,0,0
37.365265023405556,126.64082133788419,-224.8102572983467,-0.0014809166465484817,0.00033887461171362753,0.00030421063984166697,0,0,0,0
37.36526501835124,126.64082135480062,-224.6397861615589,-0.00201381694341598,0.0005962442872759834,0.00011557189143834488,0,0,0,0
37.365265011138945,126.64082135844325,-224.46614963268672,-9.962697224765613e-05,0.0001125795413979959,6.370257127023368e-05,0,0,0,0
37.36526501216877,126.64082136961493,-224.28898419456698,-0.0002116453818502524,0.0003402026154789143,9.114937198100072e-05,0,0,0,0
37.365265011633724,126.6408213784901,-224.1162132205901,-0.0005522597260978252,6.4285911188124544e-06,1.54302372682197e-05,0,0,0,0
37.36526501297948,126.64082139734677,-223.94123416560262,-0.00045795738551778045,0.0005605986798903511,8.772024526910516e-05,0,0,0,0
37.365265022153544,126.6408214058905,-223.77127209915506,0.0011540478144656404,0.00042809641668880134,0.0002644209622137133,0,0,0,0
37.36526501972191,126.6408214118945,-223.60239305470805,0.00022815486567443093,0.0002740084032312215,9.680735465005707e-05,0,0,0,0
37.36526503855179,126.64082143747774,-223.43015842988814,0.0013724823817724038,0.00010650239395289542,-8.588799168861272e-05,0,0,0,0
37.3652650287374,126.64082143749953,-223.26002558165032,0.002055642358282889,0.00062085632913706,0.00019198813919985082,0,0,0,0
37.36526504466964,126.64082146054429,-223.08828946553132,0.0014392386483248532,-0.00023664472435920445,-3.767672938735499e-05,0,0,0,0
37.365265051578476,126.64082147455771,-222.91714020285684,0.0004285475414590906,0.0001140934854007917,6.449241657303847e-06,0,0,0,0
37.36526505744402,126.64082147656232,-222.74427975724365,0.0008857454581207634,0.0005421525642628401,-6.420739126582557e-05,0,0,0,0
37.36526506556627,126.64082147315048,-222.5814118918181,0.0016168167786334267,0.0006383286218347366,9.874308628685007e-05,0,0,0,0
37.365265073447766,126.6408214602413,-222.41471110723683,0.0026554006274083675,0.00024569572549347995,0.00014807612545320633,0,0,0,0
37.36526507729011,126.64082144668944,-222.2439602810864,0.0017984889782054533,0.0006758719144062771,0.0001066342962251827,0,0,0,0
37.36526508167636,126.6408214382142,-222.0775811109416,0.0010988775831970348,0.00024633168603626515,-0.00016584304388577668,0,0,0,0
37.3652650903127,126.6408214378692,-221.9119685159675,0.0007198566883217544,0.000319705811601804,0.00014391521230570475,0,0,0,0
37.36526510639216,126.64082145773355,-221.75107281701673,-0.000192668385738745,-0.00024839657528285164,-4.896733391914488e-05,0,0,0,0
37.36526511667023,126.64082146922705,-221.59957321502742,0.0005170868335707348,0.0005799192158513838,0.00021022423690207005,0,0,0,0
37.36526511205022,126.64082147542263,-221.4452351253143,-0.0015590654444216808,-4.616905074857278e-05,-0.000205456763154296,0,0,0,0
37.36526511954396,126.64082150715954,-221.28542034997105,-0.0019773736420037893,6.170181799267826e-05,-4.037311966372186e-05,0,0,0,0
37.36526511536856,126.64082150322696,-221.13096453011127,-0.0015862084207601895,-1.1745461360929268e-05,6.0651595079484576e-05,0,0,0,0
37.36526512296329,126.6408215261675,-220.97413153651326,-0.0015335817493297907,0.00031434185034917746,0.00012405738828216852,0,0,0,0
37.3652651271927,126.64082154071166,-220.8226603566958,-0.00275747055031112,-0.0002950853019034034,-0.0003674257418725992,0,0,0,0
37.36526514011423,126.64082157125296,-220.67498460904704,-0.001808530200983449,-0.0005031741710220106,1.6012262535496193e-05,0,0,0,0
37.36526514835853,126.64082158717207,-220.53002146073436,-0.0019020595220439523,-0.0004699991298939574,-0.000479551508615448,0,0,0,0
37.36526516019244,126.64082161090838,-220.38758794738635,-0.0015793300932746904,-0.0006989523180387861,-4.453179830192734e-05,0,0,0,0
37.365265175760946,126.64082162676713,-220.24541603588955,-0.00036688427414229826,-0.00045365431642647097,-0.00044452330143091473,0,0,0,0
37.365265195194105,126.6408216433859,-220.1017288038213,0.0006325298958199867,-0.000813834480824751,-3.4278378632749766e-05,0,0,0,0
37.3652652087691,126.6408216499895,-219.9610275839243,-4.502837923032084e-05,-0.0004149795262077757,-0.0003097105011817203,0,0,0,0
37.36526522634935,126.64082166366158,-219.82291247400872,-0.0007060976875290739,-0.0008945586591264965,-7.08960587593473e-05,0,0,0,0
37.36526524306793,126.64082168191764,-219.69303579243302,-0.0017207065173874448,-0.0005636646067243344,-0.0005030558949490407,0,0,0,0
37.36526525009315,126.6408216992269,-219.56406693359713,-0.0019339536919464482,-0.0004599927767808708,5.54075464257409e-05,0,0,0,0
37.365265265168006,126.64082170576056,-219.4463916685633,-0.0005954399413554034,-0.00045756789500227713,-0.0005033912292033834,0,0,0,0
37.3652652744687,126.64082171005774,-219.32314344048655,0.001460061888943053,-0.0007047112985958433,9.516840330469167e-05,0,0,0,0
37.365265292010356,126.64082171138456,-219.20585765815923,0.0005447047302576283,-0.0003877145936038568,-0.000440206429918291,0,0,0,0
37.36526532277076,126.64082173391192,-219.08471100772118,0.0009652503262753809,-0.0008010435462499949,6.302049919816451e-06,0,0,0,0
37.36526534428612,126.64082174709048,-218.9688739468134,-0.0006799917937325213,-0.0006393833590731363,-0.00030916855597511433,0,0,0,0
37.36526536511343,126.64082176188431,-218.86247246340605,0.00044395720440946194,-0.0006850621875213504,-0.00022029186514089768,0,0,0,0
37.36526537798095,126.64082176600215,-218.76149051690152,-0.0002091105948982625,-0.00036849153893002163,-0.0003776645472225422,0,0,0,0
37.3652653902314,126.64082177412088,-218.6634958668585,0.00042937930963301126,-0.0007230450189851214,0.00015417273916144315,0,0,0,0
37.365265419874135,126.64082177982611,-218.56961929362058,0.0006229728488040286,-0.0004369442075265916,-0.00037120040355637573,0,0,0,0
37.365265454135965,126.64082179065673,-218.47042222641198,0.0017971462034069147,-0.0006008544496395977,-3.456359164594766e-05,0,0,0,0
37.365265480437394,126.64082179230309,-218.37859214305593,0.0005529190104867367,-0.0003590343756083582,-0.0002654780156120441,0,0,0,0
37.36526549746414,126.64082178900888,-218.29351426812894,0.0020621855516394917,-0.0004089518348670518,-0.00013256970511284837,0,0,0,0
37.36526552324175,126.64082178540038,-218.21131543910298,0.0028157998700478666,-0.00016667731835693918,-8.835158610522864e-05,0,0,0,0
37.36526554481,126.64082178955918,-218.1302010445176,0.0023763816860638727,-0.00047054498717853226,-0.00011303057126609941,0,0,0,0
37.36526554978052,126.64082178700477,-218.05938806876668,0.0005778534625081682,-0.000331485984536445,-0.0002919538212139489,0,0,0,0
37.36526556468998,126.64082178658097,-218.00064167972084,0.0008967074870376401,-0.0005834999548599338,-0.00023960231531117946,0,0,0,0
37.36526557999263,126.64082178503008,-217.94111681800638,0.0006492361674103672,-0.000323305251939595,-0.0003124045598994669,0,0,0,0
37.36526559349316,126.64082177509601,-217.88114752379823,0.0017191596708157713,-0.0008170489335914458,1.3642209028275916e-05,0,0,0,0
37.365265623366206,126.64082177083026,-217.8243269742337,0.000949205730306646,-0.0004618328202403007,-0.00033944751126990065,0,0,0,0
37.36526566389651,126.64082176137657,-217.77385131220302,0.0027383072321245775,-0.0008173485549131236,0.00017526806493941392,0,0,0,0
37.365265691530084,126.6408217506367,-217.71697306569325,0.0008244016722240805,-0.0005828359496248989,-0.0005469799443871987,0,0,0,0
37.36526571281303,126.64082174720694,-217.6720809140233,0.0021934948891147803,-0.0005722726043147851,6.034771586131228e-05,0,0,0,0
37.36526572821558,126.64082173428194,-217.63640548567253,0.0012867708935358961,-0.0005462527699361742,-0.00026058041433224647,0,0,0,0
37.36526573970983,126.64082172577271,-217.6109175007541,0.001379254364542755,-0.0006995349396842126,6.069360762587699e-05,0,0,0,0
37.3652657622189,126.64082169278336,-217.58450057655665,0.003453126494737955,-0.0005180006657006624,-0.0003787154974031732,0,0,0,0
37.36526578555706,126.64082167321271,-217.55053760028716,0.0025491904347918204,-0.000578803721618873,2.9534320878856447e-05,0,0,0,0
37.365265794579706,126.64082164952451,-217.5336514704017,0.001954439580696588,-0.000515465980494976,-0.0005359531275366129,0,0,0,0
37.365265806099465,126.64082163447985,-217.52148879574372,0.000315054902156233,-0.0009582997046666112,-0.00010428326758703585,0,0,0,0
37.365265810252254,126.64082163009839,-217.51571462433748,-0.0018591763596524885,-0.0007195669904079752,-0.00035618425600743796,0,0,0,0
37.365265830422516,126.64082161170275,-217.51417345730994,0.0008147809274958148,-0.0007837408880877717,-8.739414561280566e-06,0,0,0,0
37.3652658449857,126.64082159108222,-217.51675790044857,0.00014225518110604158,-0.000693268000066046,-0.0005350122200568383,0,0,0,0
37.36526587358161,126.64082157052665,-217.52518684352924,0.002949346242670346,-0.0007109921285092362,-9.804146111897148e-05,0,0,0,0
37.365265896345385,126.6408215362146,-217.53312347689155,0.0025164879368006154,-0.0005871234112185776,-0.0005697064133678417,0,0,0,0
37.365265915319505,126.64082150359432,-217.54128106725454,0.0040745702777653225,-0.00047903988896986816,0.00019051383797942192,0,0,0,0
37.365265933188546,126.64082147223112,-217.55364894151126,0.003688053038722221,-0.000473488600412566,-0.0002685195799073209,0,0,0,0
37.365265951676314,126.64082144271094,-217.5656848386925,0.004755650402521562,-0.0011567798341523415,4.0845811275197106e-05,0,0,0,0
37.3652659634672,126.64082143158079,-217.5851785809096,0.002596452537934414,-0.0006103928259352723,-0.00013529347081698255,0,0,0,0
37.365266005922145,126.64082142222135,-217.60884174485597,0.003733720321454627,-0.000635621894326732,0.00019614024678953052,0,0,0,0
37.36526602646368,126.64082139891877,-217.64059482672332,0.0020320346930809774,-0.0005321985598581363,-0.00034666592505903275,0,0,0,0
37.36526604946061,126.64082136662763,-217.6740260146007,0.002456083816294035,-0.0008919537927081108,-0.00018442668036179139,0,0,0,0
37.36526606741417,126.64082133849091,-217.71432685198613,0.0020364842851640147,-0.00047154769527484795,-0.00016336804396454516,0,0,0,0
37.36526609379077,126.6408212801187,-217.74814168514462,0.004827251119567217,-0.0008706486409397391,0.0001187197360067662,0,0,0,0
37.36526612634644,126.64082122458703,-217.7853136836294,0.001966941237050952,-0.0003304621607163135,-0.0002831623167083598,0,0,0,0
37.365266142191324,126.64082120473516,-217.8287671250048,0.0017991399984808188,-0.0006872049345056372,0.00011882200940070792,0,0,0,0
37.36526616045222,126.6408211684636,-217.87947158708175,0.0021387281607632195,2.738347775625382e-05,-0.0003875194348584859,0,0,0,0
37.36526618427724,126.64082113385207,-217.92957846541884,0.003988721237082658,-0.0008603327198789551,-0.00015159471948336477,0,0,0,0
37.36526621491419,126.64082111585101,-217.98116938805572,0.0014743585316920927,-0.000592612431587494,-0.0006567770639201468,0,0,0,0
37.36526623193711,126.64082108776776,-218.0431254442928,0.0015981662225604426,-0.0005333551714132908,0.0001651316299603775,0,0,0,0
37.36526624547181,126.64082105955853,-218.1009442175669,0.0005721587626878901,-0.0005188985255145305,-0.000359116069740887,0,0,0,0
37.36526626026657,126.64082103204254,-218.1493906552189,0.002229629560404628,-0.0003224733719197282,0.00032418816620643804,0,0,0,0
37.36526627833233,126.64082100286161,-218.19942769162276,0.0006160558389751905,-0.0005487182948268417,-0.00037866328348888455,0,0,0,0
37.36526629298078,126.64082097541159,-218.25396407614915,0.0004064984214958916,-0.0001927355505432865,0.0001715044535985537,0,0,0,0
37.36526630438764,126.64082094487613,-218.31505525804266,0.0011729541084955532,-0.00045198053492182384,-0.0002564097332591032,0,0,0,0
37.36526632630188,126.64082090999364,-218.36668391929015,0.002571851086199965,-0.0005830414027192424,0.00013408509191175825,0,0,0,0
37.365266348369545,126.64082088295879,-218.42565624752365,0.00201645126438774,-0.0002034297880679081,-0.00022429319611189696,0,0,0,0
37.36526635554908,126.64082086138916,-218.47878930758782,0.0010011139968103234,-7.123087802820718e-05,-4.170617005643867e-06,0,0,0,0
37.36526635554908,126.64082086138916,-218.47878930758782,0.0010011139968103234,-7.123087802820718e-05,-4.170617005643867e-06,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
37.365257778419945,126.64081023311113,89.0,0.005685477093421472,0.0,0.0,0,0,0,0
37.365257041702904,126.64080480088472,46.011774885969054,-0.0028090805364373163,-0.0030490932614952067,-0.0010085244628541402,0,0,0,0
37.365257551951174,126.64080377131035,46.13774116350831,-0.04499388371612865,-0.002708807626267165,-0.0005465249033462183,0,0,0,0
37.36525815933561,126.64080247081927,46.17366423475778,-0.07368100099376729,-0.002258672849250706,-0.0007277914349566414,0,0,0,0
37.365257911069826,126.64080293009103,46.248637535231516,-0.05791136422045666,-0.001921893404812741,-0.00035148202726968463,0,0,0,0
37.36525809838706,126.64080243276686,46.372534082902575,-0.06459771851120828,-0.0018685061328925692,-0.0004971346511464253,0,0,0,0
37.365258461778545,126.64080166068288,46.52297546275396,-0.07297597225062344,-0.001265450280029213,-0.00037600849939368607,0,0,0,0
37.36525891681206,126.64080074216393,46.6888780361244,-0.0816857247307531,-0.0015428762563744905,-0.00043773399089621224,0,0,0,0
37.36525838781128,126.6408016391838,47.02461248016318,-0.07740864922367681,-0.0012031967473869697,-0.0001858750671202052,0,0,0,0
37.365255021768306,126.64080843811189,48.142992176599165,-0.027182027931687856,-0.0012039028062353534,-0.0002477817696004913,0,0,0,0
37.36525502778666,126.64080800013517,49.710593428952556,-0.02743039545888975,-0.0006102234866509866,-8.7580010221626e-06,0,0,0,0
37.365255319018935,126.64080707216114,50.46818050500011,-0.027405128354434694,-0.0006856385199002581,-0.00017413822324611878,0,0,0,0
37.365255781561004,126.64080603714814,50.02316212240733,-0.028341281650606887,2.3870460377818116e-06,-4.8693364588054126e-05,0,0,0,0
37.36525619926221,126.64080508160727,49.37056081481627,-0.02814579135452301,-0.0003598602909396487,3.962714152473211e-05,0,0,0,0
37.365256488010765,126.64080435423709,49.01684194381076,-0.02574020303257139,0.00045853250052866446,0.00011181715384656367,0,0,0,0
37.36525668011661,126.64080384890771,48.851077528101726,-0.021023503301258295,0.0002888694565792599,0.00019107917033292144,0,0,0,0
37.36525679376309,126.64080351642829,48.70375112305344,-0.019579838483621038,0.000569992949318938,-3.4727807205250336e-05,0,0,0,0
37.36525684556833,126.64080330944215,48.75317472070004,-0.01660174259242318,0.00014825613400036762,0.00015556639716194533,0,0,0,0
37.365256868044156,126.64080319308715,48.86881028105357,-0.014594861664761203,0.0007484744173113394,-2.114018571582707e-05,0,0,0,0
37.36525686492942,126.6408031271429,49.01718394361263,-0.013595678272084822,0.00041562820877133044,0.00015648108948095174,0,0,0,0
37.36525684014232,126.64080310239544,49.23077776336278,-0.01266793844327642,0.001078471523348935,-5.3558259347030875e-05,0,0,0,0
37.36525681049042,126.64080311310798,49.47905462476789,-0.009200174574290659,0.0005643868017304261,0.00041017355449705787,0,0,0,0
37.36525676997184,126.64080312706382,49.67865769744417,-0.00997293411125382,0.0006683309449028005,4.9709040516933004e-05,0,0,0,0
37.3652567208308,126.64080315603631,49.900944762177346,-0.009157683726984863,0.0005743026888958588,0.00038302930840380717,0,0,0,0
37.36525667463947,126.64080319571563,50.1400409883771,-0.008746008453171897,0.0007570094528324325,-0.00014850329886285777,0,0,0,0
37.365256630700635,126.64080323635169,50.37372908917335,-0.0065919996947611265,0.00046517352271507835,0.0002779028793197416,0,0,0,0
37.365256575727614,126.64080327960241,50.58134053402221,-0.007126647738235532,0.0007829983779360856,2.22891095964582e-05,0,0,0,0
37.36525651838062,126.64080331872077,50.80912909614789,-0.00934222190104673,0.00045822244189845554,0.00014829141060092093,0,0,0,0
37.365256455152824,126.64080334495111,51.05658700398781,-0.012139064249624826,0.0005501616909787041,-6.510003348522787e-05,0,0,0,0
37.36525640481395,126.64080337846273,51.32889206005775,-0.01273657904342463,0.00033752582219831055,0.00010300542926613679,0,0,0,0
37.365256341535975,126.64080341816468,51.58320278711537,-0.014029392040552757,-4.474934271134567e-05,-0.0003340175062923003,0,0,0,0
37.365256281303814,126.64080345828822,51.8406048204552,-0.014068613108827855,0.0004885448688644339,-1.7811973315615492e-05,0,0,0,0
37.36525622860697,126.64080348273998,52.09326080867116,-0.015123200465146414,0.0003132213435681168,-0.0002777531080060156,0,0,0,0
37.36525617316337,126.64080351834953,52.32675301626264,-0.015738762787510418,-9.039594888709722e-05,-0.0001544712643863152,0,0,0,0
37.36525612245615,126.64080354642186,52.55266133919578,-0.016329652493831052,-0.00036057816594938885,-0.00017808296985940324,0,0,0,0
37.36525605752089,126.64080357886083,52.76206267927436,-0.016817720761783443,-0.0004526591328123309,-0.00033828709963146144,0,0,0,0
37.36525592164058,126.64080357835753,52.96099514666238,-0.01715938347012713,-0.00038102123769283064,-0.0003680428270484749,0,0,0,0
37.36525579643578,126.64080358880047,53.1574309276538,-0.016307800602218918,-0.0001265343804600984,-0.00019782733338974108,0,0,0,0
37.365255658125086,126.64080358145283,53.34320291954793,-0.01617851336411287,-0.00044579854970334503,-0.00021191568036410167,0,0,0,0
37.36525545349911,126.64080354406187,53.50160081037194,-0.02011513650920068,-0.00045645091232048376,-0.00032789154406223306,0,0,0,0
37.36525540667545,126.64080354027703,53.68938500270977,-0.017664820078469166,-0.0008315302050926796,-0.0002513110088725338,0,0,0,0
37.36525534883559,126.64080355359651,53.85818648593084,-0.015584647379567577,-0.0005252994697029161,-0.00045847027547087527,0,0,0,0
37.36525528389192,126.64080355592193,54.0237161296712,-0.014742375932698663,-0.0006542386233167468,-0.00041765673133014973,0,0,0,0
37.36525522061815,126.64080354919854,54.18118225396525,-0.013994720867390243,-0.0004972298124535307,-0.0002889997507226924,0,0,0,0
37.365255162835346,126.64080353093412,54.332987093942926,-0.01395133027378236,-0.0009203086326213158,-0.00026884903631229154,0,0,0,0
37.36525509578701,126.64080351929411,54.47073670174284,-0.014312004579629552,-0.0006675540574792812,-0.00044655255057209845,0,0,0,0
37.36525503382695,126.64080350565685,54.607236963055975,-0.013910549977650656,-0.0009502623157181898,-0.0003012719117513725,0,0,0,0
37.36525497501928,126.64080348339823,54.738180201359185,-0.013456545508739369,-0.0007521806780672552,-0.0005106842941280558,0,0,0,0
37.365254921228434,126.64080346070737,54.86728214672719,-0.012745396448800876,-0.000730928952339352,-0.0003796261862197592,0,0,0,0
37.365254870549435,126.64080343081741,54.99421299987611,-0.014024798613677829,-0.0006622558484131514,-0.0005658672225261738,0,0,0,0
37.36525481562267,126.64080339678493,55.11879569197964,-0.014069625330186035,-0.0009351868555517452,-0.0003166729094770432,0,0,0,0
37.36525477386238,126.64080336183454,55.24219568867211,-0.013490657275495246,-0.00033101109213488667,-0.00024281298841575153,0,0,0,0
37.36525473755467,126.64080333153403,55.36691407288123,-0.011761582347096913,-0.0006005338200615274,0.00016074477018584063,0,0,0,0
37.3652546966266,126.64080330420983,55.48989101871925,-0.013750333130360526,-0.00025332038429446823,-0.0002274103084415875,0,0,0,0
37.36525464322101,126.64080327765586,55.611592787430276,-0.014553470312551746,-0.0007401671140860547,-0.0002885845508741505,0,0,0,0
37.36525460669363,126.6408032438481,55.74527312084694,-0.014327208679882011,-0.0005499683990956329,-0.00041345549524134356,0,0,0,0
37.36525457072404,126.6408032303988,55.881422919319526,-0.012586231223907406,-0.0005230044577120719,8.044868873340985e-05,0,0,0,0
37.36525453279453,126.64080320181269,56.02138656680324,-0.011479050064653374,8.710628301996471e-05,9.087974044152521e-05,0,0,0,0
37.365254497178434,126.64080318882401,56.16976033888005,-0.010982847212976812,0.00024542874743068864,2.671220893397669e-05,0,0,0,0
37.36525446407337,126.64080317191716,56.32151617820913,-0.011259579251018448,-3.20716421413118e-05,-3.70208029572252e-06,0,0,0,0
37.365254418599704,126.64080315227919,56.47542023279173,-0.011640617209057697,-4.954069544916954e-05,0.0001125273821284652,0,0,0,0
37.36525437454179,126.640803136544,56.63573307144747,-0.012366338788313572,0.00021174877375028083,-0.00021622247254099013,0,0,0,0
37.36525432797194,126.64080313052348,56.804525297114104,-0.011989578078054175,0.0002616749158164134,0.0001061276987211588,0,0,0,0
37.365254288811066,126.64080312722366,56.977431126949135,-0.010955020280963327,0.0005424911975322288,0.00011526878903969656,0,0,0,0
37.365254245933485,126.64080313086319,57.14925336762396,-0.011111423796489467,0.0006124810545323413,0.0002012303066275376,0,0,0,0
37.36525419960377,126.640803123666,57.328727596117886,-0.012758326349613023,0.0007452693975813825,-5.1857195793675735e-05,0,0,0,0
37.36525415691106,126.64080312063773,57.51471421074905,-0.012058853039112123,0.0007306598136204683,0.00028115623008578643,0,0,0,0
37.365254108274556,126.64080313294109,57.69529449239485,-0.013716159161011285,0.0006923763946262958,-0.00012547512480985565,0,0,0,0
37.36525406299578,126.64080313823796,57.883194930601725,-0.013439082486666773,0.0006357021298273316,0.00030630900603784947,0,0,0,0
37.36525402289786,126.64080314111017,58.07470012570526,-0.014541911962399677,0.0005994227870562433,0.00010941650093661384,0,0,0,0
37.365253986555125,126.64080314941107,58.26426975457913,-0.013592714305602733,0.0005900637737398606,0.00023798632907194546,0,0,0,0
37.365253950210096,126.64080315489467,58.44860702007195,-0.014194748242820271,0.0006095548436051265,0.00017828730122028706,0,0,0,0
37.365253913026926,126.64080316374633,58.633735538331464,-0.01342920734591144,0.00046922483795534706,7.740811353035537e-05,0,0,0,0
37.36525387436611,126.64080317982162,58.81538731226277,-0.013419105973433175,0.0007169255325537194,-2.5405629741518455e-06,0,0,0,0
37.36525384013403,126.64080320186213,58.99479925284392,-0.011692003720551958,0.0005995460980468772,0.0003778606428220518,0,0,0,0
37.36525380781264,126.64080321725929,59.17630003943924,-0.011509559101697105,0.0007952707984038421,-8.55865348028816e-05,0,0,0,0
37.36525377840081,126.6408032371458,59.35319290424826,-0.009869103012084433,0.0006064540098340123,0.0002737929251131326,0,0,0,0
37.36525375247378,126.64080325915646,59.52135645902355,-0.00961017580949426,0.0006750547092221244,0.00017139707253496368,0,0,0,0
37.365253732028435,126.64080327432727,59.68657626636306,-0.008631204574204484,0.0007047194999064235,0.0002025020721022208,0,0,0,0
37.365253719570795,126.64080329984041,59.84693851854777,-0.007188679988474578,0.0006874026785642414,2.681453255151255e-05,0,0,0,0
37.365253704211966,126.64080333887487,60.00174891836417,-0.0049462275468848465,0.0006534755901977734,0.00021422683472034897,0,0,0,0
37.36525368804122,126.64080338751116,60.16614315604919,-0.004756287678631514,0.0006379646513729909,3.274814932021197e-06,0,0,0,0
37.365253673060664,126.64080343599639,60.3367545639811,-0.0030693045124966056,0.0006259478354553574,3.076756356042272e-05,0,0,0,0
37.365253655925365,126.64080348343607,60.510394043221055,-0.0036981422743312536,0.00017338378373950327,-0.00017440114301437866,0,0,0,0
37.36525363721204,126.6408035209135,60.681480670530604,-0.0037876496262075317,3.9119228192101475e-05,1.4884311113871497e-05,0,0,0,0
37.36525361924087,126.64080357493208,60.85194429562651,0.0012162095566953207,0.0007897725968604554,0.0008218762469813542,0,0,0,0
37.36525356195325,126.6408036636936,61.00127794234125,-0.0017936573548329347,-0.0010962083399612798,0.0001802626251361734,0,0,0,0
37.365253511750446,126.64080377609893,61.155491772020845,-4.498228031469994e-05,-0.00022890728560440236,-0.00012970925030330774,0,0,0,0
37.365253494533285,126.6408038936979,61.30764253450111,-0.004272944260347764,-0.0005938558589121065,-0.00034173451633357215,0,0,0,0
37.365253626206126,126.64080406472786,61.46136275954089,-0.0018958793628516993,-0.0005428979366259945,-7.62736899351851e-05,0,0,0,0
37.36525379729983,126.64080424929206,61.61879441833743,0.00037005814979038207,-0.0004419429247031007,-0.0003102338919394502,0,0,0,0
37.365254007773274,126.64080442221515,61.77606477156438,0.0021025809084165305,-0.00021217287955888975,7.253365130275913e-05,0,0,0,0
37.365254268635994,126.64080460301055,61.93304180249986,0.004553810727891481,4.628594518401371e-06,1.992566872697455e-06,0,0,0,0
37.36525450365433,126.64080477196704,62.086315871841045,0.006063671861664895,-0.0005644111144209347,-6.336103860408027e-05,0,0,0,0
37.365254460886014,126.6408048716051,62.23067199576664,0.0006488330068807572,-0.00020595251871026362,-0.0001997314910720366,0,0,0,0
37.36525454904825,126.6408050402312,62.3827079412482,-0.0008995396220281268,-0.0006918737845731321,-9.87974618160176e-05,0,0,0,0
37.36525464991506,126.64080519900487,62.531543538406765,-0.0025935626440191832,0.0008025607060743484,0.0001967972483773443,0,0,0,0
37.36525476606358,126.6408053083281,62.68510056173125,-0.005755873368186057,-0.0008657099562171429,-0.0005289569030127272,0,0,0,0
