latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845395521824,126.65537082643672,53.89430146300786,0.0007709137075982473,3.7325198572277334e-05,-1.3237696514846422e-05,80.0,234.0,0.0013551857555285096,2.043370246887207
37.38384538805308,126.65537084812475,53.89216377335731,0.000707364731572913,1.630437720941902e-05,-1.3974594902699489e-05,80.0,238.0,0.0014285888755694032,2.0416340827941895
37.38384539056572,126.65537084887617,53.893076116086156,0.0006254149222829893,4.120518993182425e-05,-3.5256629700965864e-06,80.0,244.0,0.001415253384038806,2.040853500366211
37.38384538599973,126.65537086922195,53.894120784098604,0.0010130921650274933,1.2916786439845998e-05,3.963198467068236e-05,80.0,217.0,0.001445385511033237,2.0394206047058105
37.38384537563933,126.65537089228052,53.89449092897512,0.0015995852847929893,2.3432725092879926e-05,7.608222957020845e-05,80.0,454.0,0.0014346744865179062,2.037046432495117
37.383845370033804,126.65537088502849,53.89880004395633,0.0002659358025199708,-1.652514687249384e-05,6.265967395015111e-05,80.0,255.0,0.0013551566516980529,2.037586212158203
37.38384539195781,126.65537083820956,53.89685666782798,-0.00015433133615036287,-7.358865191241835e-05,2.453993337235875e-05,80.0,519.0,0.0013298754347488284,2.038973093032837
37.383845408314194,126.65537079206149,53.895950566069324,-0.0016759347693266278,6.259847099757574e-05,-6.375542368568604e-05,80.0,245.0,0.0013867242960259318,2.042672872543335
37.38384539271524,126.6553707929382,53.89376432629285,-0.0019319185857052611,2.6694220479062225e-05,-1.1494707535109613e-06,80.0,518.0,0.0013333160895854235,2.04382586479187
37.383845384652226,126.6553708009142,53.89361350990488,-0.002486333127883426,-5.860119694666638e-05,9.306225951934157e-06,80.0,226.0,0.001498271944001317,2.042750597000122
37.38384538972165,126.65537078636932,53.89378666847217,-0.0031193611561830827,5.5989160149471676e-05,1.071156750417413e-05,80.0,250.0,0.001355793559923768,2.042965888977051
37.38384539305068,126.65537075784732,53.896304642199915,-0.0032612736432871565,5.48441576935607e-05,-7.727524614221934e-06,80.0,125.0,0.0015522163594141603,2.0454444885253906
37.38384537808312,126.65537074724345,53.896895006958395,-0.004389330498734599,3.490335531718049e-05,7.77118340535414e-06,80.0,54.0,0.001355001120828092,2.0469717979431152
37.38384539395632,126.65537073793713,53.89626564129467,-0.0030531515836029867,-6.176560457203316e-06,-7.5330788962259905e-06,100.0,242.0,0.001407819101586938,2.0480802059173584
37.383845378897284,126.65537075711221,53.892925655658786,-0.0033575465468269673,2.5350379301445392e-05,-9.50502580116148e-06,80.0,259.0,0.001332828658632934,2.0456221103668213
37.38384535714788,126.65537080492612,53.89238926780548,-0.002957864742266486,-2.588295899468425e-05,4.434493730298763e-06,80.0,228.0,0.0014939086977392435,2.0424323081970215
37.383845370077076,126.65537084162597,53.89357236914286,-0.001985689797741926,2.2869875346065363e-06,-2.707916713061277e-05,80.0,259.0,0.001330988947302103,2.038600444793701
37.38384537022662,126.6553708541162,53.895075750757286,-0.0025371353419708564,4.348937433202912e-05,-1.329881800261709e-05,80.0,213.0,0.001498731435276568,2.036147356033325
37.383845374812125,126.65537084169331,53.89462969819429,-0.002787699992455121,-3.340299083746075e-05,-2.062603563675085e-05,80.0,512.0,0.0013489089906215668,2.0375847816467285
37.383845376284526,126.65537079932491,53.894702838408065,-0.0023551585523850387,2.5118079873001295e-05,1.1839577852760682e-05,80.0,228.0,0.0014937579398974776,2.040644645690918
37.383845389894525,126.6553707788684,53.894947503233674,-0.001002165084181879,-5.9531715608462335e-05,2.8509775933011882e-06,80.0,251.0,0.0013542614178732038,2.0432212352752686
37.383845391892955,126.65537078121727,53.89517785571988,0.0005866534979165992,1.94363102412382e-05,-2.61478499406326e-06,80.0,219.0,0.001444516470655799,2.043473958969116
37.38384538393992,126.65537081787136,53.89639460185994,0.0029190633198140866,-5.656208160469351e-06,8.08915928690044e-05,80.0,488.0,0.001395842176862061,2.041492223739624
37.38384537426058,126.65537085930117,53.89386521478445,0.0031004034619062817,1.9797153913099212e-05,8.809671075743172e-06,100.0,253.0,0.0013465610099956393,2.0375876426696777
