latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543503975273,126.64097355301907,53.222571324697384,-0.0016104926048818712,-4.972366436117625e-05,-3.217130171663269e-05,0,0,0,0
37.3654350566734,126.64097356351473,53.223991267257944,0.00028004188493762846,-2.9417137361550228e-05,-2.257207283093635e-05,0,0,0,0
37.36543505519736,126.64097355488289,53.223631459201385,-0.0003940607411556757,-2.152728757474118e-05,-7.807569781690503e-06,0,0,0,0
37.3654350522765,126.64097354627661,53.225047106531264,-0.00182970834046674,-0.00010235275381254502,5.042535396642678e-05,0,0,0,0
37.36543504972977,126.64097354912278,53.22621902358566,-0.0012983987951628124,6.099383503628105e-06,-1.8616815336284618e-05,0,0,0,0
37.3654350483622,126.64097354581801,53.22488988729403,-0.0007113650525890367,6.532521208787478e-05,-2.25110630287146e-06,0,0,0,0
37.36543505072358,126.64097354457942,53.224061993373525,-0.0010010217040640353,-1.8583361709769024e-05,-2.1642060485854793e-05,0,0,0,0
37.365435059803666,126.6409735381677,53.22109334079459,-0.00046327155258538665,7.416938246902923e-05,3.741204443282139e-05,0,0,0,0
37.36543505830541,126.64097353636464,53.22516846366945,1.6446169967224578e-06,-4.578528491021204e-06,1.6254603117519347e-05,0,0,0,0
37.36543506359458,126.64097354147393,53.22572450964414,0.0015061910587515655,2.9752010760594846e-06,1.7500822953389694e-05,0,0,0,0
37.36543506794798,126.64097353791263,53.22183236965108,0.0014036498549687218,-1.1750940882516559e-05,4.3161536749868465e-05,0,0,0,0
37.365435066901924,126.64097353986661,53.21947820371175,0.0004899046913454366,-6.687195359985165e-05,1.3797978657353533e-05,0,0,0,0
37.365435068225025,126.64097354057037,53.21963368640302,-0.00017439075543226363,1.2254128550863854e-05,-4.3251306232253636e-05,0,0,0,0
37.36543506280176,126.64097353277208,53.22275008857487,-0.0007994562965675383,-6.353773320173263e-05,3.3751020849058756e-05,0,0,0,0
37.3654350600949,126.6409735416506,53.225603838609494,-0.0008027642808947379,-2.2903824172686187e-05,-2.0870287523133084e-06,0,0,0,0
37.365435062251365,126.6409735398189,53.22460123312036,-0.0013168205157656416,-2.991966853706233e-05,1.0258879637867609e-05,0,0,0,0
37.36543506567963,126.64097353822429,53.226629622464756,-0.0009850620862391474,4.918087317245353e-05,2.4356210283662477e-05,0,0,0,0
37.36543506682995,126.6409735407476,53.22696986108361,-0.0015656940309790454,1.37501499344805e-06,-1.3842664714608952e-05,0,0,0,0
37.36543505762744,126.64097353863107,53.226067456669426,-0.0020712307540702623,-1.1973913404088988e-05,-5.969364689499139e-05,0,0,0,0
37.36543505461353,126.64097353298635,53.230265182563244,-0.002109957136030229,-8.553353485184402e-05,-7.155857001959203e-05,0,0,0,0
37.365435057142676,126.6409735278192,53.22774306164783,-0.002144879948415991,7.034608950107857e-05,-1.989982350330819e-05,0,0,0,0
37.365435052577055,126.6409735252279,53.22659090104128,-0.0004058743268152868,3.5177954483449396e-05,3.136846696359486e-05,0,0,0,0
37.365435059792134,126.64097352224725,53.225816536769294,-0.0001390941657732819,-9.518448639093253e-06,-3.113106553506553e-05,0,0,0,0
37.365435058752766,126.64097352348023,53.224124909244004,-0.0005797627211661835,-6.716488699553805e-06,2.2769406071088575e-07,0,0,0,0
37.36543505791846,126.64097352200156,53.22400791051972,-0.0005772474974967303,1.0545756628986412e-05,-4.9338766631159e-05,0,0,0,0
37.365435061334715,126.64097351655232,53.228082142289395,0.0005411781168508566,1.2222008134383374e-05,-2.0868957642173213e-05,0,0,0,0
37.36543506500693,126.64097352285017,53.22911064342691,0.0003840735642843732,2.3794517418135213e-05,-8.800110099296795e-06,0,0,0,0
37.365435059105685,126.64097352045377,53.225457618066315,-0.0009013758667695616,1.229258133906968e-05,-8.648194457266691e-06,0,0,0,0
37.36543505737594,126.64097352752961,53.226605278515486,-0.0006938551692675646,-6.867193435423303e-06,1.6056317202926303e-05,0,0,0,0
37.365435056858125,126.64097352957586,53.227048801580615,-0.0013622275589454357,7.629273797335672e-05,9.743596236706047e-06,0,0,0,0
37.36543506404537,126.64097353545968,53.223935116432244,0.0011149815000353587,-7.039934206377637e-05,6.237245157986612e-05,0,0,0,0
37.36543507153312,126.64097354028783,53.22196065358035,0.0018712780351438042,2.5579009956138406e-06,-9.828308037601569e-06,0,0,0,0
37.36543506728767,126.64097353669312,53.220830412670935,0.0003405142674033474,2.5811031469980753e-05,2.117825364448891e-05,0,0,0,0
37.365435062053606,126.6409735274436,53.22022026945516,8.298285487152264e-06,3.359695842948604e-05,3.205326434937483e-05,0,0,0,0
37.36543506042586,126.64097353185069,53.21819414261958,-0.00028313979923973165,-0.00012839482104428878,-4.8171251559231084e-05,0,0,0,0
37.36543505408422,126.6409735398007,53.21930684674055,-0.0015624644261106632,0.00011116925819682535,-6.643781230109012e-05,0,0,0,0
37.36543505179629,126.6409735501185,53.21726992681871,-4.695659933317653e-05,-4.18154284853528e-05,3.465352973377681e-05,0,0,0,0
37.36543506270652,126.64097355228822,53.216847483867944,0.0009346999641400991,-2.525848226052869e-07,1.8350801843067057e-06,0,0,0,0
37.36543506936562,126.64097354710535,53.216071603913136,0.0019772193956789173,3.8296408502341566e-05,2.180012153203697e-05,0,0,0,0
37.3654350754215,126.64097354122895,53.21956730443226,0.0013624735119105922,4.148429786042128e-05,6.027659400247414e-05,0,0,0,0
37.36543507482198,126.64097354106781,53.22104007469907,0.0005239423277800581,-1.2796228997192703e-05,1.8990500428525688e-05,0,0,0,0
37.36543508085308,126.64097354576384,53.22607659455976,0.0019094089012299457,-7.632047943994567e-05,3.649037589890496e-05,0,0,0,0
37.36543508363865,126.64097354703962,53.225729271480596,0.0004557460952436487,0.00010367464251301643,1.4953901441248069e-05,0,0,0,0
37.365435082263815,126.64097355344045,53.227060411002974,-0.0005108937222780346,-1.895076867395535e-05,-2.7710322839564685e-06,0,0,0,0
37.36543508207619,126.6409735680324,53.22791378413878,-0.0001787867780927685,-5.4933362040728415e-05,8.241712758730794e-05,0,0,0,0
37.36543508507616,126.64097356934045,53.22668611083291,0.0005211582645862135,-7.676079903028688e-06,-2.9688710333726048e-05,0,0,0,0
37.36543509236589,126.64097356638327,53.227713440540455,0.0021139418676563927,-6.639087494841288e-05,2.9576246085398672e-06,0,0,0,0
37.365435095450046,126.64097357007536,53.22666435187661,0.0011442076102374135,-0.00011971760787965721,5.4559448891847746e-06,0,0,0,0
37.3654351041961,126.64097355289492,53.224321253496164,0.00035523716345285265,0.00011884376900650012,7.62758492548896e-05,0,0,0,0
37.365435098305376,126.64097354842316,53.224743081852885,-0.0014129647443457145,-1.839935087023943e-05,-9.09869531684123e-05,0,0,0,0
37.36543508957773,126.6409735466822,53.22583655276124,-0.002499282843199672,-4.543090711838292e-05,-9.238591642014859e-06,0,0,0,0
37.365435089355756,126.64097355532715,53.222847442546545,-0.00147839895068605,9.104254685507853e-06,1.633174438665071e-05,0,0,0,0
37.36543509441592,126.64097355500411,53.22369796950634,-0.00024365725555994635,4.718974605751343e-06,9.721437630184875e-06,0,0,0,0
37.365435100925794,126.64097354920212,53.22673612256269,0.0007789045242890125,2.465385713872872e-05,-5.697604151543514e-06,0,0,0,0
37.36543510051017,126.64097354060932,53.2298013984992,-0.0005050666336061528,3.184209806518251e-05,-9.984944605267906e-05,0,0,0,0
37.365435097380335,126.64097353918166,53.23205949161616,-0.00028836459272278035,-7.491431802541264e-05,-2.00149877340609e-05,0,0,0,0
37.365435093869046,126.64097353989213,53.2318211555686,-0.0017259505149273605,6.56664377020947e-05,5.363111241325253e-05,0,0,0,0
37.36543509185087,126.64097353507206,53.22829630382416,-0.0011463033316378257,9.220367143920583e-05,-3.906431281269662e-05,0,0,0,0
37.36543509111223,126.64097352537127,53.233682581391356,-0.0014157271224979032,-7.084901025982063e-05,3.700233261357774e-05,0,0,0,0
37.36543508393549,126.64097353291646,53.23160756586433,-0.002146266219936077,-2.540721502498196e-05,3.0843045607779873e-06,0,0,0,0
37.36543509056091,126.64097353033048,53.22758313900941,-0.0002694371095728365,-3.816179982732626e-05,1.715152011486196e-05,0,0,0,0
37.36543509395966,126.64097353036591,53.22913957159358,0.0004900938411291898,4.97606730280936e-05,2.021373912899478e-05,0,0,0,0
37.36543509363039,126.64097352183106,53.22647344839556,-0.001000041630233243,1.7089350399347574e-05,2.4274907763557234e-06,0,0,0,0
37.365435087410404,126.64097350189327,53.22343242404323,-0.0007943031445007336,-2.812233535486464e-05,4.494627905608931e-05,0,0,0,0
37.36543508946072,126.64097349282949,53.22397232325729,-0.00045562553853849475,9.015972117880716e-05,-4.806058084773049e-05,0,0,0,0
37.36543509061151,126.64097350843002,53.22473131926077,-0.001275340785797515,-1.5164527109425484e-05,-1.1576331814702504e-05,0,0,0,0
37.365435095271245,126.64097352302379,53.223100296424235,-0.0006887524772134574,-2.166762880395624e-05,-6.55575721124839e-05,0,0,0,0
37.36543509805552,126.64097351916875,53.219736775455644,-0.0009428078894373886,-5.9069535266392826e-06,-1.615355946533338e-05,0,0,0,0
37.36543509397089,126.64097350935008,53.21577793564566,-0.00021740562152776675,-2.7618733943643944e-05,-7.102245472251111e-06,0,0,0,0
37.36543509482256,126.6409735065745,53.213163947092845,-0.00036011508347242465,7.298192557440663e-05,5.60589903569519e-05,0,0,0,0
37.36543510208691,126.64097350618599,53.20957718607634,0.001016695174836562,-6.961524773523649e-05,-3.550968448864445e-05,0,0,0,0
37.36543510354172,126.64097351732347,53.21008472430013,0.0006044300230015839,1.7232805679876564e-05,7.887804338757776e-07,0,0,0,0
37.36543510383592,126.64097351540498,53.20978158765489,-0.00010975050259870672,1.1776501116259525e-05,-5.516858887929119e-05,0,0,0,0
37.36543509914911,126.6409735071134,53.20829247041952,-0.0010957202155293371,-1.874978342600166e-05,-2.1347507284898916e-05,0,0,0,0
37.36543509643028,126.64097349976782,53.20916432810698,-0.001429335119065515,-1.682172841342979e-05,-5.0641134903500566e-05,0,0,0,0
37.365435091897865,126.6409735072505,53.20983499647278,-0.0023182677444665385,-5.317276166000457e-05,-2.1690004925881464e-05,0,0,0,0
37.3654350929086,126.64097351254775,53.20930351909752,-0.0015914228353678256,-6.225557993927096e-05,2.6045416854417072e-05,0,0,0,0
37.36543509720802,126.64097351068145,53.207061753310406,-0.0006008592006809177,3.3033890264956305e-05,-4.795472848255012e-05,0,0,0,0
37.36543509987881,126.64097351073815,53.211123382070085,-0.000575448341118658,7.407640950710473e-05,-4.138078896907065e-06,0,0,0,0
37.36543509249932,126.64097350938773,53.210052141716666,-0.001762429476659981,3.141668441790011e-05,2.7327969578462583e-05,0,0,0,0
37.36543509088364,126.64097349981913,53.20888309115622,-0.0013579818823688326,8.381071202641511e-07,-3.086317313316416e-05,0,0,0,0
37.36543508571172,126.64097349222713,53.210456266498205,-0.0008527960677913366,-1.301720428936974e-05,1.0259046344391178e-05,0,0,0,0
37.36543509099426,126.64097349275806,53.21347013243422,-0.00030740244145344544,-1.789441346924614e-05,-4.7314928359042704e-05,0,0,0,0
37.36543509122454,126.64097348726727,53.21524467902669,0.00011970485320000283,-8.665038832630868e-05,1.7268768157726902e-05,0,0,0,0
37.36543509246897,126.64097348875583,53.21578836023627,0.0003548952303054874,-3.9209265280026255e-05,-3.299334546752855e-06,0,0,0,0
37.36543508974088,126.64097348888328,53.21541799328168,-0.00012402707922821803,-6.847665690606843e-05,-3.334875049010489e-05,0,0,0,0
37.36543508743697,126.64097348948545,53.21353157308321,-0.0006150906653496567,-2.2629475851337087e-05,-3.621812487191773e-05,0,0,0,0
37.36543508673248,126.64097349446645,53.21348969557812,6.760407358566076e-05,3.3878032033818655e-05,5.373358506846047e-06,0,0,0,0
37.365435089709614,126.64097349875232,53.21368034231118,0.00039090094449844936,-4.744105066993712e-05,-8.857186432826165e-05,0,0,0,0
37.365435086275625,126.64097351392259,53.213329462727884,-0.0005700682095271771,1.968327398115242e-05,-3.3135643611116835e-05,0,0,0,0
37.365435087057,126.6409734991281,53.21659915309177,0.0004096267619817252,4.0653441129503055e-05,-1.115889175147838e-05,0,0,0,0
37.365435095833014,126.64097349907607,53.21536707575876,0.001557274916883427,1.5519792023747895e-05,3.219338775166501e-05,0,0,0,0
37.36543509303848,126.64097350860708,53.21516940258699,0.0005735408410470089,-4.118824741502852e-05,-8.00749645594824e-06,0,0,0,0
37.365435099861784,126.64097353249925,53.214543338322436,0.000521240377129925,-1.4694417941352191e-05,4.313770549566474e-05,0,0,0,0
37.365435103576544,126.64097352799608,53.21285244296793,0.001464689815945979,-1.1742753766706286e-05,1.6744018267379184e-05,0,0,0,0
37.365435101711086,126.64097353948428,53.213588404296104,0.0007441718788261536,-5.516550087289171e-05,3.7615416053974325e-06,0,0,0,0
37.365435102118575,126.64097355212814,53.21416049548588,-9.831243447861569e-05,4.1308358081040024e-05,-7.083131655516919e-07,0,0,0,0
37.36543509768531,126.6409735525533,53.214029087388056,-0.0010660385126577449,-5.963235467895873e-06,-7.737191577983847e-05,0,0,0,0
37.365435099665795,126.64097354402712,53.215391570949656,-0.0002761997760783439,2.384033311562842e-05,4.878586091751037e-06,0,0,0,0
37.36543510235441,126.64097354514396,53.21507729599385,0.00041805400035177585,9.234587827613418e-06,2.9931189311356063e-05,0,0,0,0
37.365435098233654,126.64097355351157,53.2132231929199,-0.00024242020207793536,1.5193606180033471e-05,1.9389376973115196e-05,0,0,0,0
37.36543509479254,126.64097355596662,53.212348759922335,-0.0013098779048031314,-4.103054431052159e-05,-6.173144918750376e-05,0,0,0,0
37.365435092098814,126.64097354956246,53.209256107460405,-0.0009618764297437802,6.153570918701922e-05,2.327420090740616e-05,0,0,0,0
37.36543509324166,126.64097354923769,53.21124593287973,-0.00027646499087240076,3.3371793493595086e-05,-3.244377809433166e-05,0,0,0,0
37.36543509128595,126.64097356347806,53.21519499469933,-0.0004607049278984537,4.4647083445768275e-05,6.0929812838942465e-06,0,0,0,0
37.36543509415965,126.64097358324283,53.215004996144664,0.0010997122280723298,3.79577547837928e-05,4.910460751725718e-05,0,0,0,0
37.3654351000421,126.64097358015232,53.216801389090065,0.0017220436761778467,5.297641620421546e-05,-7.1125297114599685e-06,0,0,0,0
37.36543509477874,126.64097357731886,53.21694089466252,0.0009481701725582393,2.270822060197802e-05,-2.5810469897325703e-05,0,0,0,0
37.36543508785223,126.64097357198308,53.21435057670963,-0.0009321165519037131,9.198808945517816e-05,1.6813264446479485e-06,0,0,0,0
37.36543508838346,126.64097357491275,53.2128524479466,0.0002290907094251865,9.655762961794403e-05,7.406233292148344e-05,0,0,0,0
37.36543509156192,126.64097357581456,53.21318095364388,0.001150023691704418,-6.327588452330678e-05,8.41485164807774e-05,0,0,0,0
37.365435096613794,126.64097357564154,53.21198571254493,0.001187114005502042,-5.613917110113348e-06,-3.519520706585355e-05,0,0,0,0
37.36543510379349,126.64097357263718,53.21585516861955,0.002171814101361727,-8.768780342077273e-05,1.2958153975706226e-05,0,0,0,0
37.36543510908923,126.64097359161151,53.21768330569636,0.0030470920960432176,-7.25198545546756e-05,-2.557623347609223e-05,0,0,0,0
37.36543511096534,126.64097359153952,53.21411974931228,0.0025977949946801113,-1.6231693154666017e-05,5.3033458002708627e-05,0,0,0,0
37.36543510827787,126.64097359876399,53.211847705381096,0.0017100602867271266,-7.30580684791144e-05,-4.56192548499554e-05,0,0,0,0
37.36543510032861,126.640973603764,53.210624371609775,0.0004871458892008177,-5.682051162296358e-05,3.6046632959263426e-05,0,0,0,0
37.365435094510836,126.64097359634616,53.209198972335756,4.336489376518388e-05,-2.532042712652009e-05,6.113485189926801e-05,0,0,0,0
37.365435094375464,126.64097359308502,53.20761214504287,-0.0006979439653048107,-4.576361316328691e-06,7.605778669597437e-06,0,0,0,0
37.36543509638449,126.640973591082,53.20557344263012,0.0012129589541201944,-6.630789179446006e-05,2.1239236850400808e-05,0,0,0,0
37.365435103700015,126.64097359385988,53.20199675664377,0.0009915026238360815,5.984947749319147e-06,2.879873586063938e-05,0,0,0,0
37.36543510635334,126.64097360969568,53.20254142697426,-2.0445649038127047e-05,-2.4896638737894557e-05,-3.1232154331959235e-05,0,0,0,0
37.36543510749547,126.64097361093165,53.200111142447476,-0.0005709620098055733,-1.6578609922718745e-05,2.7754201424102324e-05,0,0,0,0
37.365435108133994,126.64097360274508,53.198546035798984,-0.00013485229894463584,-1.6767066771844886e-05,8.715403263324245e-06,0,0,0,0
37.365435093658135,126.64097360225824,53.196448306733124,-0.002272142143752742,-2.4711955220891353e-05,-6.78581934428612e-07,0,0,0,0
37.36543509155694,126.6409736018104,53.19341732508598,-0.0015475899975998773,-2.3289654288314353e-08,4.418318368408058e-05,0,0,0,0
37.36543508804919,126.64097360000066,53.18949289129743,-0.0021140585290326613,4.772895417920986e-06,-3.297509117098197e-05,0,0,0,0
37.36543508850624,126.64097360079909,53.18523349181158,-0.0014892965807951635,2.8744415107901792e-05,-9.807312029846335e-06,0,0,0,0
37.365435089682045,126.64097361020337,53.183310574097206,-0.0014975859176587446,-3.4342484807993065e-05,4.187262865370007e-05,0,0,0,0
37.365435080668135,126.64097360667859,53.18667325362617,-0.0027193929199676517,1.065261350668978e-05,-3.8561203938542024e-05,0,0,0,0
37.36543508157,126.64097360134586,53.183598659137395,-0.0024216266199630645,-4.070803337154445e-05,-3.2179734594211115e-05,0,0,0,0
37.36543507911962,126.64097360059327,53.18224411479139,-0.0028360375530671654,-1.3920561775526789e-05,-4.079488236313843e-05,0,0,0,0
37.365435077356054,126.64097360121717,53.18020992575439,-0.0016810295279227575,-6.297864138128605e-05,-4.8073372078266295e-05,0,0,0,0
37.36543507081216,126.64097359152072,53.1804345281124,-0.001956645051107435,-2.5850334613647596e-05,6.0829073948730816e-05,0,0,0,0
37.36543506205386,126.6409735913477,53.17786484846047,-0.00281791926713905,3.239297466171274e-05,2.477464098386335e-05,0,0,0,0
37.36543505601561,126.6409735908055,53.177075969977,-0.0024042963881336517,8.240841120975239e-06,5.671621661203524e-06,0,0,0,0
37.36543505667678,126.64097359943725,53.17685542372553,-0.0017941945738500719,1.676765063181167e-05,1.2535786333861204e-05,0,0,0,0
37.36543505556637,126.64097359896391,53.18141115358912,-0.0016672478557065054,2.558383253514064e-05,-2.0750446610050435e-05,0,0,0,0
37.36543505362965,126.64097359894856,53.18082494489444,-0.0017386905117981863,2.455723004696125e-05,-4.56252892433348e-05,0,0,0,0
37.365435051126305,126.6409735910947,53.17995280689823,-0.0006026027193912541,-9.100588737589186e-05,-6.029114043036225e-05,0,0,0,0
37.365435048074104,126.64097359908041,53.179518348238545,-0.0012508864525766212,-7.900773803366963e-05,4.824917340025302e-05,0,0,0,0
37.365435041677436,126.64097360437579,53.175826402777005,-0.0006010361991696557,1.71128039900538e-05,2.292825226562923e-05,0,0,0,0
37.36543505158354,126.6409736002666,53.176177082245765,8.020016203800682e-05,0.00012097969612791681,4.3169324358907036e-06,0,0,0,0
37.36543505180844,126.64097360142125,53.17931801634052,4.1898602597394466e-05,-0.00016557329086803636,3.88871423841707e-06,0,0,0,0
37.365435049955636,126.64097360782552,53.181272637445225,0.00027620390191790916,-9.75295729454759e-05,3.246478554425836e-05,0,0,0,0
37.36543505172753,126.64097360509088,53.178715704586196,-6.668474323504641e-05,-0.00012175249830324267,1.5126769191282929e-05,0,0,0,0
37.3654350545491,126.64097359822989,53.1802801718311,0.0007179057698369122,-4.607019703633494e-05,-4.9164920067612706e-05,0,0,0,0
37.36543505577688,126.64097359023934,53.17952087473077,0.0002718208328373116,2.8225350642539406e-05,4.2932212060457785e-05,0,0,0,0
37.36543505658069,126.64097358491486,53.17876626648963,-6.93368912555453e-05,-0.0001278218027079224,-1.4778891348504077e-05,0,0,0,0
37.36543505841874,126.64097360207762,53.17912019020045,-5.9694682890564464e-05,0.00016067493712163626,-4.004875844665638e-05,0,0,0,0
37.365435060566945,126.64097359759232,53.17659084691483,0.00045325665297394854,-4.466434507679444e-05,6.220722716884836e-05,0,0,0,0
37.36543505886905,126.64097359681627,53.177127583626756,-0.0003270430185623503,-1.6215083720381725e-05,-5.029855613593806e-05,0,0,0,0
37.36543505369191,126.64097358601221,53.175404595098485,-0.001630026525504698,-3.7507630796164182e-06,1.5391417770801262e-05,0,0,0,0
37.36543505013158,126.64097357506735,53.17596364997895,-0.001394440172481191,-8.330516122228253e-05,-1.6544072025245366e-05,0,0,0,0
37.365435060720486,126.64097357249287,53.170825857059306,9.842916426450074e-05,3.3741621714623815e-05,5.021126913039021e-05,0,0,0,0
37.365435065316866,126.64097357228758,53.17228977451937,0.0001442908228047006,-4.8610853264533645e-05,-5.06403285091455e-05,0,0,0,0
37.36543506266796,126.64097356832278,53.17009509335438,-0.000621586186026426,6.524508954676173e-05,1.0086133998840359e-05,0,0,0,0
37.36543505873864,126.64097356813393,53.168850387481186,-0.0008070565009679005,3.6041796476353947e-06,2.2118940210480994e-05,0,0,0,0
37.36543505274014,126.64097357134933,53.16757148792559,-0.001529266168204535,-1.3718227478421928e-05,-1.7103403329710034e-06,0,0,0,0
37.36543504617913,126.6409735667969,53.166749356554895,-0.0017966822929186446,-6.992699271244456e-05,2.1229115353043235e-05,0,0,0,0
37.36543504483879,126.64097356571514,53.16759478129128,-0.002678121503155413,2.5171786339882914e-05,-4.6831302166595184e-05,0,0,0,0
37.365435046216675,126.64097357031265,53.166319778860746,-0.003127675115223796,4.694997957289534e-05,6.618123901466972e-05,0,0,0,0
37.36543504322271,126.64097357766572,53.164603269603056,-0.0013787140133271526,-5.120973203325394e-05,3.639699124983066e-05,0,0,0,0
37.36543504549037,126.6409735772737,53.16576863517169,-0.0007877444682592882,-0.000200629647601813,-7.778015334902837e-05,0,0,0,0
37.365435042535786,126.64097357883145,53.167446411127635,-0.0007453813449555609,0.000127992238475107,7.239752821705785e-05,0,0,0,0
37.36543503658025,126.64097356690732,53.16623632622786,-0.0028664943936348008,3.6030492107351815e-05,5.087998561533146e-05,0,0,0,0
37.36543502346027,126.6409735728502,53.165785786963085,-0.004407476820205295,0.0001283440482433706,6.355295866391143e-05,0,0,0,0
37.36543502249471,126.64097357337683,53.16408055997411,-0.0036692805678979045,-3.806843794517683e-05,-1.0692816867132e-05,0,0,0,0
37.3654350357797,126.64097358041015,53.16621904734489,-0.0037657427395625716,-3.398962921242404e-05,-1.0949678931842156e-05,0,0,0,0
37.36543503219074,126.64097358571831,53.165947194055384,-0.0028559917028395058,-1.980429465701867e-05,2.1138816934698647e-05,0,0,0,0
37.36543503474681,126.64097359111514,53.16442042436619,-0.0024725663373863513,5.146326800997298e-05,-5.327761581705359e-05,0,0,0,0
37.36543503017223,126.64097358920601,53.16493953514635,-0.002323036495973854,1.1488036469331643e-05,-2.071066476652092e-05,0,0,0,0
37.36543502865066,126.64097358392367,53.165051414263985,-0.0013811015986523385,-3.416991981522925e-05,-3.081900545586346e-05,0,0,0,0
37.36543503490986,126.64097358355598,53.16203674605582,-0.0004346388639521246,-1.78903015947706e-05,-8.954074523637125e-06,0,0,0,0
37.365435039291114,126.64097357025139,53.15938782352398,0.00045696890834963485,-1.3894991330504018e-05,-1.3052441804825007e-05,0,0,0,0
37.36543504036478,126.6409735654959,53.1554319349769,0.0005981242584397054,-0.00012387864036563593,4.5781501578871333e-05,0,0,0,0
37.36543504673699,126.64097356326312,53.15553738005079,0.0010912234262185115,-8.330153121417049e-06,-0.00020400858478049385,0,0,0,0
37.36543504635485,126.64097355950473,53.15597782818552,0.001360706370508244,-6.305756051732623e-05,0.00017586352172174912,0,0,0,0
37.36543503696855,126.64097355308792,53.15481282423809,-0.0020548697458597134,6.694714066730993e-05,-2.232413022913369e-05,0,0,0,0
37.36543504091366,126.64097354455677,53.15266941940867,-0.002414061043238905,-9.330886044780435e-05,3.0191711903135295e-05,0,0,0,0
37.3654350448872,126.640973551899,53.156121832850445,-0.000949193294499289,1.280793069757495e-05,2.683600852749952e-05,0,0,0,0
37.365435049533886,126.64097355028025,53.15203200004334,-0.0005828754917723461,-1.7089375446673864e-05,-4.480713744414372e-06,0,0,0,0
37.3654350525823,126.64097354323953,53.14813988916202,-0.0008472596039994815,-5.79459762531397e-05,-7.550130398734865e-05,0,0,0,0
37.36543506470179,126.64097354676773,53.14538865071067,0.00012481314797033118,0.00010355693609974867,-2.4626987060980044e-05,0,0,0,0
37.36543506721955,126.64097354310634,53.14472560895408,0.0007690532160864571,-5.6279679407295446e-05,-7.4252679408535314e-06,0,0,0,0
37.36543507194136,126.6409735441502,53.14456030774972,0.001499784294393819,8.768204345678052e-07,1.4603831170049857e-05,0,0,0,0
37.36543507845736,126.6409735473291,53.14211049244587,0.0012351074919734841,1.8441748549126955e-05,-1.2002268376006881e-05,0,0,0,0
37.365435080054276,126.64097353994387,53.141657211286976,0.0007914148112396942,6.210380441842619e-06,1.852305149547949e-05,0,0,0,0
37.3654350780747,126.64097353068136,53.1455943280738,-0.0002689900899039333,-7.81451644720118e-05,-1.0554786712184539e-05,0,0,0,0
37.36543535023604,126.64097379598601,53.15465484656993,0.1615554894942528,5.922402251208808e-05,0.005308316159826318,0,0,0,0
37.36543820962333,126.6409764834059,53.2004024782721,0.40902451070351964,-2.5587397435706433e-05,0.002437385132507854,0,0,0,0
37.365443241853214,126.64098120468357,53.29703463748815,0.6887235147919667,-0.0003298569191596362,0.0019266173495751907,0,0,0,0
37.365450107082566,126.64098763888266,53.327112183475485,0.7551267437277622,-0.00023091217122266682,-0.0025924435612637614,0,0,0,0
37.365455458561016,126.64099272382765,53.11344015630076,0.4363034372464131,0.0003873624932195534,-0.0025596364336371615,0,0,0,0
