latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.358122685179836,126.65370948930263,-14.784357580750267,1.4002500827077409,-0.0016374065202703844,-0.01350486256720259,100.0,284.0,0.013421834446489811,6.116383075714111
37.358119945107305,126.65372183109267,-14.66529384432829,0.6584648294923784,-0.00028427943731393265,-0.005740537442652911,100.0,407.0,0.01329587958753109,5.018163681030273
37.35811856389636,126.65372703370514,-16.070130480150155,-0.06242790128018504,-0.00033258419739898835,-0.008584851527770818,100.0,451.0,0.013345897197723389,4.587593078613281
37.3581183786019,126.65372709639121,-16.074708404677978,-0.0493920437218671,-9.442279868760463e-05,-0.00022165130083110914,100.0,938.0,0.013621024787425995,4.487761497497559
37.35811892175473,126.653728115217,-16.093395038513023,-0.03756310871841409,-9.5496264926042e-05,-0.00013238302238012203,100.0,172.0,0.01361860241740942,4.439790725708008
37.35812046626194,126.65372968564036,-16.098694214153397,-0.024145311886777102,-0.0007240164777682514,0.00015560117826927876,100.0,266.0,0.013605155982077122,4.354959487915039
37.35812243253369,126.65373107612241,-16.10338530156139,-0.014997974506747754,-0.0007215210420780266,-5.69007577885711e-05,100.0,339.0,0.013615322299301624,4.3051581382751465
37.358123719685935,126.653731794955,-16.110284591129854,-0.009022070825828609,-0.000600787112743925,-9.35887009051577e-05,100.0,630.0,0.013368023559451103,4.302113056182861
37.358124447354584,126.65373193555462,-16.11590514156505,-0.005722695015572651,-0.0004964540502986107,-8.321276915709568e-05,100.0,94.0,0.013524716719985008,4.324039459228516
37.35812928020505,126.65373393703331,-16.125515301923983,0.0028956768541200714,-0.0005539481192252474,-2.822865808578897e-05,100.0,178.0,0.013352570123970509,4.41965389251709
37.35813033099717,126.65373456443079,-16.12877397411016,0.007197980147976156,-0.0005904328750246366,-1.3318225536775339e-05,100.0,256.0,0.012916245497763157,4.48285436630249
37.35813051572766,126.65373494737825,-16.127866357976004,0.0053063833957189095,-0.000505087458646253,-0.00016872670565086883,100.0,139.0,0.013583253137767315,4.4707536697387695
37.35813062986495,126.65373526005752,-16.124547045870003,0.005795978498006763,7.960657669699377e-05,-0.00018625506615511478,100.0,212.0,0.013563268817961216,4.45583438873291
37.35813061545301,126.65373545151273,-16.118671220906762,0.004768025784212642,0.0002575198749443306,-0.00017861795743291862,100.0,92.0,0.013411229476332664,4.441633224487305
37.35813067641944,126.65373562542844,-16.116120198491856,0.004549909237820418,0.0003128846439139342,-0.00022479059381726158,100.0,165.0,0.01343140285462141,4.430915832519531
37.3581307801229,126.65373596653107,-16.119848922177,0.004632950435228416,0.0004868818165040144,-0.00017602183399164948,100.0,239.0,0.0133847426623106,4.416651725769043
37.35813092270243,126.65373635003388,-16.124008034348407,0.003025769964436618,0.000345517365001091,9.147295778266612e-05,100.0,137.0,0.013427778147161007,4.3994317054748535
37.3581310116466,126.65373657873646,-16.128304575370578,0.002812903596790051,7.668711447551925e-06,0.00010332411833019005,100.0,213.0,0.013577993959188461,4.386796951293945
37.35813113484382,126.6537368010388,-16.128270986371632,0.003758611482485246,-6.83609151641463e-05,0.0002619919065114476,100.0,302.0,0.013331533409655094,4.381585597991943
37.35813102788127,126.65373629398314,-16.12793762640638,0.004259893659879604,-1.6608236085112564e-05,0.0002547890971837645,100.0,181.0,0.013365614227950573,4.395616054534912
37.358131046874576,126.65373629569955,-16.124452572130593,0.0018301321660404751,0.0002550055501777159,0.00012354892454929996,100.0,476.0,0.013599705882370472,4.409587383270264
37.35813105558063,126.65373634609062,-16.115691706739938,0.001973930990753727,0.0005927239241677375,-2.238250515824242e-05,100.0,154.0,0.013407785445451736,4.406153678894043
37.358131077488785,126.65373639507631,-16.111188652955775,0.0015568289213183204,0.00043589142152462824,-0.0001247076606597681,100.0,246.0,0.013569354079663754,4.40501070022583
37.35813110631381,126.65373643714281,-16.11021397001842,0.0006373060851103277,0.0002701008580815921,-0.00029434339481239553,100.0,125.0,0.013612664304673672,4.40425968170166
37.35813110966012,126.65373645590046,-16.11039172867629,0.0029409970156155114,0.0003115504869731572,-5.7614082800865706e-05,100.0,232.0,0.013611502014100552,4.403905391693115
37.35813117173143,126.65373670118322,-16.11292238881711,0.005012423805704277,0.00037931475001922,-6.539753193217588e-05,100.0,358.0,0.013617551885545254,4.393551826477051
37.35813080142227,126.6537364813551,-16.115858210325058,0.007475175987493702,0.0003472797812134011,0.00023532430230671124,100.0,417.0,0.013610897585749626,4.380898475646973
37.35813024634998,126.65373594714531,-16.12096805826681,0.009602764939451426,0.00017701389039889186,0.00021457942775098273,100.0,121.0,0.013575571589171886,4.378438949584961
37.35813027493702,126.65373577432527,-16.1149911423895,0.001977930285369827,-0.00032146367175920585,0.00012681591959618876,100.0,418.0,0.013610674999654293,4.387639999389648
37.35813030379839,126.65373575628244,-16.1117087547252,0.0007400662907908246,-0.00026786461998298686,0.00011028430735567162,100.0,114.0,0.013560693711042404,4.395469665527344
37.35813031307114,126.65373575443861,-16.111689453795947,0.0007445313638008735,-0.0005723012804766587,8.976985739416473e-05,100.0,209.0,0.013611184433102608,4.396167755126953
37.3581303155461,126.65373573926288,-16.11342064106988,-0.0007148286395488207,-7.649492562299983e-05,0.00018515885565702317,100.0,114.0,0.0136122340336442,4.397518157958984
37.35813030795649,126.65373571908223,-16.114057983532547,-0.000912097035347947,0.000259104913352522,8.69285525507012e-05,100.0,163.0,0.013547519221901894,4.398458480834961
37.35813030486332,126.65373570432645,-16.117954171762676,-0.0018830284890124646,0.0006696782663318965,-0.00016287228569504382,100.0,233.0,0.013421447947621346,4.3986053466796875
37.3581303023634,126.65373570048821,-16.120943973091016,-0.000609263798006834,0.0003479765846944259,-8.818729708185318e-05,100.0,323.0,0.013375179842114449,4.398653984069824
37.35813031597286,126.65373571653657,-16.123626662399914,-0.0011956331630591137,-0.00015225782724498583,-0.00045869068367358735,100.0,236.0,0.013418308459222317,4.397828578948975
37.35813027965062,126.6537356671174,-16.128513054908694,-0.005183022654691704,-0.0002767554692870076,-0.0002419004292375242,100.0,306.0,0.013549488969147205,4.398025989532471
37.35813017029722,126.65373534998803,-16.131205673847887,-0.008084266587859839,0.0007908225135133363,-0.000539234429730221,100.0,391.0,0.013516551814973354,4.412105560302734
37.358130095159,126.65373502457459,-16.13611136560101,-0.005323833515126655,-0.0002776897280793408,-0.00010523326244626096,100.0,81.0,0.01328222919255495,4.4266462326049805
37.358130116158364,126.65373476618917,-16.135535608697367,-0.005560012230862625,0.00036180173614905326,6.104087140546337e-05,100.0,170.0,0.013593322597444057,4.445230484008789
37.358130133828524,126.65373446451143,-16.136374188620863,-0.006442846823697548,0.000640864885259669,-0.00010253455747757894,100.0,213.0,0.013581558130681515,4.487519264221191
37.35812995876038,126.65373517071136,-16.556415580303067,0.2590126752880527,-0.0005018440214011007,0.0033051847635547954,100.0,117.0,0.013609370216727257,5.5422797203063965
37.35812784884478,126.65374372732482,-21.29047272351947,1.6958111345231903,0.0017292465390732724,0.01694228174932149,100.0,204.0,0.013534637168049812,7.1291399002075195
37.35811800931806,126.65377006323686,-30.882480728725568,3.205870703716493,0.004562699942278316,0.006438834559439323,100.0,72.0,0.013384204357862473,9.87168025970459
37.35809867745123,126.65380541696068,-37.700714089517476,4.6117135504916575,-0.00010382196216042185,0.019325544034390022,100.0,585.0,0.01347764115780592,11.625731468200684
37.35806735434338,126.65385811226193,-38.025868645182115,6.944986756511639,0.0023172153733541775,0.01627211260396512,100.0,281.0,0.013591228052973747,14.574775695800781
37.35802429776682,126.65392871340283,-38.47712712999015,8.66435665522561,-0.002110235566175597,0.010695597752948571,100.0,374.0,0.01360690500587225,15.234015464782715
37.35797334536649,126.65401266991982,-38.38465360694171,9.777329032060118,0.0008816050718090596,0.005722441709139594,40.0,668.0,0.013609068468213081,17.406143188476562
37.35791898432511,126.65410483505879,-36.20038581940938,10.503768685360447,-0.003094052298365694,0.004467401223326932,100.0,138.0,0.013554316014051437,16.961923599243164
37.35786475696493,126.65420728315856,-33.42342106414857,11.21960082937729,-0.0034726355741347185,0.003650246277063348,80.0,418.0,0.013395815156400204,19.476383209228516
37.35781025382957,126.65431677417874,-33.69426247140093,11.591569043471736,0.0022331389884248667,-0.0011397478196715509,80.0,418.0,0.013554111123085022,7.738291263580322
37.35775019393052,126.65442684105624,-36.77527997392693,11.970403210665516,0.003272488354633894,-0.001249036268627458,100.0,2247.0,0.013571236282587051,18.23800277709961
37.3576861991004,126.6545350487919,-37.8395994409658,11.869989749509623,0.0019539871242649685,-1.5516358679061074e-05,100.0,105.0,0.013611438684165478,21.5709285736084
37.35762218001983,126.65464009845077,-37.17314898263997,11.557372846231011,-0.002973583141830097,-0.0031485334373496997,80.0,769.0,0.013539846055209637,17.54082679748535
37.3575647226513,126.65474574123304,-32.109454152169775,11.005838795860795,-0.008075555106196565,-0.009423106607362751,100.0,2133.0,0.013393642380833626,19.426010131835938
37.35751565600522,126.65484720390324,-33.62005966002562,10.241192053709081,0.005302302383378479,-0.0009678870295706618,20.0,2133.0,0.013596720062196255,8.681344985961914
37.35746475032842,126.65493926639805,-36.36455994660197,9.645649134136015,0.005292242335854221,-0.004345897663295499,40.0,3954.0,0.013558230362832546,14.242180824279785
37.35741494707449,126.65502051870307,-38.030220214290836,8.255053349345541,-0.002223649048955929,-0.019165205189939274,60.0,339.0,0.013600451871752739,9.677509307861328
37.35737382858469,126.6550838746801,-39.05548029067839,6.566298736199946,0.001674878989027979,-0.01282990875398117,80.0,1646.0,0.013433433137834072,9.188551902770996
37.35734218121385,126.65513124913701,-39.3445991258607,4.308202648289008,-0.001706232141873766,-0.016847682189237805,100.0,316.0,0.013453751802444458,6.475775718688965
37.35731988836678,126.6551649522843,-35.86510618993077,3.6647022080644525,-0.0018956831854139778,-0.00676415244588626,100.0,188.0,0.013448545709252357,4.75578498840332
37.35730522993342,126.65519358897802,-21.416939272168534,2.4925832615354637,-0.012291918663603829,-0.004943564904295786,100.0,265.0,0.013417302630841732,5.254295825958252
37.3573017196378,126.65521869906895,9.508452248314256,2.365259358929412,-0.01124290459626473,0.006982969064706146,100.0,361.0,0.013376731425523758,7.9523773193359375
37.35731426813846,126.655246686719,51.91682898558283,3.315101124593664,-0.024523337320559363,0.007019251188093429,100.0,241.0,0.013372245244681835,10.288121223449707
37.3573480841209,126.6552570349727,-261.5391491793885,4.204843606939476,-0.02701412724419448,0.004138138871653431,100.0,330.0,0.013484868220984936,14.118192672729492
37.357384788471194,126.65523154051644,-224.89387549074587,5.290147958455941,-0.04156302731672741,0.023409682580554037,100.0,217.0,0.013612249866127968,16.843921661376953
37.357418130278326,126.65517694394048,-217.43041259096702,6.868681211387622,-0.0006157174900859892,0.012359660907732698,80.0,311.0,0.013623111881315708,18.857805252075195
37.35745936977664,126.65510589345564,-217.1017356182731,8.802375310945576,-0.0033869514096565383,0.03742801587598875,100.0,1448.0,0.013616484589874744,23.36721420288086
37.357510501261096,126.65501465899924,-214.5834391308382,10.60285714491944,-0.007529094263031457,0.01314013137022485,80.0,1906.0,0.013587675988674164,18.59727668762207
37.357565591800814,126.65490288360805,-212.9315866602725,12.229308663538898,0.004748962383708797,0.011233211237194929,100.0,2794.0,0.01360609382390976,18.445674896240234
37.357629178145075,126.65478064508275,-214.5713195560512,13.312261058705579,-0.0004316544945908425,-0.0008505586698086812,40.0,2794.0,0.013605490326881409,5.814706802368164
37.35769691927569,126.65465311224166,-214.8895765466052,13.706899309214165,-0.0011816700661100644,0.0014844939141026177,40.0,2794.0,0.013615385629236698,8.352738380432129
37.35776786542259,126.65452070474392,-215.43104606444422,14.639267449242695,4.687397945481468e-05,0.014186195866177382,40.0,6160.0,0.013558419421315193,23.87364959716797
37.35784691643955,126.65437875581688,-216.82826815928803,15.780737676795297,0.006219986274447463,0.004998206940832002,60.0,7082.0,0.01360283512622118,21.84341049194336
37.35793256910318,126.65423493484225,-217.79520028603713,15.780249756356817,0.0007938304304765077,-0.0033541220158560367,60.0,8184.0,0.013588674366474152,25.81483268737793
37.35801779292359,126.65409284322388,-217.92355284762618,15.69307198780445,-0.0007792720866104467,0.0012233266896980494,100.0,980.0,0.013586391694843769,28.237154006958008
37.35810413075255,126.65395216099913,-218.48072654534127,15.659577626804477,0.00195623440947526,-0.006119898445341637,60.0,1417.0,0.013615226373076439,22.24969482421875
37.35819152056934,126.65381028106812,-218.318482247318,16.209077364665514,0.00023652216226954356,0.011424517706347394,60.0,1417.0,0.013600499369204044,6.510717868804932
37.35828296673631,126.65366181504615,-218.5098427938409,16.75586688931928,0.0019398110952816398,0.001949541341274191,80.0,3200.0,0.013618427328765392,18.086851119995117
37.35837597663595,126.65351120934336,-219.0173876364268,16.745294349723082,0.0027905966107548393,-0.0005768702990351158,80.0,5008.0,0.013600865378975868,31.059337615966797
37.358468646009904,126.65336283283814,-219.04501833610243,16.445911073502185,0.009465049971792478,-0.004169806024885564,100.0,5694.0,0.013603837229311466,23.9810733795166
37.35855916810535,126.65321703984301,-218.07013576781753,16.09671046406595,-0.0019172125976663302,-0.0034223367256627437,20.0,5694.0,0.013509887270629406,7.569042205810547
37.35864740647892,126.65307294399508,-218.5048046144915,16.002119618770152,0.0006004043136549751,0.0033103537845099356,20.0,5694.0,0.01357851643115282,8.582606315612793
37.358736536909284,126.65293075977705,-218.57653828612024,15.924081308188159,-0.0021577113600332763,0.003261423173241804,20.0,5694.0,0.013596799224615097,25.4766845703125
37.358826626582264,126.6527871357425,-218.69145837789767,16.346605244579617,0.002291260445253802,-0.0010013414499567862,20.0,5694.0,0.013613046146929264,41.609619140625
37.35891725644698,126.65264216052766,-218.4480792177186,16.117199447737192,-0.0026046578034351797,-0.010124399659142334,20.0,5694.0,0.013610388152301311,58.672489166259766
37.359001627566556,126.65250571462032,-218.3544793363369,14.726581366779067,-0.0016189932708643906,-0.0021720512537188965,20.0,5694.0,0.013587834313511848,74.063232421875
37.359082251368484,126.6523757100579,-218.3793121837154,14.396023139398638,-0.0003059874631839795,-0.0013325851369924673,20.0,5694.0,0.013718277215957642,88.67012786865234
37.3591614153798,126.65224918024595,-218.38092048495008,14.105822064928923,0.0024786332482226348,0.00024199676039984183,20.0,13548.0,0.013671709224581718,17.09701919555664
37.35924049295529,126.65212484354042,-218.4459252475085,14.037062969308096,0.0011752045847877913,0.0018630938747884664,40.0,14885.0,0.013859443366527557,22.804563522338867
37.35931951398162,126.65200035526674,-218.35284953112676,14.034518694949067,-4.938454428773378e-05,-0.0006530898085752231,60.0,15808.0,0.013629474677145481,22.60067367553711
37.3593980748168,126.65187621534375,-218.34726485498572,13.990915556079086,-0.0002921671043552459,-0.0022098896498031835,80.0,15808.0,0.013601230457425117,10.865116119384766
37.35947675913614,126.65175269625927,-218.91635321445784,14.107572440300514,0.0017175566247522654,0.0028648083854637954,80.0,15808.0,0.013568531721830368,3.137406826019287
37.359559020737166,126.65162506211107,-218.9369904480452,15.05677131559395,-0.0003258810938686061,0.006665553920675263,80.0,15808.0,0.013619924895465374,18.234756469726562
37.35964535164389,126.65148912966518,-218.67166645189513,15.586927192953336,-0.00014741035268695104,-0.0024821724568587595,80.0,15808.0,0.013623702339828014,33.25660705566406
37.35973254688277,126.65134924301303,-218.6855850625438,15.914298463541332,-0.0014333175443325985,-0.0015131458600348082,80.0,15808.0,0.01359483040869236,49.03622817993164
37.35982107901491,126.6512070906623,-218.55369255209058,15.928087118332273,0.002675924784288833,0.0027621094702227067,80.0,15808.0,0.01362470630556345,65.77208709716797
37.35990783869237,126.6510673637325,-218.1649689265829,15.200052032303043,0.0045673747603110606,-0.01552889684429695,80.0,15808.0,0.01358735840767622,81.61087036132812
37.35998870260657,126.65093781830052,-219.10141051565165,14.312920533999502,0.003198885473678564,-0.005092929709536205,80.0,15808.0,0.013635428622364998,97.25888061523438
37.360068677762655,126.65081449311711,-218.576173913562,13.619085932995374,-0.008721597827266848,-0.018186910310530068,80.0,15808.0,0.013612505048513412,111.43375396728516
37.36013739026193,126.65070447033703,-218.2721970497629,11.415110805357639,0.0007679295131043317,-0.011692148542771242,80.0,15808.0,0.013613284565508366,124.82450103759766
37.36019822996193,126.6506086055268,-218.6610882627853,10.606657135010165,-0.0005242987426375309,-0.0025975933184060485,80.0,15808.0,0.013610913418233395,135.82814025878906
37.360257426442054,126.65051616307896,-218.77977678694128,10.511928199989311,-0.0010017836119075945,-0.0014290137093417538,80.0,15808.0,0.01361525896936655,146.35147094726562
37.360315984001915,126.65042399334186,-218.41142242720656,10.452614071154558,0.0004605075937396169,0.0029425249858110545,80.0,15808.0,0.013415076769888401,157.3702392578125
37.36037326424974,126.65033402684058,-220.06637090782544,9.951206444439052,0.0040081688759784845,-0.005672591154453333,100.0,29726.0,0.013617169111967087,12.827760696411133
37.360430393596744,126.65025217406915,-223.756222358456,9.572250937895024,0.007874490286852456,-0.0017961167019691872,20.0,29726.0,0.013875365257263184,3.3266401290893555
37.36049046684926,126.6501766047087,-226.168530942664,9.482494186892628,0.0022678386505786572,-0.001759116325812673,100.0,136.0,0.013637296855449677,13.952044486999512
37.360549285466064,126.65010262111826,-223.3660563648673,9.16050203701925,-0.005908633607362238,-0.0022776054538972924,80.0,207.0,0.013617376796901226,14.409448623657227
37.36060137562135,126.65002441956386,-217.8240400712612,9.06550916233871,-0.0011806045096299214,0.000557033889206002,100.0,221.0,0.013614191673696041,7.3616042137146
37.36064978388066,126.64994319722082,-218.2411482515476,9.022043230635793,0.004810175735079169,6.422690812001033e-05,100.0,792.0,0.013580369763076305,14.12004280090332
37.36069723058367,126.64986441694434,-218.45030327456755,8.486484387176096,0.0003621668810811805,-0.007577175166008439,40.0,1474.0,0.013619001023471355,10.433627128601074
37.36074131892427,126.64979258178022,-218.34421089769853,7.796358430844814,0.0008232369631729089,-0.00874866646249028,60.0,2836.0,0.013494432903826237,12.987359046936035
37.360780030016855,126.6497305899826,-218.48452253019838,5.933620313448329,-0.0038591183919847887,-0.019461681453198643,80.0,3288.0,0.013618013821542263,8.25563907623291
37.36080504500892,126.64969098206475,-218.32128991754075,3.675093361078531,-0.00038511347668515063,-0.0048491575230153496,100.0,4863.0,0.013621709309518337,10.600361824035645
37.36082389497479,126.64966076381205,-218.20899668322284,3.2573959928710354,-0.00017854896425815246,-0.004927375492515355,100.0,5769.0,0.013617487624287605,9.64689826965332
37.360837880788566,126.6496364628195,-217.91906995733467,2.2817175556304146,-0.00021417862561974143,-0.005730924491108614,100.0,543.0,0.01361879426985979,9.300724983215332
37.36084886776661,126.64961760275786,-217.93680012439427,2.0015690838770497,0.0005011728027205019,-0.0009392438043889803,100.0,1452.0,0.01342451199889183,9.07512092590332
37.36085859612913,126.64960131722958,-218.01745338725254,1.5121889085015923,0.0001556749391825374,-0.007241268564681571,100.0,297.0,0.013591719791293144,8.782228469848633
37.360865511350305,126.64959001915052,-218.07811686200728,1.2059433046425703,0.00017908010628965075,-0.0018525882219327776,100.0,377.0,0.013588769361376762,8.797730445861816
37.36087142795155,126.64958004283268,-218.11736564366447,1.118203967832617,-0.0011920431511056667,0.0023876774422072304,100.0,236.0,0.013616659678518772,8.808770179748535
37.36087759452392,126.6495686248488,-218.17829150339458,1.328509032846438,-0.0010794653446585313,0.0007855789932910008,100.0,329.0,0.013608574867248535,8.844691276550293
37.360884789287496,126.64955524548017,-218.18150733579785,1.5239227110740607,-0.0008695601842406937,0.004067140206237899,100.0,243.0,0.013600483536720276,8.784095764160156
37.36089223313894,126.64954024434547,-217.78044344783387,1.6061652965197855,-0.0011708606797156168,0.0013267755360446317,100.0,318.0,0.013601738959550858,8.40397834777832
37.36089884157697,126.64952700310604,-217.49355418356163,0.777013358629477,-3.694134405351132e-05,-0.014095490770881526,100.0,206.0,0.013614541850984097,7.7365570068359375
37.36089946388532,126.64952505741027,-217.44973582166443,0.017226140530051726,-0.0006172293761702761,0.0023835191704972016,100.0,312.0,0.013601977378129959,7.267922878265381
37.36089936906315,126.6495249142113,-217.44604305844933,0.010221879020664787,-0.0009014837342619519,0.00022249695399166223,100.0,204.0,0.013552895747125149,7.556886672973633
37.36089985927529,126.64952395849502,-217.41715338000944,0.308200829006204,-0.0004006948826206123,0.0030506445645346494,100.0,273.0,0.013547754846513271,8.27626895904541
37.360902193589325,126.6495193817679,-217.31298024766613,0.705666136484766,-0.0005320517707772215,0.004783170551076304,100.0,601.0,0.013608940877020359,8.863821983337402
37.36090535969783,126.64950999276677,-217.11505761734594,0.9982841564232512,-0.0007212381679104869,0.0006470414539031803,100.0,1513.0,0.013600023463368416,8.678987503051758
37.3609086818488,126.64950007519367,-217.18861722257998,0.7749762233586743,-0.00025637727041818325,-0.004264963050599063,100.0,174.0,0.013606587424874306,8.268985748291016
37.36090986201308,126.64949627969696,-217.25563141225132,-0.009143215918239326,-0.00030608560214693273,-0.0038745542929487496,100.0,76.0,0.01362344715744257,7.763588905334473
37.36090928841108,126.64949569437738,-217.25296063676853,0.023074122857094148,-0.0007524379852898814,0.00011358774805798251,100.0,159.0,0.013600023463368416,7.7214555740356445
37.36090847947134,126.64949455710055,-217.24778086261642,0.026397256768725993,0.0002747378658969431,0.00019615464203101218,100.0,268.0,0.013483400456607342,7.69837760925293
37.3609078663034,126.64949385099281,-217.23601082312706,0.02875745725597488,0.000607904101259225,2.758329958768094e-05,100.0,347.0,0.013579213060438633,7.6810431480407715
37.36090754431144,126.6494935309297,-217.22273567230752,0.0307016317057187,-0.0004965600175005611,-4.261585217409092e-05,100.0,445.0,0.013597545213997364,7.684534549713135
37.36090740884595,126.64949320766475,-217.21087298113912,0.03338729140517663,0.0001465858607031389,0.0001508295204199049,100.0,319.0,0.013588817790150642,7.679452419281006
37.36090717962505,126.64949266460997,-217.2043888944733,0.036248440506028205,-0.0005430851592649545,-8.58444395287645e-05,100.0,232.0,0.01361182052642107,7.659943103790283
37.360912990308705,126.64950073541286,-217.20763934371712,0.008759600314414619,-0.0005229850798319193,0.00033306271606837855,100.0,274.0,0.01357285026460886,7.801303863525391
37.360913977683005,126.64950198131638,-217.20430487964074,0.004925683794432997,0.00033526792651289065,0.00025252751365467094,100.0,343.0,0.013591212220489979,7.909432411193848
37.36091383114444,126.64950159476072,-217.19521705973978,0.002699412586530564,0.0004061090708881464,-0.0002970912168339495,100.0,429.0,0.013615990988910198,7.8894758224487305
37.360913598407656,126.64950125019011,-217.19076798716588,0.0028404249478472215,-0.00043542571511405085,-0.00014836715142539444,100.0,141.0,0.01359667256474495,7.87483549118042
37.36091347342341,126.64950099031823,-217.1798983412487,0.0012792915487727498,-0.000580572968045387,6.01581609608607e-05,100.0,216.0,0.013612997718155384,7.861588954925537
37.36091341175902,126.64950086910592,-217.17389332469963,0.0031503421913931847,0.000177363691577501,0.0002158662321058947,100.0,141.0,0.013606030493974686,7.855256080627441
37.360913410050955,126.64950073761217,-217.16273127796342,0.002251309223149309,0.00043582279398717087,-0.00035802262584072245,100.0,189.0,0.01356902252882719,7.848223686218262
37.36091335741395,126.64950061006799,-217.15608648287724,0.000711864167486524,-0.0006044242542049198,2.722141182448751e-06,100.0,282.0,0.013597053475677967,7.838108539581299
37.360913156586754,126.64950035417239,-217.151483228038,0.002090183482543246,-0.00018016144021478785,0.0004048623909640391,100.0,145.0,0.013632905669510365,7.831703186035156
37.36091304240662,126.64950010695324,-217.13919082698192,0.001549438173630607,0.0005005589041075451,-0.00038533429537876743,100.0,214.0,0.013887330889701843,7.8236589431762695
37.36091293185596,126.64949994455824,-217.13100491848223,0.0029354022763075937,-0.0006254539036099266,6.293906250979452e-05,100.0,126.0,0.013613061979413033,7.816215515136719
37.36091287006653,126.64949977256863,-217.1232582661553,0.001181212796358787,0.0005000809352135991,-0.00022748481491805732,100.0,221.0,0.01359354518353939,7.807600498199463
37.36091285522815,126.64949959324407,-217.11950164636528,-0.0002646538694007332,-0.00028872078018239933,-7.186907809340528e-05,100.0,138.0,0.013614940457046032,7.795555114746094
37.360912858392524,126.6494995689441,-217.1102287721199,0.0018720924525884176,-0.00023655671750365622,0.0004567350378665439,100.0,193.0,0.013562778942286968,7.791809558868408
37.36091285991982,126.64949954706428,-217.1074911762007,0.0008247121511422592,0.00027406330143160543,-0.00012476734644120888,100.0,287.0,0.013559888117015362,7.790811538696289
37.360912862020704,126.64949953524658,-217.10141592551486,0.00021387043772917545,-0.0006109070896118702,0.00036656443307850095,100.0,192.0,0.013597037643194199,7.7902302742004395
37.360912848500085,126.64949953532978,-217.09599657075609,-0.00011354518167041534,0.0006034603917875638,-3.0302163511772582e-05,100.0,251.0,0.013616038486361504,7.791563510894775
37.36091284895067,126.64949952784907,-217.08966690883102,0.0010900059427279415,0.00015836868338168716,-6.638761625512767e-05,100.0,145.0,0.013614223338663578,7.792151927947998
37.36091284915289,126.64949949347658,-217.08204165233457,0.002914042908962699,-0.0006156256599937059,4.225454348287316e-05,100.0,235.0,0.013625456020236015,7.789811611175537
37.36091285553666,126.64949946566102,-217.07970361368444,0.005283815267607958,0.00033286569750573113,0.00039070074643149394,100.0,112.0,0.013616547919809818,7.786456108093262
37.360912843485515,126.64949944212904,-217.07916379616745,0.0041837159739865895,0.0006037830747370294,-9.919066965107528e-05,100.0,214.0,0.01361814048141241,7.7847418785095215
37.360912848803025,126.64949943148432,-217.07539835590012,0.004017460413922442,-0.0001649998745029206,-0.0002276798444009236,100.0,98.0,0.013623685576021671,7.784898281097412
37.360912880369995,126.64949943670503,-217.07240491090272,0.0054338393789827326,-0.0007433602675465665,7.819519512216576e-05,100.0,186.0,0.013596846722066402,7.784244537353516
37.3609128664372,126.64949943271162,-217.06436846071813,0.002793991779254729,0.0002469897142364901,0.0001393996425686793,100.0,260.0,0.013614669442176819,7.784242153167725
37.36091285217744,126.64949941107245,-217.05975136968323,0.0013253159923079072,0.0006462932920264171,-0.0002951357332548741,100.0,158.0,0.013618108816444874,7.783350944519043
37.36091283204103,126.64949937808117,-217.05510435210584,0.0021144463900302484,-0.00056824409943067,-7.205562148902382e-06,100.0,222.0,0.013615784235298634,7.781726837158203
37.36091307184751,126.64949890130147,-217.05972877989,0.07427134277368601,0.00021382726628057638,-0.0007757995846616943,100.0,118.0,0.013610261492431164,7.737062454223633
37.36091281773109,126.6494984238769,-217.0591296679318,0.007091808000917314,0.00016860809523574745,0.00011048676997827757,100.0,213.0,0.013571442104876041,7.711920738220215
37.36091244659541,126.64949801418449,-217.05408137330136,0.013895427399772368,-0.0003706879474050128,0.00041791313156786187,100.0,314.0,0.013620514422655106,7.704423904418945
37.360912169325594,126.64949759750223,-217.04712379365662,0.018848297349682228,0.0005712422101106281,-3.082728502733726e-05,100.0,402.0,0.013631900772452354,7.691054821014404
37.360911946609555,126.64949715185557,-217.04253399569274,0.0251407316012355,-0.00045408657052112717,-1.6230448464977233e-05,100.0,110.0,0.01361268013715744,7.672060489654541
37.36091180669323,126.64949754887618,-217.03764452879727,0.008770602244975936,-0.0002633618041542647,0.00035696556708957,100.0,410.0,0.013494651764631271,7.697861671447754
37.36091178842977,126.64949761784379,-217.0388109061824,0.015831098049289203,0.00043864468553701433,0.0012526294243495452,100.0,80.0,0.013600769452750683,7.712527275085449
37.36091186680219,126.64949692707376,-217.04151157691314,-0.0022601230992586358,-0.00015135686940272077,-0.000288949997356482,100.0,153.0,0.01361567247658968,7.663944721221924
37.36091174701687,126.64949668672048,-217.0388082793873,0.011540055013208575,-3.525326196641824e-05,9.466231713218261e-05,100.0,268.0,0.013615003786981106,7.64973783493042
37.36091173553757,126.64949645091264,-217.03813383182518,0.015845136469158312,0.00035409182310744533,-0.00015513859667135198,100.0,137.0,0.013601373881101608,7.634510517120361
37.36091183358312,126.64949620532761,-217.0364506928596,0.024240664122631737,-0.0007139756487909776,0.00013784752141312665,100.0,190.0,0.013355649076402187,7.612316608428955
