latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543018270935,126.64102628882723,49.89942021736108,-0.003140396543611636,9.128897663481962e-05,-0.00014626954229696296,100.0,206.0,0.0018608644604682922,9.656179428100586
37.36543017842748,126.64102628474282,49.89804232791866,-0.002323569305927686,4.6873466221415705e-05,-0.00010196534525474174,100.0,212.0,0.0019483590731397271,9.65517520904541
37.365430176654414,126.64102627127879,49.90027555469003,-0.0028799852607565646,-3.227261785115905e-05,-9.058066490801625e-05,100.0,220.0,0.002021672436967492,9.655022621154785
37.36543017848576,126.64102627708074,49.89973691538188,-0.0013136937856943445,3.504425436419916e-05,-5.530862660054577e-05,100.0,256.0,0.0020283753983676434,9.653697967529297
37.365430179251426,126.64102627666495,49.899609220561665,-0.0015985715797813055,-1.35846945545558e-05,-2.8870489816139895e-05,100.0,286.0,0.0019353989046067,9.652188301086426
37.36543017972879,126.64102627068418,49.89870260234626,-0.0007058876107776863,3.634742945963388e-05,-2.758620984316856e-05,100.0,321.0,0.0020930173341184855,9.6520414352417
37.365430181880086,126.64102626777179,49.900723022805025,0.0005181933205597777,-2.1374159885316555e-06,3.647050549329102e-05,100.0,375.0,0.001957008382305503,9.652411460876465
37.365430181719816,126.6410262640197,49.89985325432234,-0.00028049381795050115,-7.13589781412463e-07,6.545227966037553e-05,100.0,214.0,0.0020919779781252146,9.6511869430542
37.36543018291734,126.64102625349012,49.90185902899645,-0.0011339948282717983,-7.423374905465074e-05,6.564173990379044e-05,100.0,236.0,0.002014205092564225,9.65039348602295
37.36543018408954,126.64102626938354,49.90140111591107,-0.002115092554098152,-1.563382378873043e-05,5.537137838847315e-05,100.0,271.0,0.001938096946105361,9.650985717773438
37.36543018187157,126.64102629120084,49.90273382893977,-0.0016959717506116528,-6.916857222167576e-05,-2.327279039127492e-05,100.0,281.0,0.002091202884912491,9.645792007446289
37.365430182300116,126.64102630867471,49.90288979171014,-0.0013555974791908255,3.5037524120647866e-05,-5.046298895888747e-05,100.0,308.0,0.0019440923351794481,9.59035587310791
37.3654301782194,126.64102630831066,49.90470291087045,-0.0014715410644760697,-6.891306936645744e-05,3.502008073267201e-05,100.0,124.0,0.002006788272410631,9.544092178344727
37.365430168644906,126.64102630924826,49.90739886504284,-0.001707276803307166,2.0726507216720364e-05,4.761471066841347e-05,100.0,159.0,0.002027488313615322,9.484015464782715
37.365430166895585,126.64102630834266,49.906515583156576,-0.0015471669912226508,-3.287435377368949e-05,3.0442058579225734e-05,100.0,186.0,0.002000047592446208,9.446107864379883
37.36543016188055,126.64102631128735,49.90271958077475,-0.0010723040023554072,1.5251765170896139e-05,-5.247887970613146e-05,100.0,233.0,0.0020984213333576918,9.39068603515625
37.365430161059194,126.64102630273786,49.90428001585139,-0.0015658832025975296,-3.2736644144586974e-05,3.671941837660813e-05,100.0,270.0,0.0019298580009490252,9.468008041381836
37.36543015636757,126.64102630664816,49.903728344439514,-0.0011016219894374663,7.946721220033798e-05,4.793150039265255e-05,100.0,289.0,0.0020199238788336515,9.467517852783203
37.36543015855389,126.64102631597532,49.903144384911634,-0.0010596734887188622,-1.608907288237491e-05,-3.179175162723462e-05,100.0,315.0,0.002100727055221796,9.465522766113281
37.36543015765813,126.64102630527488,49.90188802803305,-0.002143995136217655,5.48543146958181e-05,3.136600954876172e-05,100.0,358.0,0.002024355111643672,9.460830688476562
37.36543015911607,126.64102630108239,49.90511485388477,-0.001271204764703381,2.2540775935447464e-05,1.4450151544587337e-07,100.0,428.0,0.0021572750993072987,9.454583168029785
37.36543015965132,126.64102630845082,49.90752503871891,0.00029793028268259333,3.748764659494284e-05,2.6799629422382743e-05,100.0,439.0,0.002072911011055112,9.452543258666992
37.36543016477281,126.64102631702667,49.90642892161264,0.0023832193205437307,-1.6990602310378667e-05,2.453643940330319e-05,100.0,250.0,0.001985269831493497,9.44719123840332
37.36543016939407,126.6410263188286,49.90744256215534,0.0018284705260062336,6.136813009211528e-05,-8.513610000557194e-05,100.0,53.0,0.0022464150097221136,9.442926406860352
37.36543016114859,126.64102632248387,49.90651313722023,0.0020864112355825424,-1.7087822693134074e-05,-9.13116143912101e-06,100.0,75.0,0.0018944627372547984,9.441726684570312
37.36543015599718,126.6410263261974,49.90814541985787,0.0012212203467288536,-4.6417188605310636e-05,-2.896703487905552e-05,100.0,87.0,0.0020054024644196033,9.441378593444824
37.365430152461286,126.64102632962026,49.90747142982534,0.001517138470693205,2.4127336992138965e-05,-1.9898239553419332e-05,100.0,113.0,0.0021097303833812475,9.435750007629395
37.36543015187908,126.64102633488451,49.91073394721558,0.0005526904649798964,4.741958953834213e-05,-0.00010060549557037947,100.0,122.0,0.002098662778735161,9.400726318359375
37.365430148630644,126.64102633445644,49.91322027392895,0.00026219163162393723,5.5427130767117905e-06,-0.00012448376973932043,100.0,158.0,0.0020269700326025486,9.353282928466797
37.36543015069084,126.64102633053672,49.91615238307621,-7.791438238045906e-05,7.572115611197423e-05,1.2895120712770687e-05,100.0,206.0,0.0019393502734601498,9.308877944946289
37.36543014534996,126.6410263426898,49.91789804950432,-0.00037356010904367946,-8.342141128748421e-05,-0.00010959537641761017,100.0,233.0,0.002023557433858514,9.248970031738281
37.36543014423859,126.64102634381969,49.916726658511564,-0.000809579046841638,3.930809225022794e-05,-2.8209116024840235e-05,100.0,255.0,0.002095143310725689,9.214665412902832
37.36543015363663,126.64102634477484,49.91914385629643,0.0004237728200883259,0.00012914246838542393,5.7553940055924565e-06,100.0,297.0,0.002021810272708535,9.294737815856934
37.3654301607857,126.64102634331398,49.92070488547702,-0.0006117559180743291,8.139126571144715e-06,-1.8720562448210494e-05,100.0,333.0,0.00216559786349535,9.297179222106934
37.36543015592298,126.6410263345043,49.922967746107524,-0.0016298499927934332,-8.256382916067232e-05,7.478689030417527e-05,100.0,396.0,0.0021734910551458597,9.295620918273926
37.36543014820513,126.64102632865948,49.9249710981891,-0.0021013846025733644,-0.00010734955968000885,4.946130968949939e-05,100.0,433.0,0.0020177459809929132,9.290262222290039
37.36543014500583,126.6410263246728,49.93010908492364,-0.0027343778115903024,7.941154379380301e-06,-7.645595624365451e-06,100.0,472.0,0.002100311918184161,9.286445617675781
37.365430144770826,126.64102632149051,49.92718081207603,-0.0027126116638786432,-1.776337557514569e-05,-3.691489453879578e-05,100.0,68.0,0.0018508059438318014,9.284655570983887
37.365430145672484,126.64102631846156,49.92671921366216,-0.002458599115129913,2.347531870513929e-05,-1.2777401498804686e-06,100.0,306.0,0.001935325562953949,9.282975196838379
37.36543014796174,126.64102632113786,49.92844319637111,-0.0019292164070798957,4.300462885200789e-06,1.5251305532602741e-05,100.0,321.0,0.0020989018958061934,9.279579162597656
37.3654301416713,126.64102632034536,49.93135623862662,-0.002573752968974671,5.880009395494154e-07,3.184964903276034e-05,100.0,336.0,0.0019360528094694018,9.277240753173828
37.36543013836246,126.64102632284589,49.9307264798187,-0.0012722161388444683,0.00011504333092642861,1.863994824604527e-05,100.0,167.0,0.0021034670062363148,9.277313232421875
37.365430136548625,126.64102633175239,49.92791082290285,-0.0006511666394752308,2.0966740229547802e-05,1.6583342565120713e-05,100.0,211.0,0.0019363895989954472,9.275361061096191
37.365430137107374,126.64102633638956,49.927371912121565,-0.0002765641364318379,1.0234977548953435e-05,-4.516796633022012e-05,100.0,245.0,0.0020197906997054815,9.27355670928955
37.365430138299615,126.64102633945322,49.92777431807132,1.6072123025610452e-05,-2.171857529109049e-05,-5.366644524976224e-05,100.0,275.0,0.0020220589358359575,9.27060317993164
37.3654301335637,126.64102634741023,49.92879273821322,0.00048060352009683525,5.1410221380567914e-05,4.276938235675115e-05,100.0,308.0,0.0021755369380116463,9.269975662231445
37.365430133753144,126.64102634889784,49.92937392967493,0.0011947977177633239,-1.269827162665499e-05,2.1488763291910635e-07,100.0,386.0,0.002090642461553216,9.269216537475586
37.36543013442876,126.64102635128152,49.926222986659724,0.0008441389864383054,-0.0001027274109004746,9.530749391638391e-06,100.0,214.0,0.002022814704105258,9.266472816467285
37.36543013594983,126.64102634436486,49.93101329705543,-0.00046077223730753666,3.998887259907247e-05,4.4487432637677036e-05,100.0,230.0,0.0020280363969504833,9.263680458068848
37.36543014304248,126.64102634846488,49.92969724499806,0.0022048509673367068,-6.584415576494005e-05,9.372773735281469e-07,100.0,252.0,0.0019150193547829986,9.263299942016602
37.36543014948272,126.64102637311888,49.929594807733544,0.004062478710295696,5.7868619546904795e-05,-2.1710708576087383e-05,100.0,284.0,0.002011300763115287,9.260749816894531
37.36543015007813,126.64102637856458,49.9296181426043,0.0035841157688160426,1.3531080839740827e-05,9.190365427074563e-05,100.0,315.0,0.0020290014799684286,9.25981616973877
37.36543014866355,126.64102636869022,49.92908232475207,0.0032754059058398293,-1.2914546094495831e-05,0.0001280803934321553,100.0,355.0,0.0020284801721572876,9.259095191955566
37.36543014892473,126.64102635746269,49.925970730609386,0.0027586162807275143,6.630982323667636e-05,3.074850032066681e-05,100.0,425.0,0.00211608805693686,9.258347511291504
37.36543014793806,126.6410263539018,49.92286576680728,0.0015293023520667047,8.107678677615975e-06,-7.217419307959595e-06,100.0,265.0,0.0021291710436344147,9.258586883544922
37.365430143641454,126.64102635578567,49.925552500476975,0.0003815293608420225,4.273584835842505e-05,4.074368240092316e-06,100.0,367.0,0.002129544736817479,9.258013725280762
37.36543014382827,126.64102635839599,49.92639224404089,0.00020820118763167786,-2.3203865330008775e-06,-6.847208540109316e-05,100.0,438.0,0.002296798164024949,9.302221298217773
37.36543014668413,126.64102636138735,49.93257293731925,0.0007881947377565221,3.3944356498126815e-05,-0.00015547942344820985,100.0,131.0,0.0020465347915887833,10.043235778808594
37.365430145823794,126.64102636985828,49.93396240584451,-0.0003559038861447204,5.6737975627304526e-05,-2.5942734844962214e-05,100.0,203.0,0.0021252885926514864,11.147078514099121
37.36543040086296,126.64102667113235,50.244927074476955,0.19556405312537242,0.00042648629083863346,0.0048056632164411965,100.0,284.0,0.0021212510764598846,13.30034065246582
37.365433794127654,126.64102996798277,53.54284096241499,0.7509288818174782,-0.0005218139895610095,0.005151845768379201,100.0,149.0,0.002023782581090927,15.945167541503906
37.36544300194783,126.64103801632224,55.62906475918559,1.744979392684107,-0.00084070199392873,0.008236634296343092,100.0,179.0,0.0020148942712694407,17.877246856689453
37.36546016422014,126.64105254417787,55.52443850446383,2.80911842188289,0.00016382227362487584,0.008590555698162174,100.0,215.0,0.0022306484170258045,19.486164093017578
37.36548491558256,126.64107402999366,53.683222818528044,3.8710538592926222,0.000819130320720986,0.008292086360298101,100.0,247.0,0.002349971327930689,19.466405868530273
37.36551542552216,126.64110357787081,49.111008634489885,4.498715843556397,0.003044360397594444,-0.0010197330224166613,100.0,285.0,0.0025388712529093027,20.081018447875977
37.36554441967412,126.64113812357847,41.88599007716254,4.391239130759805,0.0046454499922617045,-0.0010446278681619835,100.0,330.0,0.0027137729339301586,19.44521141052246
37.36556869609547,126.64117627096772,33.62138197605523,4.273757077450083,0.006052733545738345,-0.0011523352313005635,100.0,162.0,0.0024096607230603695,18.374889373779297
37.36558806041023,126.641217477229,26.381782258561856,4.205853774797633,0.003194179018190316,-0.0006601841422216074,100.0,159.0,0.0026313322596251965,17.560678482055664
37.36560295740426,126.64126033267239,18.709167648949347,4.076503218564087,0.00488435252749619,-0.000688005300934255,100.0,158.0,0.0023925534915179014,16.64314842224121
37.365612437959946,126.64130336443912,10.936600084502388,3.6301930745083735,0.002646445322607498,-0.007207040239547625,100.0,170.0,0.002576921135187149,15.120706558227539
37.36561693306087,126.64133841674158,5.471862450256737,2.5724018200744303,0.0039048532034552646,-0.01868815541765255,100.0,217.0,0.0025474990252405405,13.342887878417969
37.36561839827681,126.64136145089849,1.9439008973856886,1.4920748183947914,0.00030607585458585016,-0.009054295840939627,100.0,254.0,0.002466728677973151,12.110494613647461
37.365618753954855,126.64137246197573,0.2725866508581021,0.6158053077973523,0.00017325268142250185,-0.0035124077346202214,100.0,310.0,0.002719534793868661,11.363795280456543
37.36561879535235,126.6413773094115,-0.44765668396941294,0.23071723399655758,-0.0004281760153901668,-0.002511359955949319,100.0,355.0,0.0028016676660627127,11.066779136657715
37.36561874158772,126.64137863693202,-0.622522112765509,0.018835808911953317,-4.50032279176294e-05,-0.0007922109731911776,100.0,405.0,0.0027090117800980806,11.193929672241211
37.36561867180442,126.6413798535996,-0.8020182485877854,0.330157994047574,0.00021633346168616746,0.005043907810119795,100.0,445.0,0.0026320633478462696,11.779740333557129
37.365618473617886,126.64138777293583,-2.4534940021183047,1.1801385919995695,0.0008586922417845314,0.00988767294267806,100.0,279.0,0.0027999754529446363,12.362131118774414
37.36561740686886,126.64140755042975,-5.411466645792586,2.308888803454807,0.0019416937942303089,0.008885676483991311,100.0,339.0,0.0022095220629125834,14.190863609313965
37.36561406288594,126.6414397038916,-10.477617083452841,3.397833080841371,0.0033515785782779516,0.008037042454577627,100.0,188.0,0.0026316605508327484,16.712316513061523
37.36560579840665,126.64148277813662,-16.94145774368691,4.463590615983874,0.004271232125357456,0.009202118613104906,100.0,236.0,0.0025477539747953415,19.510223388671875
37.365590811121734,126.64153636335183,-21.960368891753518,5.593852870328406,0.0022523650466744244,0.008741660196555284,100.0,275.0,0.0024629610124975443,21.291797637939453
37.36556927847717,126.64160030097133,-25.1905377085061,6.69753124981509,0.002678285559617217,0.008812165562537364,100.0,329.0,0.0022987904958426952,25.555322647094727
37.365538732155045,126.64167341181586,-31.49454122884859,7.985091361266094,0.006079267463842005,0.010862537359111975,100.0,377.0,0.002286053728312254,29.533771514892578
37.3654950686226,126.64175438254262,-35.979498082308396,9.262540723178,0.00016032246180508453,0.009228572937392203,100.0,424.0,0.0022092023864388466,30.46066665649414
37.365443512292785,126.641844553807,-35.62547689262932,10.35487920148778,-0.0005930806511866291,0.008884387000852248,100.0,267.0,0.0020442435052245855,35.76764678955078
37.365387746978385,126.64194459499174,-35.06909937810579,11.327604481230317,0.0006494478856978944,0.02217272457480974,100.0,314.0,0.0020448309369385242,39.4318733215332
37.36532620976971,126.64205603737345,-35.191872542257556,12.688952183387293,-0.00018398197631804965,0.010942194203944964,100.0,378.0,0.001878138747997582,41.263031005859375
37.36525663243251,126.64217902573245,-36.650098294349036,13.871116331946336,0.005870109975334468,0.005036186565329158,100.0,413.0,0.0017924228450283408,38.313568115234375
37.365180993781784,126.64230626299167,-37.40424822028031,13.98435595081316,0.0010709436296500135,-0.005804678519174694,100.0,263.0,0.0017922919942066073,37.69740676879883
37.36510614814005,126.64242926742091,-38.00919390916924,13.408531193523265,0.0008720958425731767,-0.005009264908757155,100.0,112.0,0.0017945291474461555,37.62314224243164
37.3650336872818,126.64254642424595,-38.208946821575466,12.836243957364076,0.0008937461422866548,-0.00512479413723587,100.0,155.0,0.0017837939085438848,34.782291412353516
37.36496476449596,126.64265871537923,-37.41519344827961,12.260884412995678,-0.003932248485451656,-0.005145568109179221,100.0,199.0,0.0017875343328341842,34.22233581542969
37.364901547549735,126.64276804144578,-34.83890581799949,11.654551476662576,-0.004910847284677669,-0.0049965309097463485,100.0,249.0,0.0017926697619259357,34.69055938720703
37.36484433209186,126.64287553460964,-33.694851297380026,11.373078525109957,-0.0016563459329682533,0.0010925895568026469,100.0,297.0,0.001789925736375153,33.23995590209961
37.36478722083517,126.6429838040212,-34.115446906206785,11.744311061455583,0.0015877363881875107,0.0045781760109623645,100.0,136.0,0.0017921612598001957,33.59528350830078
37.3647258891781,126.64309598885116,-35.73133780540262,12.28491973190072,0.003937406631570826,0.0008010839713461574,100.0,192.0,0.001961770001798868,33.88020706176758
37.3646612336097,126.6432066141828,-37.50373644961424,11.91432930427693,0.002068461317840117,-0.004658999100243966,100.0,247.0,0.0017913535702973604,33.54671859741211
37.36459682407704,126.64331162623269,-38.25938625618063,11.701022993039915,0.001683910607914264,-4.6102622251512266e-05,100.0,291.0,0.001955136191099882,31.456436157226562
37.364531953785516,126.64341557178476,-38.464971103825064,11.696348206392368,0.0006520798465672048,3.3501777604988514e-05,100.0,333.0,0.0020436709746718407,31.752643585205078
37.36446717062856,126.64351970321742,-38.22070814594507,11.713026140318265,0.00020605395392626034,0.0009357550056435454,100.0,391.0,0.002044570865109563,33.62800598144531
37.36440202335568,126.64362524877095,-38.0130081145421,11.966163457601544,-0.001398496849950894,0.001896471689979159,100.0,431.0,0.001955104060471058,32.39695358276367
37.36433568716906,126.6437333286054,-37.813967663221305,12.189523247775739,-0.0003362116377380283,0.0017428754889854462,100.0,81.0,0.002041738945990801,33.376224517822266
37.36426833899775,126.64384367920144,-37.82833943079382,12.493487839140661,-0.0009500282229782156,0.008626271931701597,100.0,122.0,0.002129956381395459,33.26206970214844
37.364198771561945,126.64395793494141,-37.67234765613304,12.956996574156467,0.002430732058711847,0.003030284359188175,100.0,176.0,0.0022044749930500984,36.17133331298828
37.36412708132133,126.64407523095038,-38.03275054328235,13.056648143615057,0.0025659559530354023,-0.010997238111449665,100.0,222.0,0.0023770383559167385,31.464879989624023
37.36405634016343,126.64418961532256,-38.2571638142924,12.645926719894602,-0.0006434348311048444,-0.0009893580955367114,100.0,269.0,0.0022949387785047293,33.81184768676758
37.36398667251969,126.64430203433994,-38.26917141844825,12.550101396324715,0.00017292195562090324,-0.0026294669053124175,100.0,330.0,0.002627728972584009,33.43601989746094
37.36391744890533,126.64441279618131,-38.51624308115265,12.355502936249115,-0.0007179342514418402,-0.0029050187449106567,100.0,370.0,0.0026329373940825462,31.13922882080078
37.36385033746546,126.64452019982018,-38.31895617765623,11.809073109797746,0.0004916153146818965,-0.004355568389026647,100.0,411.0,0.0026252386160194874,32.10224914550781
37.36378653556871,126.64462280099274,-38.518468548548114,11.275075632580673,0.0011773421052591936,-0.0002017861358460527,100.0,265.0,0.0023794611915946007,33.24422836303711
37.363723093478654,126.6447234356243,-38.64486609089674,11.45049885271849,-0.001069581055498096,0.00195472321717454,100.0,318.0,0.0023755691945552826,33.882667541503906
37.36365866274117,126.64482654795806,-38.36120447567363,11.775460045319024,-0.0003094477753942922,0.0028041990597247766,100.0,359.0,0.002716486109420657,32.33876037597656
37.363593288870526,126.64493182042906,-38.136586673355424,11.675902648202914,-0.0014175868407080858,-0.0029787952444164235,100.0,418.0,0.0031269502360373735,32.961055755615234
37.36352966610556,126.64503440172334,-38.415023537184595,11.322740124198525,0.0012719363561398494,-0.0055295827190193336,100.0,264.0,0.00312293553724885,32.20977020263672
37.36346851760858,126.64513260293354,-38.33884591800356,10.74966629758955,0.0015953760263222139,-0.004092804662886412,100.0,110.0,0.00254975282587111,29.805320739746094
37.363410228336974,126.64522584635668,-38.578208157087914,10.195990788965446,0.0005547409455080762,-0.005317129459955335,100.0,171.0,0.0021240401547402143,29.97386360168457
37.36335531650425,126.64531343478396,-38.301554651784315,9.502085422596675,-0.0005927286240339091,-0.0049435354900401966,100.0,233.0,0.002045729663223028,29.631559371948242
37.36330451492103,126.64539599551053,-37.96584423796365,8.950872981326349,0.00206170588212725,-0.008940902846972448,100.0,266.0,0.002463778480887413,27.118324279785156
37.363257072745995,126.64547312941494,-38.21953733948294,8.285330277143803,0.000796031932397743,-0.005026527579230165,100.0,309.0,0.0023770746774971485,26.758731842041016
37.363212945132716,126.6455442553133,-38.273461757453234,7.656159864234149,0.000192220368147809,-0.005373465111993918,100.0,157.0,0.00254407012835145,27.010984420776367
37.3631721048134,126.64560997177884,-38.26573111299227,7.096611617971594,0.00029869449155653914,-0.00402018387121529,100.0,217.0,0.0023788257967680693,26.459003448486328
37.36313437918199,126.64567107953584,-38.046779659200155,6.573614513049122,-0.0011524035057940533,-0.004451217284657076,100.0,248.0,0.0026277629658579826,24.857074737548828
37.363099582505455,126.64572760705157,-38.108964281691,6.063933387990584,0.000889832399767571,-0.004092181024457997,100.0,292.0,0.0025448270607739687,24.874479293823242
37.363067443372145,126.64577963549067,-38.20530858259444,5.580230049165708,-7.179904235158426e-05,-0.004508271657177162,100.0,132.0,0.0025487439706921577,26.335092544555664
37.36303779039101,126.64582749931273,-38.26666992869515,5.147793488669414,0.000359286310785748,-0.003569125431953257,100.0,182.0,0.002547693904489279,26.142061233520508
37.36301038795523,126.64587162705968,-38.249670717339654,4.760983880617007,-0.0007976505054530468,-0.0029781108492600407,100.0,232.0,0.0023769098334014416,24.66452980041504
37.362985075007764,126.64591260018535,-38.047249760015646,4.410151354105817,-0.0015457322112644102,-0.0036750252242972576,100.0,71.0,0.0022925485391169786,23.56024169921875
37.36296213238764,126.6459499036396,-38.03734759216657,3.9272018383315412,0.0007378586411880951,-0.004115690996827523,100.0,114.0,0.002126166131347418,22.052473068237305
37.36294155642335,126.64598347441101,-37.72442422992316,3.628768053284846,-0.0006114952584410704,-0.0017026965309016636,100.0,159.0,0.0020443976391106844,19.530305862426758
37.36292247218706,126.64601481398458,-37.64552464854181,3.3316227604213604,-0.0002670990983544684,-0.002578434399198382,100.0,198.0,0.002464834600687027,16.91318130493164
37.36290540649141,126.64604300201984,-37.619105753484206,2.849039877917939,0.0003404849825470322,-0.005357387806805245,100.0,265.0,0.0022954167798161507,13.969120025634766
37.36289249274835,126.646064353233,-37.71119269577191,1.837353597822206,-0.0006417641417657287,-0.008389351349377265,100.0,309.0,0.0026313692796975374,11.35012435913086
37.362885115396054,126.64607649791023,-37.860549278594235,0.876534618633365,-0.0020327364506202575,-0.015634486904819785,100.0,356.0,0.0025503176730126143,9.542691230773926
37.362882466921484,126.64608087771327,-37.88447926568921,0.1850298024191098,-0.0002431448152306413,-0.0021688928613251266,100.0,405.0,0.002458433387801051,8.786200523376465
37.3628820684295,126.64608144678647,-37.889969532549785,-0.0005948868551239249,0.00011099725858868936,-0.0004251242280437199,100.0,449.0,0.002459776820614934,8.550674438476562
37.36288200263687,126.64608138788837,-37.89139249252908,-0.008398174833554874,-4.4104555968975674e-05,0.0002934646296978695,100.0,293.0,0.002286764094606042,8.42495346069336
37.36288193966086,126.64608134200854,-37.89420417395257,-0.00684428001644396,-4.264411174459017e-06,-4.889724307780621e-06,100.0,149.0,0.002298002364113927,8.265878677368164
37.36288187285286,126.64608132225544,-37.89403859865895,-0.003935193484862258,-1.7734159838975172e-05,-7.201197844299852e-05,100.0,190.0,0.002204619813710451,8.114768981933594
37.362881799974694,126.64608131103282,-37.892640858645805,-0.0013935874583942533,-2.8837000890160164e-06,-1.7932027628910302e-05,100.0,236.0,0.002214117208495736,7.984371662139893
37.36288174555218,126.64608131151002,-37.89152876010547,0.00039575175137015166,-1.3400169314971623e-05,-3.338311758546617e-05,100.0,284.0,0.0022959436755627394,7.874901294708252
37.362881794577376,126.64608138527734,-37.880272492123666,0.0009276569711934399,-3.5841116996166124e-05,4.1448772819521455e-06,100.0,328.0,0.0022894053254276514,7.779513359069824
37.36288194891522,126.64608153093133,-37.86272712030994,0.0007958566256205726,1.6510849635583144e-05,2.4787048194290208e-05,100.0,384.0,0.0022971362341195345,8.300826072692871
37.36288193973508,126.64608153009151,-37.858414650849,-0.0001685277913148536,3.35965338085501e-05,1.8965470481703468e-05,100.0,218.0,0.002538540866225958,10.971113204956055
37.362881933301274,126.64608151777294,-37.856877512356405,-0.0011698357090009872,2.464916632700426e-05,1.3448670846785905e-05,100.0,265.0,0.0022929313126951456,10.869129180908203
37.362881671732296,126.64608191505575,-37.85358633216377,0.22228216570189457,7.347828152241306e-05,0.004806820499048781,100.0,314.0,0.0022308232728391886,11.07542610168457
37.36287830257933,126.64608731951637,-37.72012109411767,1.1384780337797695,-0.0006930234195762382,0.01817029720992072,100.0,343.0,0.0024659354239702225,11.52193546295166
37.36286880386798,126.64610295857536,-37.530275631320805,2.3371138240742595,-0.001712025965479929,0.008934931208466243,100.0,397.0,0.0026186334434896708,12.088180541992188
37.36285362820868,126.64612805108939,-37.614852795801056,3.0416142392734375,-0.0005291184298620391,0.002817962521994759,100.0,432.0,0.0029682700987905264,12.626940727233887
37.36283528970629,126.64615831272087,-37.643413491170364,3.873293610850094,0.0006042470286061571,0.009491778839325565,100.0,286.0,0.002632968593388796,13.77679443359375
37.36281094543285,126.64619849332817,-37.382118153714615,5.053716481556669,-0.003557807356805116,0.009194907148074513,100.0,137.0,0.002632769988849759,13.883541107177734
37.362780551941356,126.64624929034727,-37.310828763371006,6.148646936998944,-5.9015643674551746e-05,0.008494915319313458,100.0,172.0,0.002465522848069668,14.666703224182129
37.36274458787248,126.64630923340891,-37.099566424657894,7.127653336003579,0.0010020206472392207,0.007535564532937145,100.0,230.0,0.0017945757135748863,15.869745254516602
37.362703459390445,126.64637786778759,-37.515272196565576,7.886234353988015,0.002582174876931142,0.0002789638119184703,100.0,273.0,0.0017929041059687734,16.686311721801758
37.36266053457672,126.64644826600829,-38.127617472177405,7.869004680070924,-9.84724940572225e-05,0.00042701487074205314,100.0,304.0,0.0017911808099597692,16.282825469970703
37.36261589947423,126.64651981423651,-38.55385768968874,8.318653527096448,0.000989858972608387,0.004206987505845351,100.0,153.0,0.0017941315891221166,17.82602882385254
37.36256759844012,126.64659603068999,-38.944642301266754,8.856785263213933,0.0017394961653575437,0.009370741200492338,100.0,206.0,0.0017911724280565977,19.817169189453125
37.36251626108245,126.6466761053819,-39.24180334139521,9.3253530501682,0.003080219548712647,0.0031510279834358478,100.0,263.0,0.0017910944297909737,22.14985466003418
37.36246211477307,126.64676074430746,-38.918839370838455,9.87286393944476,0.0018671913467988549,0.008899249193105797,100.0,302.0,0.0017885632114484906,21.764978408813477
37.36240490665274,126.64685153144114,-38.47871939017679,10.678179873428272,-0.0011509259556568613,0.0061702463360833034,100.0,355.0,0.001879048882983625,22.68893051147461
37.36234358285652,126.64694964053889,-38.47259917658606,11.320927621495631,0.0007892995797036171,0.003010807634400982,100.0,204.0,0.0018794609932228923,23.334857940673828
37.36227980684195,126.64705169366287,-38.33793585504256,11.517937896413452,-0.00016821951001924103,-0.0036503872068400674,100.0,240.0,0.0018776475917547941,21.668821334838867
37.362217085486336,126.6471523073175,-38.39419766045785,11.126910997002852,0.00022955197382239372,-0.0032508074759639745,100.0,293.0,0.0018780325772240758,22.980207443237305
37.36215611052423,126.64724991570041,-38.3984749528378,10.972927122893337,-0.0011855735560033916,0.0042399315903034526,100.0,135.0,0.0018784397980198264,24.938623428344727
37.36209423792685,126.64734897511354,-38.364875062762025,11.237523290363223,-0.00030133008019097966,0.0005094100464336726,100.0,376.0,0.0018760563107207417,28.87822723388672
37.3620325673049,126.64744847172322,-38.03300994459843,10.947916104547625,0.004410597252866287,-0.0037466052646795626,100.0,426.0,0.0018768957816064358,28.162635803222656
37.36197203769257,126.64754626658929,-38.25950672356592,11.043223130119939,0.002376718386616451,0.0027485532944205807,100.0,82.0,0.0018760099774226546,30.456871032714844
37.361909095721415,126.64764719942812,-38.35030570647221,11.716067436895166,-0.0014076619664898297,0.006612352420004627,100.0,129.0,0.0018786722794175148,32.60224533081055
37.361841885014506,126.64775498693344,-38.20502084570951,12.49259121857758,-0.0004019658650555647,0.006349667218331027,100.0,170.0,0.0018785062711685896,32.14816665649414
37.36177112274105,126.64786927822307,-38.229370103446655,13.070633561121289,0.001330325789485192,0.0038613353066225264,100.0,219.0,0.0018780126702040434,34.39598083496094
37.36169766926309,126.64798729502776,-38.34559256329702,13.396852124135782,-0.0011859714601155382,0.002816401111615714,100.0,263.0,0.001879011164419353,35.7404670715332
37.36162245787361,126.64810885965453,-38.20184650815996,13.870440691383154,0.0006652080537669888,0.006395779826398829,100.0,313.0,0.001880168216302991,32.966575622558594
37.361544466281984,126.64823450707337,-38.231464128538846,14.319223768625054,-0.0007665736568037646,0.0031353079888315496,100.0,385.0,0.001792357419617474,33.79741287231445
