latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36312035764525,126.64569559079852,-37.840414978569385,9.998493541882048,-0.0004913587096531929,-0.007497443790726279,80.0,480.0,0.020345794036984444,29.820873260498047
37.363068666723336,126.6457791453911,-37.84296362752582,8.701227345690912,0.00010323045330477482,-0.010909771878846323,80.0,385.0,0.01834908127784729,28.411422729492188
37.36302382964328,126.6458516336986,-37.806021603425336,7.6116487291777295,-0.0005569464736091236,-0.008207364541424341,100.0,267.0,0.018991610035300255,26.22458267211914
37.36298469988664,126.64591493722095,-37.84035549008959,6.576459777857979,-0.001487635982143314,-0.007440611633199087,100.0,380.0,0.019666749984025955,25.696434020996094
37.36295069277139,126.64596969525398,-37.89643134967977,5.738201955188906,0.00046858904243790345,-0.006620793644710876,100.0,461.0,0.018351195380091667,23.261676788330078
37.36292124781509,126.64601723855701,-37.85444192181515,4.911053761997879,-0.00030326983610501736,-0.006953163139243226,100.0,151.0,0.01700013130903244,21.593753814697266
37.36289659178444,126.64605698903412,-37.849219411371806,3.9775160509115417,0.0005761510675282149,-0.0077012648486265425,100.0,254.0,0.01695699617266655,19.691762924194336
37.36287762343828,126.64608771126305,-37.8334470557474,2.9005070822243524,-0.0003310367101407046,-0.007005779716952017,100.0,368.0,0.016316434368491173,16.759727478027344
37.36286358511835,126.6461103354504,-37.88372277166188,2.1694992425568818,-0.00024479998763986315,-0.006087168754313899,100.0,449.0,0.016346482560038567,14.414409637451172
37.36285381521201,126.64612598273021,-37.912041759604236,1.3422095198960577,-0.00019384687738745746,-0.006910656702780217,100.0,358.0,0.019659822806715965,12.454256057739258
37.36284853786704,126.64613444180785,-37.87729549799083,0.6189664278987316,0.00018171482964146173,-0.004644265426332742,100.0,430.0,0.019664717838168144,11.2031831741333
37.362846845539245,126.64613705854025,-37.8629641793984,-0.0059279968755519274,-0.00013411301348531597,-0.0038692039872268835,100.0,313.0,0.01899798959493637,10.707807540893555
37.362846828435416,126.646137039132,-37.86540655301987,0.011939544207328526,-0.00015392236062302403,0.00044688267591896924,100.0,432.0,0.018978817388415337,10.60882568359375
37.362846847256634,126.64613705482655,-37.86608344343044,0.00738612758513764,3.7033413833217724e-05,4.6470941426578824e-05,100.0,104.0,0.018971893936395645,10.531657218933105
37.36284685612668,126.64613710793688,-37.865310622290764,0.009261007384843244,-6.559538473420696e-05,-5.168478243096337e-06,100.0,178.0,0.019010361284017563,10.465677261352539
37.36284688709874,126.6461371404694,-37.86885907355365,0.008748628162638718,-3.1225607677874254e-05,-3.131752992540393e-05,100.0,278.0,0.018928131088614464,10.371100425720215
37.36284690804765,126.64613716234982,-37.87310220585252,0.008024254006634672,-8.278277636938258e-05,-7.701285594717273e-05,100.0,354.0,0.01966598816215992,10.304122924804688
37.362846954157966,126.64613717089485,-37.878738032209526,0.004986924635052051,-3.504714106940111e-05,-4.1969871358497764e-05,100.0,456.0,0.019004620611667633,10.221020698547363
37.36284674183218,126.64613680440179,-37.913310165218064,-0.00014163946753284845,-4.177794797413684e-05,-1.1938533692362376e-05,100.0,142.0,0.01952449604868889,11.996950149536133
37.36284674990462,126.64613679879888,-37.913925284419136,-0.0015381108089138028,-5.205821725102511e-05,-2.069469186798552e-05,100.0,199.0,0.019039524719119072,12.216154098510742
37.362846749937944,126.64613679472545,-37.919059166421235,-0.0019181714897049719,-8.890863627626509e-07,-3.732648450487665e-05,100.0,237.0,0.018505781888961792,12.13858413696289
37.36284677025617,126.64613680027966,-37.91958646504685,-0.0021683750959938727,-4.5432224027575416e-05,2.1911282665500606e-05,100.0,280.0,0.018522344529628754,11.978520393371582
37.36284678470852,126.64613681763598,-37.92969878821833,-0.0006448752526112651,-3.864435785322892e-05,3.7458515615133976e-05,100.0,327.0,0.01844080537557602,11.857101440429688
37.36284678561195,126.64613682706015,-37.93164056717309,0.0004004154264473906,-1.6464748123293963e-05,-1.0573485182310999e-06,100.0,363.0,0.01931675150990486,11.770668029785156
37.362846791349206,126.64613683375917,-37.93768124483837,0.0007233230824986682,-9.845774001913168e-06,-2.1499398216613532e-05,100.0,423.0,0.020155886188149452,11.735666275024414
37.362846790868026,126.64613685040267,-37.937686471114404,0.002095520598859554,-2.2024329044993405e-05,7.119184236790834e-05,100.0,99.0,0.020252583548426628,11.706860542297363
37.36284679728106,126.64613687020653,-37.93904247010468,0.002006682765290528,-5.831826074708351e-05,-2.1186620242905295e-05,100.0,131.0,0.018201809376478195,11.689485549926758
37.362846809273165,126.64613688183161,-37.93802689753058,0.0012358635834086998,-3.939394562640422e-05,8.67243901157992e-05,100.0,208.0,0.018419910222291946,11.675115585327148
37.36284680864466,126.64613689364816,-37.938840038726696,0.0024803186330843376,-1.556406371016427e-05,3.275976763286268e-06,100.0,233.0,0.019243070855736732,11.667431831359863
37.36284680744979,126.64613689346636,-37.93807138907101,0.001999449350127487,1.8206322426534875e-05,2.1257961482381322e-05,100.0,269.0,0.017686782404780388,11.66015338897705
37.36284681051341,126.64613690413282,-37.94176691831886,0.0025501827633557994,2.6484201373099615e-05,9.692924356032155e-06,100.0,325.0,0.020993566140532494,11.652131080627441
37.36284680642543,126.646136915973,-37.941112711295034,0.0031895005030661166,-5.641963912337639e-05,2.7264875649360694e-05,100.0,381.0,0.017894349992275238,11.646500587463379
37.36284680768775,126.64613692957818,-37.94036193787491,0.003245886105157654,3.52855918775899e-05,3.1928470970803965e-05,100.0,437.0,0.01808762736618519,11.641408920288086
37.3628468079419,126.64613694044081,-37.94079652463314,0.002753944159134491,1.0132149382030292e-05,-3.113516590971909e-05,100.0,481.0,0.017675282433629036,11.63767147064209
37.362846814136745,126.64613694063887,-37.94230892924763,0.0001812094834876669,-3.5636733682296654e-05,-1.0783813250283625e-05,100.0,333.0,0.018881769850850105,11.633169174194336
37.36284682149282,126.6461369364446,-37.94084789913717,-0.001699908227773247,-5.3025896698571306e-05,-5.507329233285661e-05,100.0,413.0,0.01913958229124546,11.631179809570312
37.36284682929107,126.64613694113775,-37.94221938096952,0.018254052334702744,-4.715663770982206e-05,0.002680173618781558,100.0,460.0,0.018479231745004654,11.629799842834473
37.362845120265696,126.64613968803309,-37.922166306769014,0.6242353053630347,-9.479925968650236e-05,0.004510418693833685,100.0,305.0,0.018578719347715378,11.4619140625
37.36284036450701,126.64614734040246,-37.86420765921811,1.0692884027140663,0.0001381525614816652,0.0035977878371448446,100.0,388.0,0.01961454376578331,11.09402084350586
37.362831664836165,126.64616127970127,-37.81479155967243,2.111534522769148,0.0005513929906879533,0.008824931823066514,100.0,467.0,0.01895546168088913,11.306039810180664
37.362816648958244,126.64618550807927,-37.79201636264416,3.3288757866522007,-0.0011353457718884334,0.009710518931756921,100.0,326.0,0.018587380647659302,12.571464538574219
37.362794896960466,126.64622049413477,-37.802577523038664,4.514982589255865,-0.0015042323200918095,0.009513787838042463,100.0,361.0,0.01645512878894806,12.804496765136719
37.36276687980196,126.64626580084794,-37.83573407891417,5.630315025176101,0.00016886331327761023,0.009465868839487168,100.0,177.0,0.020198557525873184,15.29830551147461
37.3627326471313,126.64632092938521,-37.91274635201553,6.726862943613709,-0.001674444000622587,0.00781424891094649,100.0,223.0,0.014041721820831299,15.105730056762695
37.3626927189164,126.64638559416247,-37.7728286616163,7.725164069636701,-0.003604312369215516,0.007104114943682859,100.0,271.0,0.014049535617232323,14.598946571350098
37.36264798366613,126.64645797198918,-38.110804622493944,8.443092823007055,-0.00024328154618625402,0.004402695970008645,100.0,356.0,0.014954393729567528,16.132658004760742
37.36259948091213,126.64653526089316,-38.301659248015596,8.991720378097012,-0.0003526630206840321,0.005213327659038412,100.0,441.0,0.014981769025325775,15.972110748291016
37.362547580883756,126.64661816732239,-38.18878718200318,9.709732975403574,-0.00011728534380234343,0.003987081347326013,100.0,354.0,0.015001281164586544,17.909879684448242
37.36249150047615,126.64670783523681,-38.19356198826141,10.450666174439558,0.0020988084184480884,0.003814917786642229,100.0,216.0,0.015002710744738579,19.3847713470459
37.36243161178527,126.6468038723381,-37.96025921227974,11.09340513145879,0.0007881162924129228,0.0022678480441003833,100.0,331.0,0.014329059049487114,22.6153621673584
37.362370043385226,126.64690335214847,-37.79190032523282,11.23814902546646,-0.0010390435179533342,0.002041002247862326,100.0,416.0,0.014260293915867805,23.1066951751709
37.362306674199466,126.64700635216941,-37.69752062737743,11.967241650865168,-0.0009543573901738684,0.008555145900750348,100.0,318.0,0.014314929954707623,26.19993019104004
37.36223764286971,126.6471178477379,-38.014014956351446,13.045925511606875,0.0013577345514271789,0.008388275870160479,100.0,402.0,0.014280825853347778,26.74479866027832
37.362162304501524,126.6472388353771,-38.02289857337925,14.135970419466922,0.00043584184808960344,0.0077271573539088,100.0,295.0,0.014315030537545681,29.62246322631836
37.36208177403176,126.64736798503311,-38.18731100208325,14.813463576427308,0.0004205859343877568,0.0044043772725554774,80.0,364.0,0.01428724080324173,24.98122787475586
37.361998744596356,126.64750145856495,-37.96912730831019,15.107485103577886,-0.0011264969394158958,0.0018597883251722572,100.0,446.0,0.01432129181921482,26.957759857177734
37.36191449332752,126.64763688745752,-37.8755921779386,15.331694814404571,-0.0011025205106623406,0.0019749819217207017,80.0,137.0,0.01432396937161684,29.036489486694336
37.36182853841196,126.64777574053889,-37.81922537680272,15.847650901590846,0.0008194443020142762,0.004705235293700719,80.0,137.0,0.014274432323873043,13.584474563598633
37.36173965225251,126.64791960623673,-37.77532540952045,16.385641301799673,-0.0007290673226626837,0.0039276742734612,100.0,129.0,0.014326024800539017,29.118627548217773
37.36164855834995,126.64806784050562,-37.54670201017875,16.73839879556984,-0.001491599672391232,0.002504472420399572,60.0,218.0,0.014285565353929996,27.20245361328125
37.36155584724511,126.64821863162967,-37.89572987154463,16.927114151451942,-0.0007855464091164128,-0.0004322124499997421,60.0,218.0,0.014320366084575653,10.393261909484863
37.36146223092645,126.64836864212656,-38.15788858589926,16.807177561592685,0.0006774946925867322,-0.0015474311756768751,100.0,220.0,0.014989853836596012,28.582109451293945
37.36136944714125,126.6485179124676,-37.85758767163577,16.694146926947855,-0.0006614762935135517,-0.0012541709619978394,100.0,315.0,0.014309733174741268,26.24808692932129
37.36127760302654,126.64866661122582,-37.83434604334438,16.603132003806262,0.0007821193442792509,-0.0015499100715113396,80.0,412.0,0.01431962475180626,27.340776443481445
37.36118596086301,126.64881415852213,-38.14079192564745,16.537175747826932,0.0038049283260342933,0.0006092201521222169,100.0,304.0,0.014278147369623184,25.23905372619629
37.361094367833026,126.64896043419535,-38.13129548807018,16.312475569657757,-0.002456454552490884,-0.005634128578545504,100.0,402.0,0.014308623969554901,23.281869888305664
37.36100556327706,126.64910300835871,-37.95031331655987,15.756648020161336,0.004007515834578183,-0.004162138520541489,100.0,314.0,0.014274749904870987,24.73880386352539
37.360919234278846,126.64924222053047,-38.01056572219204,15.483033937473213,0.001642232347106504,-0.002449819136312524,100.0,203.0,0.014323700219392776,26.620269775390625
37.360833843154914,126.64937894436986,-38.299647431480835,15.299592945486873,0.00025695116694669545,-0.0004723820595396988,100.0,296.0,0.014334488660097122,27.998228073120117
37.360748844079005,126.6495141065659,-37.95052798916437,15.239942294081152,-0.0029315810801292183,0.0006772770316310811,100.0,388.0,0.014325890690088272,27.27730369567871
37.36066613483913,126.64965171405237,-35.95131097723326,15.290466905038821,-0.004878362427207171,0.00046067435207951816,60.0,307.0,0.014332886785268784,30.70888328552246
37.36058691446878,126.64979346001648,-34.48860887326448,15.389542789121798,-0.00013465942210683134,0.00028613531558690147,100.0,182.0,0.014324542135000229,26.90789794921875
37.36050767038528,126.64993800930395,-34.640028743129804,15.756713255998449,0.001324037467632965,0.003590502947664184,80.0,296.0,0.01699078269302845,28.704099655151367
37.36042485591473,126.65008588603662,-35.91010610048036,16.251697831739367,0.0036680958238178465,0.0036446625738002377,100.0,396.0,0.01432698592543602,31.27309226989746
37.360336939389065,126.6502336727016,-37.5227815563845,16.15728060768617,0.0029863947727127964,-0.004866185258479507,100.0,78.0,0.014318261295557022,29.385465621948242
37.36024951394416,126.65037553407792,-37.86698867506627,15.643579587543394,0.0007260901654490202,-0.0021210839442206524,100.0,162.0,0.014912260696291924,30.958173751831055
37.36016411911788,126.65051389269975,-37.67250817807725,15.387572734025346,8.091430054017878e-05,0.0011426047418932861,100.0,76.0,0.014977052807807922,31.89523696899414
37.36007909934121,126.65065152120972,-37.94336085254811,15.454870685083035,-0.00030942357736250825,0.0007692188677506013,40.0,159.0,0.014333072118461132,30.690692901611328
37.35999314282698,126.65078934079379,-37.979584587994864,15.490121068999255,-0.001564366941510977,-0.004785525932626329,80.0,241.0,0.014301802963018417,26.17704963684082
37.359908345711,126.65092521808143,-38.28388299900658,15.123349445927326,0.00248537064426531,0.0004234993268107555,100.0,319.0,0.014300425536930561,21.0501708984375
37.35982400359655,126.6510606682249,-37.85609268283699,15.374630299315402,0.0002658459536428164,0.002008531041076112,40.0,319.0,0.014298344030976295,5.912008762359619
37.35973884239543,126.6511991014058,-37.73107890814639,15.551848048372085,0.004485058489797722,4.929807319222607e-05,40.0,154.0,0.014318783767521381,31.395099639892578
37.35965353141914,126.65133792087559,-37.699476336755424,15.557319566317565,0.0007458342460167533,0.0015769681042295618,80.0,154.0,0.014337964355945587,14.953969955444336
37.35956704921753,126.65147764677816,-38.05808167546908,15.799885509939896,0.0013006675147275272,0.0024199468431439415,100.0,271.0,0.014334438368678093,16.815378189086914
37.35947891302855,126.65161917009304,-37.96198426723498,15.984549707650265,-0.001536473865089649,-0.0001018873793328885,20.0,271.0,0.014332498423755169,1.2042521238327026
37.35939150240406,126.65175995862624,-38.124826053414424,15.62913713795007,0.0012713868203198327,-0.0028009675646292745,40.0,271.0,0.014293528161942959,19.623493194580078
37.35930536532112,126.65189757201668,-38.12608984604863,15.382119936978377,-0.0003443677623911337,-0.0018804216082442633,60.0,271.0,0.01429050974547863,6.567287921905518
37.359220986761066,126.65203346827082,-37.8365845317488,15.148938596562884,-0.0019044665285921766,0.0002804874246443399,60.0,371.0,0.014313684776425362,32.7733268737793
37.359138053227646,126.65216801591043,-37.79430925259089,14.991865699541647,0.00018431906381679468,-0.0008044669730111943,100.0,187.0,0.014306203462183475,21.4853572845459
37.3590556275154,126.65230125365784,-37.99472108037746,14.93744468147515,0.0019469301709907785,0.0017138565241767978,40.0,187.0,0.014278196729719639,6.532588958740234
37.35897282147047,126.65243466108207,-37.75182183257556,15.02370893404338,-0.0014247417161347832,0.003233442697154851,40.0,249.0,0.014330694451928139,31.810138702392578
37.358889480352644,126.65256969666683,-37.849167882947455,15.211854710063276,6.845183065981715e-05,0.001777228747432597,80.0,72.0,0.014292237348854542,19.7423038482666
37.35880503980529,126.65270602108887,-37.95226257655645,15.348680530955505,0.0008189490014836097,0.0019329452535605488,100.0,72.0,0.014314576052129269,4.537371635437012
37.35871987239261,126.65284344042722,-37.72852595120152,15.452587918768929,-0.000766007647106654,0.00018649272427323878,20.0,115.0,0.014309649355709553,22.844715118408203
37.35863503811198,126.65298129775907,-37.750962429331466,15.336393303971102,0.001058029314682273,-0.0005441743472689437,40.0,255.0,0.01431270968168974,27.71184539794922
37.358551363199716,126.65311675722592,-37.896032468131494,14.90636911107508,-8.69299329394577e-05,-0.004130067623491347,80.0,122.0,0.014319978654384613,23.067821502685547
37.35847046302172,126.65324719701027,-38.03754404574708,14.332318559240948,0.0006308421887307031,-0.005412088306759853,100.0,277.0,0.014296883717179298,27.731124877929688
37.35839215589731,126.65337293814136,-38.064873752224784,14.091850845124222,-0.0014181486560621386,0.0026798959038133756,100.0,364.0,0.014233913272619247,26.76951789855957
37.35831286410363,126.65349995068803,-38.068325893481244,14.476605544815676,-0.0002624670162805532,0.0025073642024800043,40.0,431.0,0.014334387145936489,21.944612503051758
37.35823180132572,126.65363031469961,-37.999442474033756,14.744489603326196,-0.0008417200981431523,0.0011123243268125436,80.0,407.0,0.014328249730169773,29.83730125427246
37.358150333635805,126.65376144481598,-37.986496584007824,14.558406590385545,-0.00108658187244478,-0.004176432046241309,100.0,301.0,0.014322133734822273,27.41204833984375
37.358071393901945,126.65388861130354,-37.9502656886886,13.972766949015146,0.0006092779857032541,-0.006490838971799743,80.0,427.0,0.014272692613303661,24.991914749145508
37.35799537783322,126.65401082454288,-38.27541212766772,13.574303046493512,0.0005949292345403677,-0.0014680618986869826,100.0,330.0,0.014296280220150948,26.007036209106445
37.35791982973017,126.65413059391213,-38.23206195831261,13.379224767206052,-0.0005162311190131525,-0.004339626386770239,100.0,429.0,0.014316090382635593,22.90984344482422
37.35784723132199,126.65424706869676,-37.880029087752305,12.811890137112421,-0.0006968364145166327,-0.004595715275679603,80.0,354.0,0.014334269799292088,26.313793182373047
37.35777829553732,126.6543584695754,-37.973154003564915,12.176712003463821,0.0007907646129679432,-0.006412433947538973,100.0,462.0,0.014315132051706314,24.239625930786133
37.35771298458869,126.65446347563467,-37.89294834765765,11.322173863455399,0.0014733397939940558,-0.008545921415194346,100.0,363.0,0.014312137849628925,23.05339241027832
37.357652641279,126.65456192226489,-37.132523769776995,10.707770893740326,-0.0022828886594022965,-0.005271520026143164,100.0,319.0,0.014301634393632412,23.96831512451172
37.35759801167617,126.65465673252459,-34.1581637844065,10.054093772040595,-0.0052769046538345505,-0.004421428366738396,100.0,425.0,0.013632661662995815,22.86431884765625
37.35754994709867,126.65475039542041,-32.093110341242706,9.757626060573168,-0.0005093838852377687,-0.0014464129405897248,100.0,335.0,0.014996888116002083,22.45147705078125
37.357503207753446,126.65484213897575,-33.84451930868296,9.536533542038333,0.003180270221178295,-0.002006108054682335,100.0,444.0,0.014299536123871803,22.67685890197754
37.35745512264264,126.6549275339727,-36.68695572384442,8.919062006943108,0.002829020741717293,-0.007399510134035569,100.0,327.0,0.014999146573245525,21.11567497253418
37.357409542813215,126.65500206580668,-38.206356190740834,7.595823784030905,0.00040062788404114267,-0.013262999711362532,100.0,486.0,0.014283806085586548,20.568273544311523
37.357372311759676,126.65506100051316,-38.41947109776545,5.587741426996798,9.736430684671125e-05,-0.01829982799756626,100.0,190.0,0.014246966689825058,17.26763343811035
37.357345924434256,126.65510269712343,-38.517172692103074,4.1141462929645005,-0.0026720570951778663,-0.006067412803482782,100.0,305.0,0.014295927248895168,14.500664710998535
37.35732455825542,126.65513640793175,-38.58945121597327,3.521511357891472,0.0008938747914747073,-0.004567987443356569,80.0,177.0,0.01426276471465826,11.7885160446167
37.3573066161306,126.65516502726774,-37.731187420553866,2.9330036647201077,-0.0007774498838473305,-0.00326813633252755,100.0,350.0,0.013580737635493279,10.6162748336792
37.3572920976391,126.65519135094478,-29.764131784944425,2.767544598760266,-0.006493375910477112,-0.002418308750115803,100.0,481.0,0.013648864813148975,8.813488006591797
37.35728393623408,126.65521902099256,-7.891851595504903,2.586481039616955,-0.013074372685314117,0.003029580376015735,80.0,400.0,0.013670352287590504,7.867705821990967
37.3572878416444,126.65525029965805,26.750422106126884,3.149620105001266,-0.016050850528758633,0.0052818461105763855,100.0,280.0,0.019659454002976418,8.919370651245117
37.357310168443476,126.65527579157119,69.83031638150314,3.7242526399430433,-0.021700080797861943,0.005967357468962596,100.0,185.0,0.014286101795732975,12.514183044433594
37.3573451076329,126.65527343022617,-243.84224649927518,4.291910267701708,-0.026593758528041807,0.006002990613702487,100.0,269.0,0.013685725629329681,14.762236595153809
37.35737513953718,126.65523774507481,-213.9880829089892,5.065795890938651,-0.010060009345164739,0.007897762215847494,100.0,366.0,0.014329850673675537,17.4693546295166
37.35740111054758,126.65518419226066,-210.41876657786707,6.065061056103499,-3.818489624073569e-05,0.009556456578922767,100.0,453.0,0.014283438213169575,18.38902473449707
37.35743193823311,126.65511909322332,-211.16309296388908,7.316048548959493,0.00486581011524433,0.009997735606272016,100.0,344.0,0.013655060902237892,22.589330673217773
37.35747055651571,126.65504364563947,-214.49630283999227,8.523098356661468,0.0038372765913476437,0.008413825550977822,100.0,399.0,0.013646185398101807,22.227027893066406
37.35751724948868,126.6549611535263,-215.647596519954,9.311003756762384,-0.002204345814997316,0.0053774669016380715,100.0,299.0,0.014315097592771053,23.43935775756836
37.35756574972311,126.65487266722927,-213.26798158681817,9.408883916629703,-0.00542394043679225,-0.0035621724367131784,100.0,372.0,0.014317706227302551,21.66182518005371
37.35760996380171,126.6547853113775,-212.49452689237376,8.864011840259357,-3.1483440454687815e-06,-0.004382206028976823,100.0,278.0,0.014321898110210896,21.982776641845703
37.3576514722086,126.65470326524641,-212.764606113102,8.303900760227672,0.00012330018732400832,-0.004793048048662539,100.0,153.0,0.014294266700744629,21.052207946777344
37.35769091100187,126.65462834217752,-215.0552326546885,7.5003382853236165,0.004277928108366011,-0.006499909201694614,100.0,253.0,0.014260477386415005,22.359298706054688
37.35772807402295,126.65456405906622,-217.13978462983812,6.492125747648607,0.0009260343485762458,-0.009184415696343817,100.0,314.0,0.014305565506219864,20.806251525878906
37.357760306371766,126.65451107690022,-217.9293085077021,5.264220712607958,0.0004234841800505597,-0.009750851602057539,100.0,220.0,0.014319204725325108,20.6658878326416
37.357786959489395,126.65446788776384,-218.33109695093947,4.395613494371485,0.00035246525436396765,-0.008257559212250068,100.0,305.0,0.014334556646645069,18.19406509399414
37.35780820596713,126.65443407426487,-218.54977925497133,3.099813832034547,5.1534506892167595e-05,-0.012549249530143015,100.0,413.0,0.014313751831650734,14.499736785888672
37.35782112361347,126.65441369442117,-218.62188573566618,1.5031343948981506,-0.0007013387590368501,-0.011806271971519155,100.0,270.0,0.014296414330601692,11.734054565429688
37.357826498398424,126.65440537683412,-218.63712715815393,0.47672152639129345,-5.047606528988989e-05,-0.006213267974048162,100.0,372.0,0.014330694451928139,10.464212417602539
37.35782746921573,126.65440398570823,-218.64087741964357,-0.005251170014199639,0.0001281849339670541,0.0020213875256697897,100.0,451.0,0.0143178915604949,10.124224662780762
37.35782758292122,126.65440395056987,-218.63917449317682,-0.00017935840348379462,0.0001324207936732631,-0.00023923978477585861,100.0,353.0,0.014331655576825142,10.09890365600586
37.35782765977515,126.65440396961458,-218.63662368924804,0.0043269085894428036,1.9101128581169125e-05,-0.00010362815712157833,100.0,445.0,0.014324475079774857,10.084061622619629
37.357827745478815,126.65440401329931,-218.6383962947947,0.0054025841018720926,4.954112642544704e-05,1.6451161372850994e-05,100.0,347.0,0.014322470873594284,10.070130348205566
37.35782782198775,126.65440404355374,-218.63608842282963,0.00654026506388168,3.423548406006471e-05,2.7604803598696228e-05,100.0,445.0,0.014350448735058308,10.057275772094727
37.35782783120355,126.65440402399494,-218.63957797377566,0.006671904949089164,-8.998255502178929e-07,-1.1180255109258482e-05,100.0,357.0,0.014292421750724316,10.773194313049316
37.35782785265564,126.65440400517394,-218.63819819425765,0.006476405579425879,3.106978132733299e-05,1.2586859160505817e-06,100.0,239.0,0.014946102164685726,10.8685941696167
37.35782757180522,126.65440392173974,-218.6175628162395,0.0005405281758243408,-2.1073119749820963e-05,-7.831945043629901e-05,100.0,334.0,0.014257439412176609,10.790921211242676
37.35782754738468,126.65440391985554,-218.6121052800118,-0.0006687120904448042,0.00011331191423824884,-2.660588469379611e-05,100.0,414.0,0.014326345175504684,10.664246559143066
37.3578275623747,126.65440393186095,-218.61005244551131,0.0004132800684008336,0.00010125437296943142,3.0395199576457133e-05,100.0,318.0,0.014970933087170124,10.528568267822266
37.35782756349435,126.6544039355103,-218.60582418017265,2.6051455194631396e-05,5.969210389334948e-05,2.738026236337711e-05,100.0,412.0,0.016345540061593056,10.476848602294922
37.35782757677349,126.65440394846004,-218.60327796363055,-0.0007808544208735707,7.742576435559306e-06,4.1411186402350715e-05,100.0,318.0,0.015651380643248558,10.437638282775879
37.357827585839615,126.65440395381165,-218.59883062621486,0.0003052842777022883,3.7992091983493784e-05,-2.2948494824713957e-05,100.0,403.0,0.015679197385907173,10.410788536071777
37.35782759298658,126.65440395778813,-218.59828136443986,2.8712265486719328e-05,4.856513027267619e-05,-9.278762163428978e-05,100.0,301.0,0.015646031126379967,10.387226104736328
37.357827601857196,126.65440396628108,-218.5976209151542,0.0012463207796729414,1.133666755104895e-05,-8.55093421282572e-05,100.0,377.0,0.01566089317202568,10.374262809753418
37.357827605680804,126.6544039632706,-218.59776948099397,0.001324536884617368,5.437501530035518e-05,-3.545154163500896e-05,100.0,464.0,0.01567104458808899,10.364300727844238
37.35782761734292,126.65440396378243,-218.59580257090403,0.0020635012404370025,-1.2438460366599483e-05,-5.219883997825645e-05,100.0,372.0,0.015643680468201637,10.35562801361084
37.357827607801816,126.65440395772414,-218.59626169497153,0.000514851820644768,3.4815828286896066e-06,-1.6809487218314682e-05,100.0,464.0,0.015655482187867165,10.35045337677002
37.35782761030697,126.65440395624528,-218.5984241101171,0.0008592559594280446,3.707092079262403e-05,8.911135159931991e-06,100.0,354.0,0.015624596737325191,10.344695091247559
37.35782761738765,126.65440395654561,-218.59716647942201,0.0009567518278703569,-2.343275126144217e-05,-5.1210883397813904e-05,100.0,432.0,0.015564662404358387,10.340688705444336
37.35782761844051,126.65440396312701,-218.59936620512167,-0.000586961253337955,2.3475284182500792e-05,-1.1566691808994631e-05,100.0,135.0,0.015552015043795109,10.337042808532715
37.357827621963494,126.65440397129511,-218.59991613715556,-0.0003302024689857968,4.635719377051112e-05,3.682269629265987e-05,100.0,224.0,0.01564142107963562,10.335667610168457
37.35782762422789,126.65440397580076,-218.60055992360236,-0.0011914945776565667,1.2805281513620922e-05,-8.917356812110213e-05,100.0,332.0,0.016300544142723083,10.334471702575684
37.35782762465216,126.65440398097908,-218.6002866291958,-0.0019869461968634737,-1.7190030825274767e-05,-1.1368283903530383e-05,100.0,229.0,0.016319289803504944,10.334479331970215
37.35782762485703,126.65440398618334,-218.5991518267724,-0.0021096637909721917,-1.6299982102772087e-05,-0.00012493780245039418,100.0,336.0,0.01631952077150345,10.332939147949219
37.35782762895581,126.65440399500075,-218.59983424019492,-0.002502374618761769,6.34760647350049e-05,-2.8524866981852673e-06,100.0,419.0,0.01633867621421814,10.331533432006836
37.35782762382329,126.65440400402322,-218.5998896685553,-0.0034041488536883944,-3.5196892644109284e-05,-5.7224443034106213e-05,100.0,316.0,0.016935529187321663,10.33141803741455
37.357827619781304,126.65440400308243,-218.5973376962673,-0.002729018982237451,-5.924269603503351e-05,-3.0956022362117346e-05,100.0,403.0,0.01696089282631874,10.331677436828613
37.357827621119554,126.654404007185,-218.60182863744063,-0.0017443756739095695,3.1845048402295244e-05,-5.2808906065778226e-05,100.0,320.0,0.01567051000893116,10.331168174743652
37.35782762561341,126.65440400681328,-218.60039557705403,-0.0005742658399611386,8.27232127519547e-06,-6.546612173157629e-05,100.0,395.0,0.01564979925751686,10.330913543701172
37.35782763453757,126.65440401290964,-218.60321392641515,0.00031403515241376547,4.493210615442589e-05,6.626317261441575e-05,100.0,80.0,0.015660304576158524,10.330155372619629
37.357827639933994,126.65440401697666,-218.60003910706808,-1.1086103249290643e-05,-6.365420558811101e-05,4.492869097773582e-06,100.0,154.0,0.01564917527139187,10.32892894744873
37.357827630373,126.65440401336168,-218.5995641218356,-0.0005778752955985515,2.080944743895432e-05,-1.0678020157379989e-05,100.0,265.0,0.01567700318992138,10.328933715820312
37.357827631432066,126.65440400481582,-218.5998341017288,0.0014701280865042875,-3.752827119155662e-05,3.7047145574724665e-05,100.0,361.0,0.015613993629813194,10.327893257141113
37.35782763420436,126.6544040001752,-218.59881802171395,0.0017920603689535039,-9.009388030778029e-06,5.42722112184335e-05,100.0,444.0,0.014994754455983639,10.32736873626709
37.357827642413625,126.65440400471034,-218.59934099905706,0.0014669387445748897,-5.2892145197635485e-05,9.38998452425082e-06,100.0,347.0,0.015645883977413177,10.32703971862793
