latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384514695774,126.65537141437284,59.10005699694677,-0.0022954054069103547,-8.74837808201014e-05,-6.089408641307013e-05,100.0,175.0,0.001583018689416349,1.9168832302093506
37.38384516805642,126.65537143271546,59.098550220272045,-0.0002109273445917579,0.00012025391067983012,4.563194910103434e-05,100.0,266.0,0.001704843365587294,1.9160770177841187
37.38384518897162,126.65537142838603,59.09943055641341,0.0014224034528811502,4.122640136725704e-05,-1.5447496168684055e-06,100.0,359.0,0.0016086215618997812,1.9141361713409424
37.38384520786645,126.65537143823626,59.09948673847524,0.002492180563085265,-5.163533144935704e-06,-2.5767546835205612e-05,100.0,390.0,0.0016237093368545175,1.9128276109695435
37.38384521849691,126.6553713917508,59.10035645277789,0.0013146596524768576,7.646264225358963e-08,3.9062837068393495e-05,100.0,458.0,0.0016054343432188034,1.9141265153884888
37.383845206650456,126.6553713663273,59.099155603140204,-0.0010493079697170913,4.8825095246389166e-05,1.6333220351242164e-05,100.0,102.0,0.0016248819883912802,1.9176008701324463
37.38384520782672,126.65537134852556,59.100295728751036,-0.00286370424964819,-1.299486929344323e-05,-3.553876746801656e-06,100.0,149.0,0.0016028402606025338,1.9196091890335083
37.38384519095944,126.65537132864004,59.096766612138566,-0.003579174579753328,9.151689864156041e-05,-3.1117265897538315e-05,100.0,188.0,0.0015978547744452953,1.9214611053466797
37.38384516445929,126.65537133010228,59.10097334690947,-0.005572143310916649,4.9054427384728975e-05,-9.730962615847488e-05,100.0,218.0,0.0016355416737496853,1.9226192235946655
37.38384515572716,126.65537133492681,59.100781462340656,-0.004898128978139982,-3.886514121592965e-05,7.193671317045978e-06,100.0,259.0,0.0016114669851958752,1.9222303628921509
37.38384514076396,126.65537133928022,59.0996949740979,-0.005985208550138518,-1.7290914960435977e-05,-4.254244114081081e-05,100.0,304.0,0.00160041858907789,1.9220483303070068
37.383845119176726,126.65537134561228,59.10161768530689,-0.006801715723689924,-3.14940855378997e-05,-7.207664896898885e-05,100.0,126.0,0.0016262675635516644,1.9216922521591187
37.38384512168168,126.65537137029702,59.10197936862316,-0.0065736815008941496,-1.424498833801047e-05,-5.048851120929508e-05,100.0,167.0,0.001589893363416195,1.9198189973831177
37.3838451011264,126.65537136810462,59.09680493093606,-0.007457433747159026,-5.7369543090443906e-05,-4.744617902749124e-05,100.0,215.0,0.0016030846163630486,1.9186313152313232
37.38384508601194,126.6553713831029,59.10111998285349,-0.005825000600274092,-7.855312540470073e-05,-7.390531354457359e-06,100.0,246.0,0.0015870037022978067,1.917891263961792
37.38384509713059,126.65537141206727,59.103272038388525,-0.0029522783015091115,5.152729184455995e-05,4.2119593822707635e-05,100.0,94.0,0.0016002844786271453,1.9152532815933228
37.38384513537274,126.65537140956526,59.10509346318262,-0.00033287066185289847,-1.0213722918979105e-05,7.788487006413736e-06,100.0,164.0,0.001598307047970593,1.9140628576278687
37.38384517541876,126.65537139875703,59.102322258138955,-0.0002743666933387072,-0.00011699878215809101,-4.115228847101057e-05,100.0,194.0,0.0016105049289762974,1.9134808778762817
37.38384519224619,126.6553713954563,59.10158363459128,-0.0010267792073438452,-8.195889512722335e-05,-1.20590466188478e-05,100.0,221.0,0.001593625987879932,1.9130150079727173
37.38384521986657,126.65537141583812,59.10022163422704,-0.00016685262933817063,8.619782667073787e-05,-2.513420564710842e-05,80.0,305.0,0.0016215502982959151,1.9099700450897217
37.38384522264965,126.65537142187776,59.10091793503324,-0.0005875795988208635,-0.00013358673018035123,-7.385421945163209e-05,100.0,164.0,0.0016733206575736403,1.9082915782928467
37.3838452004769,126.65537142985657,59.09850310723837,-0.0012771893112550556,9.929676053414347e-06,-6.994892086706566e-07,100.0,186.0,0.0015996071742847562,1.9081447124481201
37.38384516141884,126.65537144519888,59.10086590885652,-0.001796937028539388,-2.0116657249200324e-05,-4.200779526856576e-05,100.0,218.0,0.0015833658399060369,1.9073927402496338
37.38384514611441,126.65537146120582,59.10129888065195,-0.0007791179629570147,-5.0159662447333525e-05,-1.2960713062650052e-05,100.0,257.0,0.0015829340554773808,1.9070662260055542
37.383845156521495,126.6553714850951,59.100110334174396,0.0006913341734038534,-2.5080536719178537e-06,-2.8614416197166565e-06,100.0,279.0,0.0015860878629609942,1.904494285583496
37.383845182736295,126.65537147817578,59.099333082636505,0.0014680134052773978,-4.7950270263840164e-05,-1.4598092141465917e-05,100.0,311.0,0.0015972760738804936,1.9037684202194214
37.383845208185456,126.65537146119964,59.09982772971059,0.0017976439626629294,-0.00010067252958039453,-6.581137938043922e-06,100.0,127.0,0.0015523525653406978,1.9038227796554565
37.38384520438092,126.65537141747757,59.10324435144507,0.0008341527191770202,-4.555046160153828e-05,3.64225878484701e-05,100.0,179.0,0.001574265887029469,1.9072569608688354
37.38384519055129,126.65537138895311,59.10368943262137,0.00046644709298278205,-4.628642023080355e-06,2.9198280356141287e-06,100.0,219.0,0.0016035522567108274,1.9093999862670898
37.3838451841723,126.65537137993464,59.09971221070515,0.0004493371756831037,-4.305947775451611e-05,-1.8657954065927028e-05,100.0,48.0,0.0015919338911771774,1.9106577634811401
37.383845206257114,126.65537136887946,59.099636389158256,0.001066915962768472,-2.4884897118903322e-05,1.2578547188927286e-05,100.0,104.0,0.0016099903732538223,1.910794973373413
37.38384520730229,126.65537135010416,59.100011104578,4.670673058394544e-05,6.619090795730607e-06,1.2519896475718853e-05,100.0,152.0,0.0015794711653143167,1.9115341901779175
37.38384520177662,126.65537137005168,59.100347767766536,5.6166701500187234e-05,9.58993241239045e-07,-1.6069620606943655e-05,100.0,217.0,0.0016211228212341666,1.910628080368042
37.383845207091085,126.65537137800577,59.102042382502326,0.00023296185211863033,-7.722323660165435e-05,-4.11924674563357e-05,100.0,262.0,0.0015985816717147827,1.909757137298584
37.38384520033979,126.65537137493007,59.098366444697426,-0.0009112293933363315,3.4570068976041664e-05,-7.281403494556632e-05,100.0,300.0,0.0016055728774517775,1.9096269607543945
37.3838452061077,126.65537135786818,59.09905432496396,-0.00021430726095849782,3.981151093489818e-05,-1.2454589775901063e-05,100.0,360.0,0.0016073441365733743,1.9105291366577148
37.383845192303255,126.6553713653807,59.09927437934819,-0.0007954319105376562,1.8992663231217315e-05,-1.3299755316488546e-05,100.0,173.0,0.0016743071610108018,1.91060471534729
37.38384522456962,126.6553713778429,59.098951142842694,0.0005585194978619004,2.3964365148228426e-05,6.0637759675163395e-05,100.0,242.0,0.0015871443320065737,1.908869743347168
37.38384522986033,126.655371381076,59.10082510544537,-0.0002999301768736154,-8.706067968506699e-05,3.810577370678011e-05,100.0,293.0,0.0015368062304332852,1.9077717065811157
37.383845215836885,126.65537136196423,59.10270522488378,-0.0013792040408893821,4.464477420277766e-05,3.06806037313128e-05,100.0,109.0,0.0015922202728688717,1.9092254638671875
37.38384520706244,126.6553713526232,59.09913896589899,-0.002397760978926142,3.4480214161232654e-05,-3.188671068520455e-05,100.0,168.0,0.0016186005668714643,1.911083698272705
37.38384519116079,126.65537136777546,59.10003179455527,-0.0018634162047006238,-5.740155499666012e-05,-4.309727653522309e-05,100.0,225.0,0.0016680967528373003,1.9105015993118286
37.38384518518583,126.65537140167584,59.101206102954805,-0.0018019994539456763,2.263958283031616e-05,-8.874304997436492e-05,100.0,93.0,0.0015916055999696255,1.9075067043304443
37.383845170065506,126.65537143601604,59.10036380837393,-0.002543412648720721,-2.8038286639073654e-05,-5.0017448561912975e-05,100.0,115.0,0.0016036141896620393,1.9048444032669067
37.38384514758496,126.65537146207737,59.0996385378274,-0.0017118756133535113,-3.1255771959791065e-05,4.425088387182986e-05,100.0,135.0,0.001613161526620388,1.9028757810592651
37.38384513919506,126.6553714935849,59.09708649721384,-0.0017801447819137072,2.046347682097958e-05,-5.6184153278837305e-05,100.0,216.0,0.0015989814419299364,1.9011510610580444
37.383845124497846,126.65537147819339,59.10064247031153,-0.003346062439566801,1.2782324566463679e-05,-2.296230507066949e-05,100.0,284.0,0.0016047757817432284,1.90211021900177
37.38384512554937,126.65537147780358,59.1009572775976,-0.0012179633959529131,-5.8457095652026894e-05,4.920507598704596e-06,100.0,335.0,0.0015979268355295062,1.9033775329589844
37.383845148087325,126.65537147013693,59.09968147589984,-0.00018893172322039518,-5.431645291732067e-05,-6.646428901826874e-05,100.0,366.0,0.0016106658149510622,1.903732180595398
37.38384517473232,126.6553714559402,59.10291871403907,0.0008108787714161666,-1.802179565569875e-05,-1.569658579378578e-05,100.0,417.0,0.0016010135877877474,1.9041473865509033
37.383845214944856,126.65537145115104,59.099309180789405,0.0011441993485572235,0.00012273626086726952,-7.261918415743536e-06,100.0,448.0,0.0015910210786387324,1.9038594961166382
37.383845238943216,126.65537146746343,59.09908993277956,0.0016602796021288142,3.238167544603796e-05,6.854484054371864e-05,100.0,299.0,0.0016645457362756133,1.9033286571502686
37.38384525174402,126.65537146802916,59.099556907991214,0.0016733001459053592,1.2669227321992947e-05,-7.855406342314924e-06,100.0,109.0,0.001597237423993647,1.902374267578125
37.38384523388561,126.6553714702571,59.09982358746622,9.478734362379656e-06,3.937271918888923e-05,1.0375352300663868e-05,100.0,132.0,0.001599899842403829,1.9021247625350952
37.38384518303529,126.65537147553333,59.10323046557683,-0.0005495639424154056,2.6106694107967267e-05,6.8532166265935e-05,100.0,179.0,0.0015917313285171986,1.9042216539382935
37.38384516573687,126.65537147811085,59.1030356382108,-0.0006025471554287313,-4.480934072074531e-06,6.043416610821888e-05,100.0,291.0,0.0017016748897731304,1.9063537120819092
37.38384519205336,126.6553715002236,59.10184139011553,0.0028247167738213413,3.420437643647475e-05,3.613575134547145e-05,100.0,388.0,0.0017075876239687204,1.9056626558303833
37.38384523493689,126.65537154018129,59.10125303736278,0.005454820459371477,0.00012347237649866673,-1.2689363147309615e-05,100.0,269.0,0.0017068504821509123,1.901215672492981
37.383845245696286,126.655371575563,59.099750644325496,0.005192646078068002,-1.6878033335658947e-05,1.4340442419300962e-05,100.0,346.0,0.0017084660939872265,1.8968088626861572
37.38384524422837,126.65537156470577,59.10026103876244,0.0041435442181031,1.3131689196725506e-05,-3.8653357442082854e-05,100.0,422.0,0.0017055205535143614,1.896683931350708
37.38384525425105,126.65537157455226,59.10310475362847,0.005249444076311812,2.833373301646084e-06,4.970026691044897e-08,100.0,311.0,0.0017060880782082677,1.8959733247756958
37.383845238634066,126.65537156665867,59.10267978445318,0.0036118523740483635,1.503303933364649e-05,7.041890070445638e-06,100.0,242.0,0.001708188559859991,1.8958749771118164
37.383845233613556,126.65537154828824,59.10294061380745,0.0016148088813719,-3.1191913655192024e-05,1.878037109108338e-05,100.0,349.0,0.0017001916421577334,1.8977012634277344
37.383845243293734,126.65537155589513,59.10199517627488,0.0022770141308535974,6.017464241709548e-05,1.1828758327284875e-05,100.0,255.0,0.0017039886442944407,1.8976598978042603
37.38384523791955,126.65537154916149,59.10126633457553,0.0029051253256512518,9.885092268722352e-06,-2.667899179076981e-06,100.0,348.0,0.0017086813459172845,1.8982287645339966
37.38384525633999,126.65537153560439,59.100704599946695,0.004741636178367462,7.027871129579533e-05,5.173088557631087e-05,100.0,455.0,0.0017053422052413225,1.8998032808303833
37.38384528760039,126.65537151384517,59.10082064335697,0.005151263355218946,6.710781827993985e-06,3.1977906313251324e-05,100.0,168.0,0.001707525341771543,1.9005612134933472
37.3838453122024,126.6553714885175,59.102083477608375,0.005241430737690677,1.5720970901286507e-05,9.178074275770312e-07,100.0,270.0,0.0017056268407031894,1.9020450115203857
37.38384530167127,126.65537146220686,59.100787084465594,0.00303098770189448,-2.7262934863741225e-06,-9.520562759564748e-06,100.0,204.0,0.001708773896098137,1.9046885967254639
37.38384529281503,126.65537142926914,59.10519993317155,0.0008576209935241992,7.149610604395984e-05,1.3596119290098637e-06,100.0,319.0,0.0017021598760038614,1.907784342765808
37.38384529222709,126.6553714038389,59.10122553025642,-0.0009851975285982046,-3.530643527932494e-05,-9.42260100564463e-06,100.0,420.0,0.001702581299468875,1.9109454154968262
37.38384528272509,126.65537136733835,59.09867075867601,-0.001955185072047073,-3.186797810267577e-05,4.114511475927956e-05,100.0,311.0,0.0017067842418327928,1.915510892868042
37.383845261464444,126.65537136017258,59.09961294209012,-0.0030485102644401906,-5.824418245095412e-05,1.8108788176538447e-05,100.0,390.0,0.001703696558251977,1.9173016548156738
37.383845250799595,126.65537136691103,59.102676754756025,-0.0020766987026948954,-1.0352352355179964e-05,7.97715127330851e-06,100.0,280.0,0.001705474453046918,1.917854905128479
37.38384525384651,126.6553713747933,59.105602750715505,-0.0022332068959501927,2.2303828842837455e-06,-4.803933961409594e-05,100.0,393.0,0.00170857273042202,1.9175750017166138
37.3838452419999,126.6553713975845,59.099965173206265,-0.00132710944718627,2.3998779443374792e-05,2.3207831071425555e-05,100.0,303.0,0.0017075896030291915,1.9158843755722046
37.38384524235028,126.65537141921403,59.10088078777457,0.0006251103386766168,1.7765644715064853e-05,4.380625767413043e-05,100.0,225.0,0.001700964872725308,1.9131224155426025
37.38384525470096,126.6553714203722,59.099175077587994,0.0019646081691708493,6.388869891216988e-06,7.298788224861634e-05,100.0,331.0,0.0017059657257050276,1.9115056991577148
37.38384527012431,126.65537142380457,59.10402078287507,0.00141964894618379,4.7458032862744676e-05,5.973581848592794e-05,100.0,422.0,0.0017031827010214329,1.9110242128372192
37.38384527614689,126.65537143250687,59.10350211402714,0.001697865450805341,6.047001529255556e-05,2.7014144811157334e-05,100.0,136.0,0.0017055687494575977,1.9106744527816772
37.3838452780682,126.65537144411482,59.10419750559876,0.0012023584800470335,-0.00012579583143687762,-2.569440605363863e-05,100.0,228.0,0.0017030128510668874,1.910567283630371
37.38384527505886,126.65537144183482,59.10179944154606,0.0005144434536834024,4.0246983180846775e-05,2.75965622241717e-05,100.0,367.0,0.0017020601080730557,1.910391926765442
37.38384528150906,126.65537142943035,59.102288606871625,0.0010635138037828483,-8.725383148296286e-05,7.713427112874666e-06,100.0,272.0,0.0017041066894307733,1.9103353023529053
37.38384526416124,126.65537142499055,59.10296356840078,0.001091990772854674,-5.090267898598333e-06,3.5552127719152326e-05,100.0,348.0,0.0017053121700882912,1.9107621908187866
37.383845255714085,126.65537144018462,59.105782035693636,0.0011267792490860995,7.340361657730839e-05,2.15482144426582e-06,100.0,466.0,0.0017066056607291102,1.910051703453064
37.38384526836713,126.65537144439215,59.10459885502567,0.0020293316750147053,-6.270469675799843e-05,-5.51197964808227e-05,100.0,355.0,0.0017038725782185793,1.9092634916305542
37.383845285052324,126.65537142279544,59.10461244592214,0.0026694416392076476,-6.424683501619139e-06,1.3439756258881874e-05,100.0,283.0,0.0017087517771869898,1.9098739624023438
37.38384528925394,126.65537142494912,59.10542689440081,0.0035698238265767348,2.3387982245375763e-05,1.805697890122182e-05,100.0,199.0,0.0017058253288269043,1.9105137586593628
37.38384529099648,126.65537143209016,59.10301645691247,0.003139737547952427,-4.050913703608901e-05,-4.775132624455021e-05,100.0,314.0,0.0017059516394510865,1.909964680671692
37.383845255984944,126.65537141515327,59.10437533977466,0.0010335426201156625,3.354354789775745e-06,1.6868655284644907e-05,100.0,248.0,0.0017045370768755674,1.9117590188980103
37.383845239039275,126.65537143170397,59.10592977416205,-0.0009100093572835825,-1.8679295554717478e-05,3.151834919211082e-05,100.0,338.0,0.0017035786295309663,1.9123234748840332
37.38384523468357,126.65537142751332,59.10044704101634,-0.0003810104469726349,-6.042912772958528e-05,-6.524575868764151e-06,100.0,443.0,0.0017057692166417837,1.9125077724456787
37.383845253379135,126.65537139369538,59.102508897962466,-0.00029501794731683984,-3.203636604587678e-05,-2.4717209968708057e-05,100.0,147.0,0.0017058413941413164,1.9126102924346924
37.38384526972785,126.65537137463245,59.10203567152605,-0.0009994465726770655,-2.479897384084636e-05,-3.547150506938527e-05,100.0,258.0,0.0017065213760361075,1.9134960174560547
37.38384526286599,126.65537137002313,59.09911701253553,-0.0011552839013801207,-1.8914240251539685e-07,1.8369804774327606e-05,100.0,190.0,0.001701018656603992,1.9147812128067017
37.383845243000806,126.65537137725254,59.10186959198701,-0.0020206842721909725,-1.7466332678068533e-05,-6.767271063163073e-05,100.0,281.0,0.0017058012308552861,1.9145843982696533
37.38384523444322,126.65537138317102,59.099110680641026,-0.0019795438320341883,7.22119622649659e-05,2.780722035121538e-05,100.0,386.0,0.0017047673463821411,1.9137223958969116
37.38384522096956,126.65537136623703,59.099726308998186,-0.0026669908070904003,1.3540849734981091e-05,-5.093842214175292e-06,100.0,103.0,0.0017049736343324184,1.9137721061706543
37.38384521360183,126.65537135868038,59.10321982347881,-0.0036733380468604846,-9.404461805098078e-05,-9.706723344129337e-05,100.0,211.0,0.0017068384913727641,1.9146108627319336
37.38384521558536,126.65537134946894,59.100537578640626,-0.001922356698404715,2.1794770309273215e-06,6.940441446103066e-06,100.0,331.0,0.0017078809905797243,1.91556978225708
37.38384524194757,126.6553713569235,59.10007105220527,0.0008000669411415068,-4.1495487867806566e-05,1.5928964795817985e-05,100.0,426.0,0.0017079272074624896,1.9135677814483643
37.38384524426764,126.65537137951712,59.09851254014153,0.0010553796574336966,4.367406748785188e-07,1.717645830291801e-05,100.0,124.0,0.0017069729510694742,1.9098752737045288
37.38384524089857,126.65537139837144,59.100424744131004,0.000742939628257601,5.806827616119814e-05,3.3213196940339466e-05,100.0,222.0,0.0017044208943843842,1.9076868295669556
37.383845217814134,126.65537142589042,59.09991908762521,0.00028397050991390156,2.5742409289908865e-05,9.32270965484577e-05,100.0,122.0,0.001704484922811389,1.904692530632019
37.383845226122496,126.65537144197191,59.10092369470918,-0.0005983788654318036,-0.00010545711810540918,1.181475237991646e-05,100.0,224.0,0.001709989970549941,1.9031871557235718
37.38384522887079,126.65537145292112,59.100753462064205,-0.0006027585581503325,-0.00013523872283662363,-4.608288959576662e-05,100.0,312.0,0.0017062945989891887,1.9025980234146118
37.38384522275594,126.65537143045103,59.100376693309975,-0.0021375040164947714,5.965780019120413e-05,2.97104799579929e-05,100.0,252.0,0.0017082911217585206,1.9026176929473877
37.38384521532962,126.65537141207463,59.10090031352337,-0.004377591543431871,-0.00013099370029149706,-3.884053131920888e-05,100.0,337.0,0.0017082347767427564,1.9044543504714966
37.3838451841157,126.65537139973553,59.101594262796894,-0.006746482269869703,9.303111215839463e-05,8.708085051620533e-05,100.0,461.0,0.00170737667940557,1.9058380126953125
37.38384516627269,126.65537139386659,59.096790202974105,-0.0071158088517933975,-0.00013370231641721142,6.651977622282956e-05,100.0,149.0,0.0016893419669941068,1.9070252180099487
37.38384515811801,126.65537139922314,59.099582256172155,-0.007024432918373634,0.00013227748148795203,-2.091272480246513e-05,100.0,252.0,0.0017051157774403691,1.9064879417419434
37.38384515507376,126.65537141162336,59.10051087781258,-0.006786924290669815,1.3834419720127479e-05,-1.3345812541486526e-05,100.0,388.0,0.0017046311404556036,1.904829502105713
37.3838451388439,126.65537141140548,59.10010114264106,-0.007216613179428692,2.678838405934884e-05,-7.890639510966266e-06,100.0,482.0,0.0017065313877537847,1.9052515029907227
37.38384514549971,126.65537141906454,59.10087418606266,-0.0071230331768857,1.737020964141306e-05,-3.3680323789661915e-05,100.0,178.0,0.0017222840106114745,1.9043172597885132
37.38384516035527,126.65537141698405,59.09694576203687,-0.00632366041686156,1.4196656685331834e-05,-2.919277974883834e-05,100.0,284.0,0.0017017486970871687,1.9037456512451172
37.383845170710956,126.65537144990897,59.0980382691494,-0.004218165703861687,-3.7197263316924204e-05,-6.215096183656774e-05,100.0,385.0,0.0017058573430404067,1.9007941484451294
37.383845160166764,126.655371494607,59.09610939392682,-0.003299834757828954,2.7532000749312298e-05,8.157340312911008e-06,100.0,127.0,0.0017066597938537598,1.895423412322998
37.38384509511991,126.65537150802086,59.09412053261166,-0.003926876568894598,2.7346407837789364e-05,1.240609996905987e-05,100.0,239.0,0.0017049415037035942,1.8946954011917114
37.383845116635364,126.65537149515919,59.0991265218029,-0.0023124358759515065,-2.108557276376556e-05,0.00010465583776523008,100.0,338.0,0.0017026212299242616,1.8951127529144287
37.383845169234846,126.65537149545116,59.09658834340913,1.5525273187574882e-05,2.7253949565498587e-05,9.405927633399649e-05,100.0,476.0,0.001708361553028226,1.8937454223632812
