latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36259573248627,126.646789399825,-218.78843770379746,5.9341974323307625,0.004441512879750359,0.03013643637674424,100.0,211.0,0.012225652113556862,13.797260284423828
37.362633806757124,126.64672718919844,-218.2205003337429,7.8724569551265535,-0.008522181243286433,0.02796065843746523,100.0,224.0,0.01218249648809433,16.026111602783203
37.36267968020224,126.64665077054293,-218.44301952609976,8.987549453698273,0.0049824066051181864,0.012893756963412838,100.0,227.0,0.012176579795777798,20.94864273071289
37.36273117125726,126.64656722036806,-219.0701368600773,9.776869147726087,-0.0006222548006333973,0.013457452676666936,100.0,227.0,0.012831664644181728,22.077985763549805
37.36278746143706,126.64647676771995,-219.31707198150576,10.633931952724208,-0.0023091886132889745,0.015662128933664195,100.0,225.0,0.012318256311118603,22.15435791015625
37.36284873637545,126.64637829919421,-218.99648092196765,11.61575769667357,-0.011551675561903356,0.014255602470019852,100.0,223.0,0.012407246977090836,21.459775924682617
37.36291543191103,126.64627097717003,-219.3126390090647,12.636729850112502,0.005916451216345584,0.011191287960830573,100.0,198.0,0.013039409182965755,22.33789825439453
37.362987750401636,126.64615494431298,-218.95452765512465,13.522067025217748,-0.0009454262593838487,0.008563847653703098,100.0,223.0,0.01219979114830494,22.515979766845703
37.363063950754956,126.64603071681633,-218.80195906314884,14.295780299252096,0.0004131252594901961,0.007626167504919727,100.0,225.0,0.012918475084006786,23.535642623901367
37.363144612482785,126.64589984976048,-219.04048929526027,15.0473020342282,-0.0011407013640220781,0.011926732121424281,100.0,228.0,0.012307222001254559,28.045246124267578
37.36322878485628,126.645763266633,-219.04916699688766,15.576651427329944,0.0030201073433557706,0.0018540173457152322,100.0,212.0,0.012223489582538605,28.98385238647461
37.36331513836,126.64562362784946,-219.00095972268298,15.628951426651057,-0.00012368591057295756,-0.003999973625787022,100.0,438.0,0.013038150034844875,27.6800479888916
37.36340022886255,126.64548496663643,-218.77445745017314,15.39276792190817,-0.0018265637950055438,-0.0077504967000187695,100.0,228.0,0.012115346267819405,26.083728790283203
37.36348345029982,126.64534886183303,-218.88497552799316,15.178883437997051,0.00033615301863028563,0.0005547910797676398,100.0,459.0,0.01235090009868145,28.158714294433594
37.36356582799866,126.64521464635656,-218.91856252572978,14.882233148818711,-3.617611823551162e-05,-0.007195761896120987,100.0,173.0,0.012179965153336525,25.8603515625
37.36364685957556,126.64508313067218,-218.88457104299198,14.688513591071251,-0.0009823360281173196,-0.001788252449881119,100.0,245.0,0.012295166030526161,24.47374153137207
37.36372695124904,126.64495221007523,-218.8154939399953,14.648355338196161,0.00045337507270472874,-0.002562739000566437,100.0,212.0,0.012654293328523636,26.765880584716797
37.3638067419117,126.64482131044483,-218.6714108415735,14.6365284062819,-0.0020474909686412058,-0.0006755045205489752,100.0,221.0,0.012345029041171074,22.526029586791992
37.36388700734099,126.64469107737904,-219.24207265150358,14.598551362664917,0.00040481291477170657,-0.005444678939171756,100.0,228.0,0.012812801636755466,26.6114444732666
37.36396790945488,126.64456095428525,-219.2226634642488,14.693062268834387,0.0011558529256798303,0.0037914047296537905,100.0,438.0,0.01305313128978014,24.759918212890625
37.36404902774009,126.6444307931277,-219.27438160326693,14.600451881671482,0.0031524883941806796,0.0022457117809670576,100.0,226.0,0.012205960229039192,22.94710922241211
37.364129449779405,126.64430169325354,-219.0058129978508,14.513746686631952,-0.0010002255875983122,-0.004329654225328447,100.0,346.0,0.0123667661100626,24.431272506713867
37.36420944534038,126.64417167964763,-218.8118931490605,14.594531134610271,-0.004258975685645842,0.0024966009953128403,100.0,241.0,0.01219802163541317,25.929983139038086
37.364289792138734,126.64404074160144,-218.84646390494373,14.755700558319242,-0.0072596776184524325,0.011807517340362067,100.0,459.0,0.012203817255795002,25.1296443939209
37.364369688913946,126.64391073320765,-218.75956984446861,14.456656072993903,0.004606218125331798,-0.0009297084392832374,100.0,226.0,0.0122043052688241,23.076997756958008
37.364449127718096,126.64378163721884,-219.19233312149635,14.385106244997077,-0.0024708759966399893,-0.0018535131966064486,100.0,450.0,0.012359630316495895,27.31958770751953
37.364529939786586,126.64365301092266,-219.1036750088128,14.422018692376872,0.003503939232285358,0.0011285912374372048,100.0,222.0,0.012319053523242474,22.897279739379883
37.36461122749746,126.6435237624042,-219.27537203952375,14.497682283780849,-0.0011206275291681504,-0.0020304820739912165,100.0,200.0,0.012228832580149174,21.307453155517578
37.3646929502566,126.64339453153272,-219.19928867919998,14.504234866391881,0.0006261737523958798,0.006457020805571168,100.0,70.0,0.012168526649475098,22.668161392211914
37.36477307615476,126.64326652098453,-219.08347191427572,14.218019799278817,-0.0039750304370416165,-0.010568998642667568,100.0,228.0,0.012132920324802399,20.957260131835938
37.36485098832436,126.64314050582907,-218.67250924991004,14.084563388950539,-0.005106267369098532,-0.0009322786846082604,100.0,226.0,0.012053598649799824,21.768104553222656
37.36492828058056,126.64301430976418,-218.81795175598302,14.158144447850365,-0.002644848950061465,0.003918522020306046,100.0,209.0,0.013226901181042194,19.897619247436523
37.36500634185234,126.64288784134905,-218.88088264283857,14.177496319926405,0.0017554334134126206,0.0057415996819541945,100.0,199.0,0.012034531682729721,24.117816925048828
37.36508389822317,126.64276249553716,-219.08704206007422,13.93176675476331,0.0012922155805221763,-0.005687762170958021,100.0,451.0,0.012181396596133709,22.83718490600586
37.36516009800629,126.64264014507356,-218.9877826221798,13.5372052903132,0.0015284009355653995,-0.00743339446472222,100.0,211.0,0.013042866252362728,21.357160568237305
37.36523395134633,126.64252080555669,-218.78797390778817,13.176583600676441,-0.0012354662268632666,-0.008778595028131582,100.0,335.0,0.012136712670326233,22.12466812133789
37.36530558113877,126.64240475170489,-218.9726414609297,12.786987541794621,0.003211135117574268,-0.00904848310404691,100.0,228.0,0.012205755338072777,23.057937622070312
37.36537569291281,126.64229263004096,-218.9235107477714,12.399170700231236,-0.0003948618435566187,-0.008749051524345191,100.0,452.0,0.01225599367171526,21.511600494384766
37.36544242567408,126.64218463924892,-218.81046340986165,11.637533414374973,0.0010923085883722122,-0.022110188025906693,100.0,213.0,0.01218866091221571,20.211668014526367
37.36550283976201,126.64208701775173,-219.15141438501428,10.185479735287087,-0.0022916564431220083,-0.022958556841395694,100.0,401.0,0.01210503838956356,20.658016204833984
37.365555125508536,126.64200451320862,-219.79329019068268,8.408086184523034,0.001959599462031901,-0.03152319916029084,100.0,262.0,0.013051385059952736,20.98305892944336
37.3655972255031,126.64193897959319,-220.28830276485377,6.4573319521435675,0.0034438255865291215,-0.027842542158505332,100.0,229.0,0.012149794958531857,19.642244338989258
37.36563030252434,126.6418865939962,-219.22018077672715,5.258838437087945,0.005412341928144248,-0.028716356664306983,100.0,231.0,0.012022804468870163,15.565438270568848
37.36565213745445,126.64185098765479,-218.2614997754797,2.3980049316906125,-0.00029775458406817827,-0.05243684178662529,100.0,209.0,0.012753783725202084,15.696769714355469
37.365662504606284,126.64183376053404,-217.23997378479152,1.7623176969819014,-0.000286674290268438,-0.00358329649340112,100.0,223.0,0.012166155502200127,11.638934135437012
37.36567255837557,126.64181495679259,-212.28265955185907,2.7804897961618265,-0.00478010897079293,0.03755404970096167,100.0,172.0,0.012150951661169529,11.044205665588379
37.36568724653294,126.64177658998285,-201.31302903553433,4.671580816195761,-0.011215447570088454,0.02206527157513346,100.0,267.0,0.01214934978634119,13.01758861541748
37.36569929242097,126.64172272443984,-194.73070919160324,5.09553292626548,0.009134826132824079,0.0015923392418729844,100.0,440.0,0.012017689645290375,16.02446174621582
37.36571129518496,126.64166952446,-201.05125300668647,4.7240768858051645,0.02146080238239277,-0.006327258092681286,100.0,228.0,0.01212929468601942,17.020076751708984
37.36572855608663,126.64162329299369,-209.09468797095423,4.082006375540371,0.0013925530508405387,-0.02598770724698318,100.0,121.0,0.012296129949390888,17.674301147460938
37.36574406569566,126.64159148552314,-214.93243303548746,2.599800158513152,0.0035190036447014924,-0.02452887634613629,100.0,234.0,0.0122001888230443,18.656381607055664
37.36575279419673,126.64157645338591,-216.6266673104442,0.6872205574284641,0.0005946230303795486,-0.027904154863627958,100.0,129.0,0.012038912624120712,17.075912475585938
37.365753733565306,126.64157508327074,-216.58034769435312,0.0035941600454865155,3.669112484950979e-05,0.003741129037377082,100.0,232.0,0.012219732627272606,14.280353546142578
37.3657539219346,126.64157506903562,-216.5766037934477,0.003694797045138213,-0.000692953085785093,0.0007321125750892728,100.0,214.0,0.012914580292999744,12.042384147644043
37.365754162936916,126.64157512173301,-216.57424018769336,0.00713694201584337,0.000529446513705008,-0.0003832507027191187,100.0,132.0,0.012239893898367882,10.231589317321777
37.365754394195825,126.64157515216398,-216.5722523826355,0.010710883260154366,-0.0007083584312819337,-9.147650044085629e-05,100.0,86.0,0.01302831806242466,9.606952667236328
37.36575460284038,126.6415751565033,-216.57099838880515,0.015128912182408619,-0.0007803572236112799,0.0005047406652365846,100.0,229.0,0.012050596065819263,9.283575057983398
37.36575477894818,126.64157511618086,-216.56585542047787,0.019117657301613827,0.0014361465568709893,-9.067598834597269e-05,100.0,186.0,0.012283822521567345,9.156689643859863
37.365756805835666,126.64157836820459,-216.55972231451756,0.006794727634908434,-5.228833577664412e-05,-0.0003075784347400779,100.0,287.0,0.01225633081048727,9.118368148803711
37.36575764249579,126.64157967971168,-216.55745771259672,0.004740040250016089,-0.0013472659700143105,0.0002713964953844427,100.0,229.0,0.012074923142790794,9.058601379394531
37.365757526531034,126.64157933796275,-216.56200635258494,0.003916470133286142,0.0005750995526183605,0.00021913178013540394,100.0,224.0,0.012372564524412155,9.069694519042969
37.36575740137066,126.64157892260545,-216.56682714764383,0.0021681807136420604,0.0013121818142585507,-0.00039470771750540644,100.0,207.0,0.013198452070355415,9.09042739868164
37.36575710978291,126.64157835100588,-216.57527177916552,0.00044085202321617994,-0.0003336556350944269,-0.0006642437257339285,100.0,454.0,0.012162459082901478,9.103099822998047
37.365756748577034,126.64157788601939,-216.5828028608463,0.001107321539937199,-0.001553774088470027,0.0005180422156321944,100.0,197.0,0.012963392771780491,9.113903999328613
37.365756451837534,126.6415775978046,-216.58654781400742,0.0015751444585338857,0.0003337065940796833,0.0002726612240915167,100.0,321.0,0.012368056923151016,9.107817649841309
37.365756263174,126.64157745582204,-216.5854095532382,-0.0016439351880335599,0.0006358676930294872,-0.0008581224115274736,100.0,226.0,0.012182546779513359,9.090131759643555
37.3657561652319,126.64157740401185,-216.58350000724295,0.0022115695414968084,-0.0010308450204556173,5.4804325438763705e-05,100.0,400.0,0.012247215025126934,9.086651802062988
37.36575610231866,126.64157731826222,-216.58022219665753,0.0019857066349011844,-0.0008058778488205085,0.0005295262174448043,100.0,294.0,0.012099437415599823,9.087169647216797
37.365756072792706,126.64157725506543,-216.5786142465584,0.0020375724149788005,0.0013095893185088706,-0.00015467834588044207,100.0,387.0,0.01236057747155428,9.088897705078125
37.36575606882398,126.64157720514197,-216.5737142137126,0.00277576296452113,-0.0002834870924544942,-0.00016170980980079083,100.0,285.0,0.012152833864092827,9.090383529663086
37.36575607930851,126.64157715231624,-216.56897394631784,0.0028577077514383444,-0.0011820379394254993,0.0006117546746255235,100.0,228.0,0.012180221267044544,9.094794273376465
37.36575607570101,126.64157712801224,-216.56516850194765,0.00038875593978897306,0.0009938870087423288,-0.000214810709072416,100.0,223.0,0.012220877222716808,9.097845077514648
37.36575607017031,126.641577118254,-216.5595408008333,0.0009765043921544884,-8.737282151467915e-05,-9.049824252800598e-05,100.0,227.0,0.011987214908003807,9.098368644714355
37.365756062170895,126.64157710520395,-216.55849665965525,0.001000822278744905,-0.00116887555713335,0.0003459709105832368,100.0,227.0,0.012212623842060566,9.098742485046387
37.365756049014514,126.641577090672,-216.555401112259,0.001431448957815954,0.000514922432319163,0.00038940544912668555,100.0,200.0,0.01200129184871912,9.098464965820312
37.36575604526329,126.64157708613834,-216.55554244127939,0.0008531491490862188,0.0008490310603778605,-0.000604445667084904,100.0,229.0,0.012023763731122017,9.097813606262207
37.365756027363126,126.64157706884167,-216.55142167848334,0.0012188494697964944,-0.0007049766716239527,-0.00011389560882003245,100.0,227.0,0.012176107615232468,9.095804214477539
37.36575603480214,126.64157706715466,-216.54967208030803,0.0034216198404268374,-0.0007089564968028243,0.0004990785651939575,100.0,454.0,0.012249994091689587,9.094558715820312
37.36575603657876,126.64157706484455,-216.54618560939542,0.002280705164885032,0.0012724458599916873,-0.000570030360927553,100.0,173.0,0.012133453041315079,9.094767570495605
37.36575602915323,126.64157705359867,-216.54257729243568,0.003643506481271933,-0.0012189616877319193,0.0002977101212866967,100.0,65.0,0.012042121961712837,9.093953132629395
37.365756029727144,126.64157704386628,-216.5422144593502,0.0036500916919379785,0.00016667700009401367,0.00035658119778011587,100.0,211.0,0.013058637268841267,9.093831062316895
37.365756022517985,126.64157703866589,-216.53968050692322,-0.00021677390090594226,0.0009660939539317657,-0.0006098503107650775,100.0,216.0,0.012006541714072227,9.092976570129395
37.36575600788719,126.64157703181137,-216.53674757957924,0.00012995301626738548,-0.0011969327013542329,0.00015197465057134807,100.0,206.0,0.01252695731818676,9.09167194366455
37.36575600002524,126.64157702913822,-216.5341501750779,0.0007481254506170131,-0.0003641169464670125,0.00022724743106187147,100.0,227.0,0.012153979390859604,9.090710639953613
37.36575599306354,126.64157703887253,-216.5323446139688,-0.001681477122334662,0.0014260659283424147,-0.00043023989491539744,100.0,227.0,0.012218382209539413,9.08811092376709
37.36575597349491,126.6415770402385,-216.53135423464647,-0.0022649662741536453,-0.0012374598207728824,6.512146926989092e-05,100.0,171.0,0.012180591933429241,9.087614059448242
37.36575595628644,126.64157703582364,-216.53223254639892,-0.0009232370189259892,-6.435447779556329e-06,0.00031715899825825693,100.0,68.0,0.01223801076412201,9.088308334350586
37.36575594401663,126.64157704053191,-216.53037517537553,-0.004858801810930664,0.0010203840318893786,-0.0004969801547362632,100.0,201.0,0.011956734582781792,9.088516235351562
37.36575593261365,126.64157703020184,-216.53102982574285,-0.0019067604627893723,-0.0011380081129352814,0.0004365802765656287,100.0,224.0,0.012186332605779171,9.088393211364746
37.365755931928106,126.64157702545099,-216.53199829579944,-0.000902624268918957,0.0003173833551004945,8.885181586056992e-05,100.0,224.0,0.012260575778782368,9.08899974822998
37.36575592654496,126.64157704140821,-216.53030772306016,-0.005021958945630846,0.0010735702288166573,-0.0004663393674763817,100.0,314.0,0.012266923673450947,9.089323997497559
37.3657559155028,126.64157704842302,-216.5302150587234,-0.004621937212533692,-0.0011548498337752538,-9.807370289855144e-06,100.0,226.0,0.012210645712912083,9.087380409240723
37.365755907966395,126.64157705453852,-216.52913385710264,-0.003311489248983845,-0.0005069433645051846,0.0005909912933078114,100.0,453.0,0.012202112004160881,9.086311340332031
37.365755892779426,126.6415770594716,-216.5280889325233,-0.004731740352458495,0.0011982116046978714,-0.0004046254357565847,100.0,227.0,0.012204445898532867,9.085097312927246
37.365755881122695,126.64157704373065,-216.52635711693205,-0.0016317479964763383,-0.0007014797766551704,-2.5001191883597878e-05,100.0,439.0,0.012226643040776253,9.086949348449707
37.36575587067968,126.64157703490444,-216.52507631625946,-0.0002133923827296556,-0.0008770018242482821,0.00036713033695404324,100.0,142.0,0.011980955488979816,9.089351654052734
37.36575587248702,126.64157703644867,-216.528357222777,0.0001811937260770802,0.0011921026388631072,-9.584188241797302e-05,100.0,256.0,0.01197743322700262,9.087196350097656
37.365755871905854,126.64157703585693,-216.52570712720683,-0.000577204904184364,-3.405135985406224e-05,-0.0002407346710148969,100.0,226.0,0.012249192222952843,9.087322235107422
37.365755872215026,126.64157703500598,-216.52464860546957,0.0007764349212373675,-0.0011920191507211356,0.0006732275940804247,100.0,456.0,0.012200573459267616,9.08769416809082
37.365755877415374,126.64157703814855,-216.5250706867369,-2.9440593826093647e-05,0.0012334528366118535,-0.0005001884929140965,100.0,229.0,0.012109091505408287,9.087994575500488
37.365755876509425,126.6415770346119,-216.52545064629504,0.0003358637012956942,-0.0010162280595370386,0.0005344256169959,100.0,214.0,0.01206272840499878,9.089008331298828
37.365755874247775,126.64157703849618,-216.5252993335664,-0.0008720416925339317,0.0003449192929690821,-5.77349889864563e-05,100.0,226.0,0.012236926704645157,9.088231086730957
37.365755875973825,126.6415770423234,-216.52570999861285,-0.0023957689405255116,0.000683563224299557,-0.0004368157639054412,100.0,226.0,0.012183671817183495,9.08765697479248
37.36575586888119,126.64157703861164,-216.52430032157866,-0.00027850344510021313,-0.0013695169906604713,0.0004979478568674222,100.0,227.0,0.012201136909425259,9.087186813354492
37.365755870641095,126.64157703461206,-216.52410805882334,0.0008998186507569732,0.0008058452724629197,3.507758281529982e-05,100.0,197.0,0.01209870632737875,9.087689399719238
37.36575587161157,126.64157704023103,-216.52391776132168,-0.0013656824718615871,0.00021199684726040771,-0.00046081919851537895,100.0,291.0,0.012280924245715141,9.087759971618652
37.36575586503474,126.64157702932134,-216.52037397702708,0.0007346525598777934,-0.0012579684885618116,0.0006127041191294593,100.0,229.0,0.011823387816548347,9.088333129882812
37.36575586898353,126.64157703678941,-216.5198825643161,-0.0008096791071274111,0.001280750442279216,-0.00046696836654788466,100.0,230.0,0.012076932936906815,9.089203834533691
37.36575586617562,126.64157702995733,-216.51915357829478,0.0016479785485193697,-0.0007168641313488655,0.0002469645507922175,100.0,226.0,0.012233806774020195,9.091133117675781
37.36575586534644,126.6415770206638,-216.51615129953882,0.004106790405742818,-0.00030185414492498407,0.0006483224565882938,100.0,230.0,0.012070290744304657,9.092291831970215
37.36575586696351,126.64157702756708,-216.51637489270615,0.000402084544035683,0.0011088196011441707,-0.0005743904665610787,100.0,226.0,0.012051033787429333,9.091346740722656
37.36575585851984,126.64157701242067,-216.51748197496914,0.0030686720777243475,-0.001234603277133556,0.0005740328797754291,100.0,398.0,0.012227209284901619,9.091878890991211
37.36575585660691,126.6415770012186,-216.51728978605712,0.0033885677304042894,0.00046581234695729635,0.0002378565398393625,100.0,278.0,0.012237739749252796,9.093835830688477
37.3657558588283,126.64157699892766,-216.5125552233431,0.0022456386531591404,0.0009478435095578679,-0.0002738577817850144,100.0,227.0,0.012204356491565704,9.09429931640625
37.3657558449355,126.64157698539343,-216.51109397073162,0.001852874755390576,-0.0014084770757639743,0.00047148463026365825,100.0,208.0,0.012336712330579758,9.09463119506836
37.3657558376517,126.64157697827977,-216.50900450715142,0.0010277039253464852,0.0007543050097955508,0.00015792408793170672,100.0,437.0,0.012278040871024132,9.094841957092285
37.36575584271861,126.6415769715712,-216.5090853148572,0.0016107832467160618,0.0002020421125379987,-0.00010730165915683292,100.0,96.0,0.011798743158578873,9.095508575439453
37.36575584900736,126.64157693724022,-216.51058505304593,0.007647736435149751,-7.686683607880064e-05,1.6722516353125046e-05,100.0,226.0,0.012204907834529877,9.0988187789917
37.36575585307113,126.64157694677702,-216.50497518133386,0.004644897555692629,0.0004868409948378456,8.644447220096239e-05,100.0,227.0,0.012146705761551857,9.10044002532959
37.365755866894084,126.64157695831958,-216.5063349808437,0.002656223914432249,0.00041000355702256575,-0.00038713783269845426,100.0,438.0,0.012349099852144718,9.100476264953613
37.3657558727687,126.64157694580537,-216.5042357199523,0.006159005959794385,-0.0012485665213057212,0.0005683122073925178,100.0,226.0,0.012221301905810833,9.10189437866211
37.365755878524645,126.641576937878,-216.5065729968818,0.004006894598334719,0.0012757263856926337,-0.0002707467491231512,100.0,460.0,0.01191068533807993,9.10288143157959
37.365755884286564,126.64157692740928,-216.50656397974996,0.0038770456559077205,-0.0008447773747169371,-3.629643105887987e-05,100.0,219.0,0.012334982864558697,9.10398006439209
37.36575589128911,126.64157692178462,-216.50597189822963,0.004579272559847765,-0.0003371567856429619,0.0004535381668189583,100.0,358.0,0.012292705476284027,9.104525566101074
37.36575589928254,126.64157692600087,-216.5042964844223,0.0022663081107775125,0.0004084556800386378,-0.0005361194292046189,100.0,222.0,0.012267429381608963,9.104681968688965
37.3657559054049,126.6415769112072,-216.50259366259132,0.004570651897850883,-0.0012032267821282623,0.0007093979513425276,100.0,228.0,0.011983106844127178,9.105623245239258
37.365755908356995,126.64157690455322,-216.50402775972697,0.00225234178173919,0.0011442189764972047,-0.0005132819799694374,100.0,224.0,0.012304913252592087,9.105912208557129
37.36575590644038,126.64157690506178,-216.50631875800735,0.0009023847162798421,-0.00010270988525700343,-0.00019737342431768787,100.0,210.0,0.013156617060303688,9.104663848876953
37.36575590713751,126.64157690458013,-216.50383395411563,0.0013430410034120193,-0.0012712454086630889,0.0005213272139695301,100.0,226.0,0.0122521398589015,9.104292869567871
37.36575591298537,126.64157691284638,-216.50553035535614,0.00034435360634492705,0.0012313465226058422,-0.0002616802230282905,100.0,228.0,0.012150099501013756,9.102164268493652
37.365755916311855,126.64157691682607,-216.50236394804278,-0.0009703818713463055,-0.0005419986887640902,-0.00015764963971864784,100.0,232.0,0.011886759661138058,9.101969718933105
37.365755917482154,126.6415769126415,-216.50519079878933,0.0009570875074357734,0.00017592033659448604,5.085916237970527e-05,100.0,212.0,0.013013713993132114,9.10236930847168
37.36575592367646,126.64157691882441,-216.50126623139914,0.0008472813627999116,0.000900709513192475,-0.00024430638419550377,100.0,227.0,0.012738027609884739,9.103080749511719
37.36575592341663,126.64157690137877,-216.50022277351866,0.004119409847888835,-0.001224592868402713,0.00025221880962279656,100.0,233.0,0.011718925088644028,9.103229522705078
37.36575593654588,126.64157688218008,-216.50287545240388,0.015660038654997127,0.0003070770445740712,0.002532405367737492,100.0,213.0,0.01210775226354599,9.105021476745605
37.365756096033465,126.64157683252046,-216.50333460288948,0.008588226398286028,0.0009525309831796588,-0.00019076233391418084,100.0,186.0,0.012116205878555775,9.117867469787598
37.36575632202873,126.64157675075089,-216.50206216635314,0.012792302650220331,-0.00103251729255291,0.00036131215771542966,100.0,79.0,0.012216145172715187,9.137213706970215
37.365756550089735,126.64157664548812,-216.50221933624528,0.017226190741923816,0.0002447742839564998,0.00014053485275688038,100.0,227.0,0.012169471010565758,9.163481712341309
37.36575678777844,126.64157651714001,-216.50074827624672,0.01926234592755538,0.000691989318172109,-0.0003281308986677755,100.0,228.0,0.012132932431995869,9.180888175964355
37.365757044142846,126.64157637008663,-216.50008028023274,0.024039445773562974,-0.0008530593506837821,0.00035291344555314175,100.0,228.0,0.012081621214747429,9.209855079650879
37.365756752180936,126.6415766661442,-216.49583581435985,0.009064142564719716,0.0011627375382319135,-0.0002944128015879174,100.0,439.0,0.012152732349932194,9.205195426940918
37.36575656914726,126.64157682953383,-216.49652783332124,-0.0001913635284579588,0.00019204943320946463,-0.0004071526479528651,100.0,232.0,0.011906654573976994,9.155282974243164
37.365756557127796,126.6415768244923,-216.49781373593663,0.00012860778901508003,-0.0010070804805635582,0.0004702601641993185,100.0,228.0,0.012167940847575665,9.155866622924805
37.36575653156815,126.64157680147969,-216.49956142229138,-0.0005991768662245118,0.0008174169098009256,-0.00019871685149817838,100.0,226.0,0.012131297029554844,9.156578063964844
37.365756509662795,126.64157679151643,-216.49802537108377,-0.0011677274058244037,0.0004924092750274437,-0.00023962982840851195,100.0,233.0,0.011868276633322239,9.155272483825684
37.36575650338796,126.6415767768135,-216.49918115490476,0.002455216170514954,-0.001436430560217787,0.0003604312526629999,100.0,217.0,0.012743382714688778,9.154548645019531
37.36575650704678,126.64157677369235,-216.50196555123676,0.00047372441316448664,0.0009272598590331,-0.00019207382577447385,100.0,443.0,0.011911235749721527,9.155402183532715
37.36575650355026,126.64157678567531,-216.50066287513795,-0.0015984519340539601,-7.95462671073298e-05,-0.00012123283722124256,100.0,215.0,0.012881966307759285,9.154956817626953
37.36575650934461,126.6415767841208,-216.49984963508922,0.0018755814112753127,-0.0007718013575525319,0.000539994530090976,100.0,224.0,0.012201188132166862,9.155340194702148
37.365756516331295,126.64157679648456,-216.49898424618306,-0.001636696902184378,0.001125726625645856,-0.0006113552751923463,100.0,227.0,0.012033483944833279,9.155583381652832
37.365756514310995,126.64157680415899,-216.4969687173603,-0.0015944477543298843,-0.0010269761158978106,0.00020997482351060303,100.0,221.0,0.0123646454885602,9.154184341430664
37.36575650874049,126.641576813834,-216.49604913272486,-0.0023815271450588977,0.00031909662544940206,-0.0001947265021623658,100.0,200.0,0.01192914042621851,9.150800704956055
37.36575650556126,126.64157682430286,-216.4932562784237,-0.0035775053315252334,0.0005384306408440321,-0.0004118719751141825,100.0,66.0,0.011959271505475044,9.149831771850586
37.36575649948847,126.64157681634435,-216.49229957025494,0.001022299029788978,-0.0009211703787092142,0.0007291839542010242,100.0,227.0,0.012213665060698986,9.14914321899414
37.36575649728348,126.64157680900826,-216.49360040961488,0.00033766691035854915,0.0011993280911153914,-0.0005198260735426028,100.0,224.0,0.0123312221840024,9.149589538574219
37.36575649242148,126.64157679781047,-216.49041003041378,0.001481296175666712,-0.0003658751814878049,-0.00015477853819570312,100.0,228.0,0.012091649696230888,9.149728775024414
37.36575649215979,126.64157679122698,-216.49198327372983,0.00248030730573271,-0.000689431348338773,0.0003724992280099085,100.0,371.0,0.01220063678920269,9.150528907775879
37.36575649185357,126.6415767997011,-216.48600230473983,-0.0015283491493449713,0.0012088722401378499,-0.00043730805831607676,100.0,284.0,0.01219911128282547,9.14978313446045
37.3657564921172,126.64157680867459,-216.49048346838566,-0.0014470346541467403,-0.0010942769655677095,0.0002525896066117259,100.0,412.0,0.012262971140444279,9.149386405944824
37.3657564953858,126.6415768156068,-216.48914062571936,-0.001382649255256365,0.00011576278779596077,0.00016447123819800092,100.0,319.0,0.012171282432973385,9.148646354675293
37.36575649292187,126.64157682080456,-216.48845597178536,-0.0026949382942705008,0.0001952570732149911,-0.0005437132214684119,100.0,225.0,0.012309336103498936,9.147416114807129
37.36575647749802,126.64157682014564,-216.48804289687695,-0.0018862683760606936,-0.0011744018887290023,0.00046373083419808586,100.0,200.0,0.01212741993367672,9.146936416625977
37.36575647344026,126.64157682433813,-216.4891520373896,-0.0018861256777114766,0.0007003790093047114,-0.00022166040413717543,100.0,106.0,0.012166652828454971,9.145962715148926
37.3657564714263,126.64157683089101,-216.48827633528884,-0.0037786631378966184,0.0003811671883776552,-0.00034453641030858544,100.0,233.0,0.011850577779114246,9.144612312316895
37.365756462040785,126.64157682788996,-216.48566465755806,-0.0032373843526213473,-0.001257206880585355,0.00022093336179377748,100.0,198.0,0.013006380759179592,9.144352912902832
37.36575646563235,126.64157682655717,-216.4848470442143,-0.0020266008324933632,0.0011948712722479075,-0.00040520358845620854,100.0,437.0,0.012207962572574615,9.144489288330078
37.3657564777698,126.64157682173573,-216.48070975814846,0.018238538785059117,0.0004891232634024869,0.005622074488166026,100.0,228.0,0.012160038575530052,9.145344734191895
37.3657584486813,126.64157346771853,-216.41739826570307,1.0843900436326286,0.0005034769512007693,0.039466231279374736,100.0,453.0,0.01218360848724842,9.43863296508789
37.365771751200185,126.64155045103902,-217.0057088611308,3.980718874110815,0.0028053652566971954,0.04403996261609203,100.0,211.0,0.01220434345304966,10.910484313964844
37.365798963214566,126.64150386667863,-216.9169484840392,6.109435019497695,0.005149133310103836,0.03065830427783888,100.0,201.0,0.012084060348570347,13.624021530151367
37.36583536812558,126.64143985892792,-215.66775831347252,7.607497622579772,0.022578974546846695,0.01862903733902161,100.0,295.0,0.0122419074177742,17.68120002746582
37.36587383931915,126.64136470755516,-210.61528010876168,8.13649928340635,-0.015444833915502125,0.0010856527987812181,100.0,229.0,0.012056026607751846,21.535770416259766
37.365905153638735,126.64128137067682,-198.57743315893993,8.11013427481958,-0.051101237099418086,-0.010467599382540447,100.0,210.0,0.012332099489867687,22.14421272277832
37.365914506236734,126.64119268240123,-176.24315957492257,7.879392054516614,-0.04547120187854058,0.005765003484522495,100.0,450.0,0.012366950511932373,23.75244903564453
