latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36547006102284,126.64101032827348,47.94143680830278,-0.0016582771444964375,0.000319681395490973,2.562561483402845e-05,80.0,309.0,0.01342829316854477,5.086084365844727
37.36547012619465,126.6410104161761,47.94309384321408,-0.000870903615973794,-0.00013742741882848808,-0.00028306515561603074,100.0,396.0,0.013292551040649414,5.093768119812012
37.36547022626159,126.64101053617082,47.946130837451115,-0.0008811809504796998,-0.00025210271695252966,-0.0004180754063727037,80.0,497.0,0.013284595683217049,5.105806350708008
37.36547024507716,126.64101060523404,47.945621804923825,0.0012603974523702761,0.00044743800948777193,0.00022247530003751217,100.0,354.0,0.013279398903250694,5.116238117218018
37.36547023676641,126.64101061568682,47.94698240990213,-0.0003350439308055181,-3.309906772446035e-08,-0.00014781905700248833,100.0,458.0,0.0133029380813241,5.116136074066162
37.365470238405415,126.64101061363718,47.94903360502991,0.00020417792366522912,-0.0004227033342453849,-0.0003582295185882955,100.0,108.0,0.01329069398343563,5.115426063537598
37.365470244808066,126.64101061279102,47.94713422594945,0.0014087299728470202,0.00025353545077976675,0.0003237036685327029,100.0,171.0,0.013265576213598251,5.115021228790283
37.36547025209035,126.6410106092711,47.946529472788264,0.0016413341220803048,0.00019070766583878805,3.0902731493124736e-06,100.0,240.0,0.013340496458113194,5.115504264831543
37.36547025982325,126.64101061252106,47.949397225433,0.0019653175055490955,-0.0003386790790736561,-0.00012883470112914317,100.0,89.0,0.013419678434729576,5.11633825302124
37.365470267937894,126.64101062169019,47.950772731197866,0.004783593650199209,0.0002135033445830119,0.000330140067973045,80.0,181.0,0.013420624658465385,5.116631984710693
37.365470274685535,126.64101062530591,47.9492435327425,0.0026019965392808735,-2.410057596287767e-05,-8.98886175033353e-05,100.0,48.0,0.012901205569505692,5.116847038269043
37.36547027857621,126.64101062773125,47.94903873117073,0.0018493905182899767,-0.00011532709735378202,-0.00017703887212509574,80.0,328.0,0.013290907256305218,5.116223335266113
37.36547028616075,126.64101062607757,47.95195113596705,0.0019362981067817704,0.0004433682427180636,0.00032251757050703113,100.0,171.0,0.013251434080302715,5.119062900543213
37.3654702951676,126.64101062400663,47.94797419012016,0.0014638522578784164,-0.0006054987642584294,-0.0003568898696380535,100.0,238.0,0.01318674348294735,5.121241092681885
37.36547030469137,126.64101062188679,47.9484356030687,0.0012232441321725187,-0.0002450944409033561,-0.000142074152618262,80.0,317.0,0.013313357718288898,5.121999740600586
37.36547031507259,126.64101061562238,47.94904217238981,0.001173643397221329,0.00052674181690682,-7.558345131474199e-05,100.0,195.0,0.013253461569547653,5.122180461883545
37.36547032258955,126.64101061155533,47.94804061260847,-0.0002201291987479927,-0.00026235911023394197,-0.00016517597546439816,100.0,261.0,0.01335564348846674,5.122499465942383
37.36547032649817,126.64101060974231,47.94669988982166,0.00034544856293530844,-0.0001776285261428277,2.2635456671451755e-05,100.0,321.0,0.013206154108047485,5.121421813964844
37.3654703240489,126.64101060595209,47.945634864476176,-0.0008258586796768019,0.00026863060764816487,-5.5362046217497416e-05,100.0,192.0,0.013271945528686047,5.120070934295654
37.365470324737956,126.6410105982484,47.94164180368346,-0.0014723314441096144,-0.00021573563906047215,-0.00021351858073579962,100.0,248.0,0.01348414272069931,5.12017297744751
37.365470323691355,126.64101059543025,47.943102296373844,-0.0009777872246685,2.0193041518720727e-05,0.00027829321864167886,100.0,313.0,0.01326089445501566,5.119831562042236
37.365470320423256,126.64101059712043,47.941404070694645,-0.0003637117008789252,0.00020964849911167375,0.00023724440559302413,100.0,376.0,0.013294849544763565,5.118363857269287
37.36547031676192,126.64101060035172,47.94075122145966,-0.0015492049325628661,-0.00047303294934938005,-0.0003576244367582964,80.0,418.0,0.013365098275244236,5.116941452026367
37.36547031625298,126.64101059973484,47.93874079044761,0.0013338315291398172,0.00046705862989466785,0.0001015750369640901,100.0,105.0,0.013240976259112358,5.114274501800537
37.36547031429795,126.64101060901862,47.94033497401117,0.0007047557045900954,0.0002279668937226146,7.493534524389506e-05,80.0,171.0,0.01334537286311388,5.115424156188965
37.36547031253718,126.64101061622057,47.93884029254557,-0.0001255865123783606,-0.0003089956820933151,-0.0003718195136561504,100.0,239.0,0.013267198577523232,5.116310119628906
37.365470313472294,126.64101061366654,47.93799968975768,0.0006474844108095092,4.7090120384186816e-05,0.0004255225164323191,100.0,114.0,0.01350718829780817,5.115859031677246
37.36547031267515,126.64101060122563,47.93782197827279,-0.0018358472312654537,-7.077356558657868e-05,-0.0002392222414351028,100.0,176.0,0.013416034169495106,5.117198467254639
37.36547031042107,126.64101059249579,47.9376736261301,-0.002114784194321214,-0.00012258924586258313,-0.00022711580160650384,100.0,183.0,0.013219491578638554,5.120913028717041
37.36547030746863,126.64101059132138,47.93556201877753,-0.000683745490202101,0.00048761449514727695,-8.539406422502905e-05,100.0,248.0,0.013112736865878105,5.118139743804932
37.36547030983614,126.64101059909262,47.93482118309275,0.0020454379838583726,0.0004388509034871517,0.0005162591577837153,60.0,321.0,0.013235240243375301,5.118410587310791
37.365470311036624,126.64101060245673,47.935614918809584,0.00016942356873367472,-0.00022490817928853794,-3.939363219598826e-05,100.0,176.0,0.013262924738228321,5.121050834655762
37.36547031891259,126.64101059696269,47.930721263491535,-0.00028726474935043063,-0.00045960826720198896,-0.0003953788416594822,80.0,264.0,0.013365883380174637,5.121218681335449
37.36547033017196,126.64101059179308,47.92998780445771,0.0007597669319227335,-0.00041245615522414567,-5.940281433170863e-05,100.0,109.0,0.013305911794304848,5.121786117553711
37.36547042625889,126.6410106919111,47.92539856342177,0.0015156728031364263,0.00035994524449219306,0.00029699779149598243,100.0,145.0,0.01325954683125019,5.129302501678467
37.36547057115748,126.64101084495798,47.92377774686087,0.0020119185059406536,0.00016969840270689626,0.00025614046886171765,100.0,220.0,0.013430607505142689,5.150302886962891
37.36547069368253,126.64101098074893,47.9220730055675,0.001465820731555142,-0.000169825579953839,-0.00020944283976651208,100.0,86.0,0.013437913730740547,5.169407844543457
37.36547082669253,126.64101111342953,47.921787689777936,0.0037265997575044044,-0.00021767666087753264,0.000119697695726293,100.0,165.0,0.01330011896789074,5.1869354248046875
37.36547095397001,126.64101124654465,47.9215822281562,0.003275530516275825,0.00028963609088023077,0.0004134327173007695,100.0,214.0,0.013301261700689793,5.206850051879883
37.36547096328999,126.64101126676164,47.9199053481357,0.0005484228299299749,-0.0003377102789734162,-0.0003507050504174543,100.0,103.0,0.013271262869238853,5.211846351623535
37.36547094448411,126.64101126015834,47.920044804679016,0.00013012280061526878,-9.91754554923939e-05,-5.192724355379858e-05,100.0,149.0,0.013297559693455696,5.20799446105957
37.36547093525152,126.64101125999694,47.92063232403782,-0.0012025801084332374,0.0005203058131640516,0.00031639252108073827,100.0,230.0,0.01325387042015791,5.209290027618408
37.36547093008368,126.64101126154299,47.918493199619135,-0.0017884497370453509,-0.0004710137224403755,-0.0004324546630716958,100.0,290.0,0.013309480622410774,5.211710453033447
37.36547092229469,126.641011270309,47.91776634948527,0.00018602192289442123,-3.770888280998894e-05,3.235301223341111e-05,100.0,359.0,0.01328927930444479,5.211637496948242
37.365470908126056,126.64101127595436,47.91934375750989,-0.002150705237791293,0.000630033939004313,0.00011797121132058396,100.0,426.0,0.013193007558584213,5.210499286651611
37.365470892449615,126.64101127789453,47.91590714597594,-0.0026866424809369885,-0.00039030601040594736,-0.00047748446673439736,100.0,454.0,0.013286967761814594,5.208783149719238
37.365470881315034,126.64101128106753,47.915655383645905,-0.0014058451410303501,-0.00020376989502260716,-4.123270210168526e-05,100.0,114.0,0.013270186260342598,5.20863151550293
37.36547086830305,126.64101128134789,47.91435203318002,-0.0011732895205284685,0.0005099536621561777,0.000644089937816504,100.0,173.0,0.01325732097029686,5.207489013671875
37.36547085512825,126.64101128689582,47.91397679180812,-0.0016336385510831637,-0.00037612844505207667,-0.00027612240580275073,100.0,250.0,0.0130354855209589,5.206115245819092
37.365470844841234,126.64101129892897,47.915845645207774,5.428192468907827e-05,-2.7509275619880147e-05,3.880502835792998e-05,100.0,107.0,0.013310610316693783,5.205564975738525
37.36547083860115,126.64101130673042,47.91568086204768,0.0005804170022720153,0.00032593366569047175,0.0003102592679900617,100.0,174.0,0.013367345556616783,5.2043657302856445
37.36547083106502,126.64101132185694,47.91021911577043,0.00025099594489099553,-0.00048250845970506653,-0.0005095264363816754,100.0,236.0,0.013261363841593266,5.203516483306885
37.36547082484923,126.64101133842442,47.9088217826788,0.0015928533092927086,0.00045918550567300654,0.00032294366410777253,100.0,94.0,0.013211564160883427,5.203551769256592
37.36547089001609,126.64101142049186,47.90899477050739,0.002478245210146447,0.00020645437043235863,-0.00043280152372919165,100.0,143.0,0.013251116499304771,5.209507465362549
37.365471324351375,126.64101188899726,47.914939730984834,0.180565208037434,0.0003280733848644301,0.0053431635551281905,100.0,236.0,0.013238091953098774,5.237460136413574
37.365473901681575,126.64101461304256,48.101656634514235,0.6308744340455862,-0.0008236516836852326,0.012307033122028436,100.0,282.0,0.013270746916532516,5.529012203216553
37.365481312900705,126.64102228840272,48.879545871676555,1.5584486088641036,-0.0009081691970468713,0.017481763359062052,100.0,345.0,0.013280204497277737,6.465832710266113
37.36549546353656,126.64103628504883,48.75875886099152,2.217422548348475,0.004638210253971573,0.0005720817236252783,100.0,405.0,0.013339085504412651,8.333876609802246
37.36551025450152,126.64105241757777,42.04903819503037,2.1007278823654425,0.00806827516300965,-0.0007291025063026648,100.0,67.0,0.01322861947119236,9.250566482543945
37.36552307588248,126.6410712122963,32.75802670247873,2.324840211050691,0.006107740917685256,0.0065258546830019365,60.0,145.0,0.013291241601109505,9.703608512878418
37.36553513310896,126.64109566771953,25.21639626853186,2.789316384718021,0.004179285513860955,0.01006859935620335,100.0,198.0,0.013272021897137165,10.799409866333008
37.36554685066752,126.6411274511894,19.356490580029387,3.394491288933236,0.002681154855300373,0.009090791773356774,60.0,198.0,0.013306887820363045,13.788185119628906
37.365557835438516,126.64116401694325,19.294971455548065,3.425148366754706,-0.008830271241180347,0.0002644766922140437,60.0,198.0,0.013304309919476509,17.292022705078125
37.36557031972592,126.64120037056553,21.836457726277075,3.609556884225522,0.0007087290499034542,0.0033987000691420937,60.0,198.0,0.013255791738629341,20.7067928314209
37.36558338657526,126.64123893362274,19.377807705191344,3.8178213655286997,0.0007493465604700837,0.002930956530717452,60.0,198.0,0.013216586783528328,23.768299102783203
37.3655954415442,126.64127998450475,15.568979290759998,3.9571010376950797,0.00822302229533207,0.004815364119800552,60.0,198.0,0.013255019672214985,27.7321720123291
37.36560474081424,126.64132393517501,8.57128718597555,4.153732379731291,0.016706067567067846,0.0014265080250581762,60.0,198.0,0.013237654231488705,31.811452865600586
37.365609134118785,126.64137277442201,-1.2447509929985188,4.653758190013348,0.012133198306081555,0.01572467161995569,60.0,243.0,0.013361545279622078,16.54776382446289
37.36560573682794,126.64142947607813,-11.692400639084013,5.478539378540283,0.009571222685257917,0.011209056490348498,100.0,955.0,0.013506763614714146,15.047449111938477
37.36559275622275,126.64149379688976,-21.894915258359887,6.172460953252625,0.014327657759874286,0.00788999135087226,40.0,2078.0,0.013236206024885178,16.591657638549805
37.36556932246309,126.64155851976705,-30.695772227373595,6.356655505124215,0.006955807197062,0.001269734926185671,60.0,2967.0,0.013521834276616573,18.977340698242188
37.36554025264962,126.64162121588939,-33.03338670140245,6.577559594014156,-0.002700300746041538,0.005431500931090747,80.0,2967.0,0.013477833941578865,25.489288330078125
37.36550778313682,126.64168806517063,-33.41607877104765,7.29252370364682,-0.0072051684395251945,0.0029677447791987928,80.0,2967.0,0.01353373471647501,32.11347579956055
37.36547231696068,126.64175969725666,-34.7441176278501,7.678206229633125,0.009577248937750603,0.006335305619480011,80.0,2967.0,0.01353738084435463,39.750858306884766
37.36543262707836,126.64183403334675,-35.44741556973442,8.197623815243624,-0.004947676856295312,0.007781543065022526,80.0,2967.0,0.013537190854549408,47.46406173706055
37.36539138329163,126.64191378554858,-33.43234720633092,8.669328893022161,-0.010068091460970392,0.008366939299170886,80.0,2967.0,0.013530422933399677,56.183258056640625
37.36534963667204,126.64199843501095,-33.761456863782044,9.034732086158176,0.0022608530499252572,0.00961911403535732,80.0,2967.0,0.013538138009607792,64.91439056396484
37.36530353649475,126.64208566618505,-36.395742592905506,9.623762083941905,0.0010327481195725541,0.011028009205382628,80.0,2967.0,0.013538028113543987,74.4847183227539
37.365252006081754,126.64217703380511,-37.77976718152023,10.281209140477271,0.005430204902341909,0.011667026453481309,80.0,2967.0,0.013532520271837711,84.266357421875
37.36519461041905,126.64227197728248,-39.6458617120843,10.831968453574753,0.003611204433211791,0.002050275238726278,80.0,2967.0,0.013506166636943817,95.19996643066406
37.3651339641767,126.64236899688319,-40.05669223334951,11.043840600392947,-0.0022789706120611465,0.005203292612048266,80.0,2967.0,0.01352249551564455,103.82424926757812
37.36507217799863,126.64246805889033,-39.87419878968382,11.378893858936515,-0.0006401142002555439,0.007185228166204493,80.0,2967.0,0.013813221827149391,114.79539489746094
37.36500936968556,126.6425716306355,-37.92984464976189,11.754254564958735,-0.018674049357438653,0.0009593945280953458,80.0,2967.0,0.013538327999413013,126.68141174316406
37.36494830015753,126.64268142782137,-36.37882524946143,12.039490795694345,-0.0017116426807455968,0.0021818684976155443,80.0,2967.0,0.013510379008948803,138.5188446044922
37.3648868493581,126.64279470396018,-36.454469053720345,12.377588292713273,0.002040432930096219,0.006402831009241508,80.0,2967.0,0.013548075221478939,148.6963348388672
37.364822562011426,126.64291127022625,-37.21337158960529,12.863685994331776,-0.0014963464935126801,0.007534923786654839,80.0,2967.0,0.013531464152038097,161.142822265625
37.36475383242051,126.64303111660784,-38.592441820687185,13.387125768523227,0.0057942437253739685,0.009902911990350954,80.0,2967.0,0.013540396466851234,173.96237182617188
37.364680252169656,126.64315334756704,-39.70583714863807,13.824540811094035,9.530756516897573e-05,0.007336236054213543,80.0,2967.0,0.013371779583394527,188.08670043945312
37.364603521483446,126.6432768682792,-40.19164384862137,14.001196213515849,0.002643141215865966,0.0012103854908049189,80.0,2967.0,0.013532220385968685,201.84535217285156
37.36452538863182,126.64340059685398,-40.494807384637994,14.055273025950855,-0.0006560950050543469,-0.0020772808106658785,80.0,2967.0,0.01352745946496725,216.44642639160156
37.364447667111165,126.64352458274769,-39.737562584621486,14.005322595017203,0.0026268304003476558,-0.0007784349903413674,80.0,2967.0,0.013532252050936222,231.07040405273438
37.36437118759009,126.64364969119936,-39.264945926248885,14.066662979060915,-0.0013335232866669988,0.0033913116152849234,80.0,2967.0,0.013520117849111557,244.99185180664062
37.36429459068364,126.64377608940967,-39.192025476982934,14.187581265865289,0.002980212956193803,0.001972966985948645,80.0,2967.0,0.013485771603882313,259.7821960449219
37.36421721468432,126.64390338861523,-39.510881282155765,14.282637685694631,0.0037153837547778375,0.004595334686629666,80.0,2967.0,0.013514295220375061,270.9455871582031
37.36413894662747,126.64403093872929,-39.70317000921176,14.350766334785385,-0.002167318524893003,-0.0013340253578686969,80.0,2967.0,0.013526198454201221,285.15386962890625
37.364059937994874,126.64415857985375,-39.99026869901314,14.38950379213841,0.0012803430038644409,0.0001228007403338673,80.0,2967.0,0.013536007143557072,300.13909912109375
37.363980336057764,126.64428619489588,-39.958885286519205,14.419023239358738,-0.003090754491946384,-8.47060627308634e-05,80.0,2967.0,0.01352794747799635,314.52532958984375
37.36390109652133,126.64441382122243,-39.96075080974467,14.338244678974663,0.0015817829858256163,-0.004449714845716993,80.0,2967.0,0.01354105956852436,329.5584716796875
37.36382222529599,126.64454008177053,-40.11391634837173,14.19393239776264,0.001382538524039201,-0.0017806606073724933,80.0,2967.0,0.013536465354263783,343.7745361328125
37.363744779665325,126.64466433294596,-39.8006135287641,13.876629306118039,-0.0007642980942362261,-0.005393132674668796,80.0,2967.0,0.013509121723473072,358.41204833984375
37.36366950660699,126.6447859036669,-39.868996884865055,13.540858741444065,0.0039198575513236834,-0.003136328464629889,80.0,2967.0,0.01353524997830391,372.1571350097656
37.36359583096,126.64490402955144,-40.036373185842706,13.174809911208637,0.00625405391009025,-0.0027638625803156213,80.0,2967.0,0.013521740213036537,386.1418762207031
37.36352395873416,126.64501859323299,-40.06360594875807,12.81725382327384,-0.005237420307328762,0.002939944135820425,80.0,2967.0,0.013539448380470276,399.1455993652344
37.36345399607769,126.64512982034262,-40.16157108014792,12.44967964834804,-0.00046934081213670614,-0.004733222087153552,80.0,2967.0,0.013484283350408077,409.7909851074219
37.36338634486087,126.64523826364803,-39.99313661671462,12.095427487233039,0.0011755792529337178,-0.005649955546003994,80.0,2967.0,0.013508571311831474,422.0696105957031
37.36332128417611,126.6453426969255,-39.82759439435762,11.4994067084456,-0.002835221767167823,-0.010813316405009696,80.0,2967.0,0.013529382646083832,434.5269775390625
37.36326018836762,126.64544209405994,-39.56315170490325,10.951072874978173,0.0015289026620606892,-0.010781200467831792,80.0,2967.0,0.013521597720682621,445.76019287109375
37.36320224721561,126.64553715372269,-39.490929716030564,10.356144458978235,-0.0005200792724930932,-0.013041732421283678,80.0,2967.0,0.013505821116268635,457.0008239746094
37.36314853870532,126.6456250810327,-39.92899949852014,9.427449638816354,0.001697426332263927,-0.01608283882101562,80.0,2967.0,0.013537411577999592,466.96484375
37.36309995305522,126.64570354977334,-40.350744128800955,8.296736550799158,-0.0018778938573421828,-0.02311110790147704,80.0,2967.0,0.01350417174398899,476.4117431640625
37.36305800149927,126.64577070484937,-40.68046205167886,7.012825188859271,0.0008429748708770073,-0.01975205198788795,80.0,2967.0,0.01346034836024046,484.11700439453125
37.363021608332865,126.6458282143715,-40.36921398944304,6.2891194053529205,-0.0020734303108054866,-0.008128110480183562,80.0,2967.0,0.013483391143381596,490.95208740234375
37.362989198795866,126.64588033612708,-39.614797679424356,5.593371409218599,0.0004938209245985449,-0.01111597724744575,80.0,2967.0,0.013511762954294682,495.7315673828125
37.36296143793264,126.64592629487602,-39.36757776166618,4.789973594787688,0.0031182470434224334,-0.01276063243245839,80.0,2967.0,0.013536686077713966,501.32421875
37.36293800329725,126.64596493431519,-39.624475223894564,4.063797189431213,-0.00043148581986457316,-0.0035230629460618118,80.0,2967.0,0.013495584949851036,505.79522705078125
37.362917065115816,126.64599889323021,-39.6291553085546,3.5672150983662996,-0.00028843449497870734,-0.014127916658156842,80.0,2967.0,0.013518213294446468,509.876220703125
37.36290073893101,126.64602576513194,-39.56858927887589,2.5744036880543373,0.0011378288768761826,-0.016243824882868928,80.0,2967.0,0.013543333858251572,513.0405883789062
37.362888764638534,126.64604556087156,-39.50401012205447,2.0296644238896193,0.0018697816194856972,-0.007214551489611774,80.0,2967.0,0.013516969978809357,515.453369140625
37.36287996986205,126.64606039597781,-39.439107691285926,1.4198255945481366,-0.0025911480058537365,-0.008733158124126308,80.0,2967.0,0.013537617400288582,517.1634521484375
37.362874291415245,126.64607026616468,-39.42399880509288,0.8482521412650915,-0.00018648226294338594,-0.012198755371781094,80.0,2967.0,0.013541091233491898,518.3418579101562
37.362872096540656,126.64607424907113,-39.4294303050485,0.18014850626748277,0.0009169421422914625,-0.010727976134375348,80.0,53239.0,0.013538721948862076,16.91034698486328
37.36287221920531,126.64607442490873,-39.41646560258127,0.1558873869916826,-0.0006838416318403391,0.006541050451165837,100.0,53239.0,0.013433808460831642,16.92059326171875
37.36287106469694,126.64607693522747,-39.4202304874307,0.5907992043930669,-0.0013402783354392442,0.014595176474491572,20.0,53239.0,0.013482984155416489,17.080135345458984
37.36286499253143,126.64608761975335,-39.41465892212739,1.927825752523618,0.0008841045296129213,0.0230758286790734,20.0,53239.0,0.013539543375372887,18.02863883972168
37.362851757731605,126.64611002152652,-39.46574528969339,3.096491626559793,0.0035683302662403125,0.0156215724716735,20.0,53239.0,0.01351184118539095,19.707311630249023
37.362833084884066,126.64614103967914,-39.71192866769508,3.9589998937220123,-0.0012059454541185164,0.014480993630734906,20.0,53239.0,0.013528925366699696,22.80092430114746
37.362809625357094,126.64617969343838,-40.29207245011145,4.816900665605704,0.005816478375368805,0.01392388488215569,20.0,53239.0,0.01352218072861433,26.985292434692383
37.36278189724554,126.6462236864915,-39.970416820731685,5.046555226811421,-0.010449445563681978,-0.009232214689591667,20.0,53239.0,0.01352862548083067,31.824148178100586
37.362756806202206,126.64626429348338,-39.68167776993761,4.3437197943734995,-0.0015888239385941326,-0.0063143035547594695,20.0,53239.0,0.013528987765312195,36.82392883300781
37.362733617225445,126.64630214285062,-39.568258317667556,4.356634579431486,-0.0010724979194820813,0.0071569666726494525,20.0,53239.0,0.013517064042389393,41.00971984863281
37.362708043657285,126.64634427760502,-39.459110720418835,5.309365429720014,-0.0027310788084341495,0.020996993669425673,20.0,53239.0,0.013549482449889183,45.796234130859375
37.36267675024011,126.64639672744167,-39.61443151908924,6.4181975062191,0.0010624106357040196,0.01657689860285804,20.0,53239.0,0.013521756045520306,51.3407096862793
37.36263990838897,126.6464577970542,-39.82627333166178,7.26756920330886,0.0070198288319471645,0.012172609896365632,20.0,53239.0,0.013496981002390385,58.27141571044922
37.36259797831808,126.64652507644703,-40.38827402958486,7.957755105791737,-0.007452021220193823,0.011170992151756078,20.0,53239.0,0.01353106927126646,65.7063980102539
37.36255375889253,126.64659631436147,-39.956024115601736,8.18249337260972,-0.0016493759265374607,0.006961212845816655,20.0,53239.0,0.013537522405385971,72.45182037353516
37.36250779781919,126.6466706222704,-39.80463732457517,8.641896896425395,-0.0015725854514743085,0.008845782279954594,20.0,53239.0,0.013488952070474625,80.59712982177734
37.36245886130282,126.64674976996285,-39.971399019519225,9.2433396469321,-0.007159729139306733,0.011293854610621433,20.0,53239.0,0.013483422808349133,89.7673110961914
37.362405682592936,126.64683560109913,-40.06515745578713,10.24434152171753,-0.002391974656074162,0.011351177690700445,20.0,53239.0,0.013531873933970928,99.03421783447266
37.36234853474366,126.64692889116718,-39.829099278177665,10.576307120161767,-0.0008752919438272444,0.0012499370798618277,20.0,53239.0,0.013516890816390514,109.95030212402344
37.36229042281986,126.64702332340367,-40.60753650398402,10.770011206899172,0.00017978155807364758,0.008495416756996573,20.0,53239.0,0.013537664897739887,120.47737884521484
37.36222942949607,126.6471207664509,-40.5086150343038,11.347739888033384,0.0008604473171215745,0.01266944751509942,20.0,53239.0,0.013534508645534515,131.8799591064453
37.362164660598076,126.64722397175736,-40.27059051944656,12.011936129459915,-0.0015774751112755429,0.010479471031321099,20.0,53239.0,0.013536322861909866,143.39044189453125
37.36209666422775,126.64733318255229,-40.0377660230869,12.623077614822225,-0.0012140611426899885,0.00937354560069303,20.0,53239.0,0.013528814539313316,156.2397003173828
37.36202601257043,126.64744782377284,-39.9069487860547,13.151389317996237,0.003186132029892519,0.000568894437530932,20.0,53239.0,0.013523928821086884,169.0054931640625
37.361953029626285,126.64756687123953,-39.96149712847239,13.487691970607475,0.0027952175772818165,0.005731068523006677,20.0,53239.0,0.013516230508685112,179.4520263671875
37.36187863469845,126.6476874824247,-40.122374468841855,13.69535028662991,-0.0017981770080354059,0.006976106057501818,20.0,53239.0,0.013537285849452019,193.63726806640625
37.361801972132504,126.64781074666399,-40.31934538871246,14.102166366478954,-0.0005740922731279368,0.004089382398976387,20.0,53239.0,0.013535833917558193,207.22821044921875
37.361723473622284,126.64793694355464,-40.32601363788481,14.31633555568546,0.0031390296135418863,0.002170389314171181,20.0,53239.0,0.013540079817175865,222.18203735351562
37.36164337822749,126.64806495496056,-40.487453824334665,14.624050036882274,0.00026300288558775246,0.011880041068756236,20.0,53239.0,0.013539938256144524,236.53070068359375
37.3615623461113,126.64819583687546,-39.95484643889719,14.775610658152015,-0.0007255923939170931,0.0015096375689752188,20.0,53239.0,0.013545846566557884,251.82308959960938
37.361481069812804,126.64832778714327,-39.90325010913139,14.883304584506666,-0.0035743210685349313,0.0005150615890796396,20.0,53239.0,0.013538169674575329,266.6446533203125
37.36139839306886,126.64846154369641,-39.9981602491286,15.198006281923941,6.52090949197474e-05,0.008135600778419919,20.0,53239.0,0.013538296334445477,282.4090881347656
37.36131388824118,126.64859850702267,-39.879912973891464,15.56689054148454,0.00085095542840806,0.010119493348932296,20.0,53239.0,0.013529949821531773,297.70062255859375
37.361227922925536,126.64873740679577,-39.978751253464026,15.608418858057806,0.018663920275022717,0.010698982197418671,20.0,19569.0,0.013540506362915039,55.07882308959961
37.361141503281715,126.64887592677141,-39.99137186191004,15.640803521986275,-0.004804279446197336,-0.005191838225337211,40.0,19569.0,0.013503181748092175,67.45327758789062
37.361054209881,126.64901569586843,-40.14374088406987,15.83289031961944,-0.020251039906039096,-0.003079311486054781,40.0,19569.0,0.013367053121328354,87.22582244873047
37.36096684534658,126.64915608778655,-39.9300832327946,15.769909031057098,6.699032484774057e-05,0.007178304512223632,40.0,19569.0,0.013538406230509281,99.77347564697266
37.36087964993709,126.64929635297088,-40.00731765872405,15.812207653125617,0.0007552842222651097,-0.00261841335210024,40.0,19569.0,0.0135332141071558,116.2999267578125
37.36079160102544,126.64943803453373,-39.975218396509575,16.087014861743206,-0.007019602020377017,0.010214084918698187,40.0,19569.0,0.013520716689527035,132.082763671875
37.36070189150386,126.64958287078677,-39.95293443974566,16.459059113624296,-0.0002300710763439875,0.009219205631687627,40.0,19569.0,0.013526025228202343,148.17523193359375
37.36061065717168,126.64973040882698,-39.80106760966808,16.605294831206653,-0.0015089948400692204,0.001403916281167606,40.0,19569.0,0.013538312166929245,165.75332641601562
37.36051954544349,126.64987862981756,-39.7583150407325,16.634156209964765,-0.0032484271601304635,-0.006511316952061191,40.0,19569.0,0.013543270528316498,178.7571258544922
37.36042767153105,126.65002820333655,-39.79473748266008,16.849342003930413,-0.003531340536845751,-0.0006691176939726791,40.0,19569.0,0.013531873933970928,196.4119873046875
37.36033420903143,126.65017980596515,-39.952512946915874,17.12780796795269,-1.125873747498125e-05,0.0037631367306106773,40.0,19569.0,0.013515475206077099,213.22384643554688
37.36023916011098,126.65033288475286,-40.1181497940737,17.22224139603583,-0.005764372312162385,-0.0021154522212248643,40.0,19569.0,0.013525347225368023,231.31138610839844
37.36014425091367,126.65048494479498,-40.156979455251275,16.986440399694942,0.004007516410526472,-0.005612387951649525,40.0,19569.0,0.013516717590391636,248.4590606689453
37.36005037421609,126.65063495044441,-40.18246850592914,16.823698441072963,0.011096259752991722,-0.0030488002365729673,40.0,19569.0,0.01353065948933363,266.14215087890625
37.359957549288254,126.6507842399758,-40.034977963561346,16.75072042993297,-0.003298880870383874,-0.004247158077268476,40.0,19569.0,0.013491617515683174,283.0062255859375
37.35986473441825,126.65093330632779,-40.02346980639899,16.774596752149957,0.014548539367615671,-0.013230453807929837,40.0,19569.0,0.0135197089985013,300.671630859375
37.359771593881625,126.65108287980784,-39.93900427198062,16.84664932537393,-0.004035837746318714,-0.0059888498092369276,40.0,19569.0,0.013552171178162098,317.4676208496094
37.35967815523973,126.65123366225329,-39.94325769486821,17.001342196611475,-0.003427905949532586,0.0010566411934162018,40.0,19569.0,0.013482232578098774,334.3626403808594
37.3595841063159,126.65138537426743,-39.936618768620576,16.98648434660277,-0.003317184959493647,0.0010065548553973584,40.0,19569.0,0.013811299577355385,352.14434814453125
37.35949122324731,126.65153566347806,-39.858088335419296,16.69453137236158,-0.0016158776863414307,-0.0031299669678024017,40.0,19569.0,0.013504941016435623,369.0035095214844
37.35939928688228,126.65168393628906,-39.93359099762597,16.60391749929115,-0.0017114913170470614,0.0027924531448928125,40.0,19569.0,0.013503370806574821,386.4737854003906
37.35930850424635,126.6518318719885,-39.488068623126225,16.41825584235832,0.001637344089396474,-0.006713982509096413,40.0,19569.0,0.013807225972414017,399.71759033203125
37.35921875214102,126.65197798798884,-40.070689796822705,16.260952140406744,-0.002885463190473102,-0.005707133991290419,40.0,19569.0,0.013490143232047558,416.9042053222656
