latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37061792642813,126.64559078017085,-127.35101414760626,0.5361591787547596,-0.0003243624023044319,-0.005995982022113143,100.0,250.0,0.013616128824651241,9.490015983581543
37.37061511765864,126.64558808605449,-127.36506497304296,0.30913928561463866,-0.0001386875311001439,-0.0012502637068821827,100.0,132.0,0.013651625253260136,8.942191123962402
37.370612855364605,126.64558593936276,-127.38014965381791,0.4823723609317767,-0.0002760560823063215,0.00290554201629685,100.0,213.0,0.013603318482637405,8.661568641662598
37.37060943559804,126.6455827056378,-127.44260856388681,0.28799433920601264,-0.0005514943773046933,-0.009197820879325452,100.0,285.0,0.013626405037939548,7.853562831878662
37.370608932820325,126.64558229557058,-127.45384321590302,-0.0013843698244235495,5.084671333677138e-05,-0.0004930904547731425,100.0,377.0,0.013613893650472164,6.435191631317139
37.37060893564863,126.6455823736927,-127.45379302720175,0.007949709244175535,-0.0002521146541344337,-0.0003291901085364095,100.0,270.0,0.013634102419018745,6.539326190948486
37.37060894144673,126.64558242082865,-127.45445057727838,0.006197355033976349,3.5591434377863674e-05,0.0001312413656043847,100.0,343.0,0.01365321408957243,6.640094757080078
37.37060894813932,126.64558245400174,-127.45315821224904,0.005356105484155832,-9.565663164128284e-05,4.898251392773544e-05,100.0,445.0,0.013611500151455402,6.840545654296875
37.37060898516292,126.64558248506412,-127.45697859516414,0.0036566714186274858,2.8448118780566694e-05,2.5052859263338098e-05,100.0,324.0,0.013611228205263615,6.944714069366455
37.37060901987949,126.64558249432984,-127.459896472418,0.0021721747769940084,-3.3961177113344196e-05,4.580191031279411e-05,100.0,213.0,0.013616257347166538,7.021963119506836
37.37060908733537,126.64558243086661,-127.46831076117192,0.0009087420956266485,1.1303155172983329e-05,-2.4165194692959976e-05,100.0,275.0,0.013648206368088722,7.066924571990967
37.37060916101622,126.64558235453808,-127.47192399353361,-9.378334693757834e-05,-2.5984818569633735e-05,-1.600149167662683e-05,100.0,182.0,0.013646073639392853,7.1095356941223145
37.370609153508546,126.64558235909263,-127.47246380374068,0.0010524021289388874,-2.302529260781902e-05,1.5120715308468656e-06,100.0,463.0,0.013636920601129532,7.131422996520996
37.37060914302008,126.64558236013481,-127.47497095558239,0.0015614175105912714,-4.926305681803074e-06,1.0959093727220092e-05,100.0,357.0,0.013638635165989399,7.1526312828063965
37.37060914226008,126.64558236526504,-127.47255816687729,0.00020159307756777465,3.233407293894386e-06,3.271890959477379e-05,100.0,437.0,0.013616975396871567,7.170206069946289
37.37060914523137,126.64558236341593,-127.47327961791802,-0.0005675774028114739,4.7714461673537356e-05,-4.161153255837237e-05,100.0,135.0,0.013572593219578266,7.184641361236572
37.370609148402345,126.64558235761172,-127.47516916009093,0.00024733415959939646,-1.3014101966238426e-05,5.358669168825137e-05,100.0,214.0,0.013600354082882404,7.1940460205078125
37.370609145492374,126.64558235177525,-127.47445988534105,0.001234264083023645,6.388088403557432e-05,-3.427693758164601e-05,100.0,318.0,0.013623574748635292,7.204279899597168
37.37060913966463,126.6455823460962,-127.47287507437036,0.0023400389287202934,8.168179815883044e-05,-2.0318412031989315e-05,100.0,399.0,0.013645688071846962,7.210941314697266
37.37060913549277,126.645582336206,-127.4693781936806,0.003307783230745423,6.516115452507594e-05,2.82002649485341e-06,100.0,92.0,0.013598697260022163,7.218342304229736
37.37060912779384,126.6455823265881,-127.46937079341234,0.004271822324025845,0.0002341519366796055,5.303119964473659e-05,100.0,166.0,0.013612505048513412,7.224239349365234
37.37060912424177,126.64558232103185,-127.47051938112278,0.003970081804280074,-9.46224707066652e-07,4.0610619796965256e-05,100.0,251.0,0.01362528558820486,7.23152494430542
37.37060911238915,126.64558231933471,-127.46861896570249,0.0055024262260513,-5.614521734819948e-05,-8.319860253041064e-06,100.0,323.0,0.013633541762828827,7.234960079193115
37.370609104798106,126.6455823096215,-127.46710553371895,0.004836896097027262,7.244244517869852e-05,8.730622197870566e-05,100.0,433.0,0.013635287061333656,7.238582134246826
37.370609099901046,126.64558230191436,-127.46639812222583,0.003841408329446723,-8.862022251519438e-05,0.00016562872258876174,100.0,299.0,0.01362424623221159,7.243666648864746
37.37060909371219,126.64558230557115,-127.46679132918516,0.002626865487217751,8.754582481452659e-05,-4.809890723791945e-05,100.0,408.0,0.013551870360970497,7.248685359954834
37.370609082132326,126.6455823116226,-127.46745362093912,0.0034732392028897128,-4.344988078169121e-06,-3.180459660750859e-05,100.0,279.0,0.013564600609242916,7.251232147216797
37.370609066468596,126.64558231287218,-127.46568093951416,0.002893667877644855,-6.519964295440227e-05,0.00020335195397865537,100.0,177.0,0.013639627955853939,7.2517266273498535
37.37060906138265,126.64558230868438,-127.46332215023764,0.0027986304227949517,-0.0002760136231488966,0.0002556363021398011,100.0,250.0,0.01363445445895195,7.252094745635986
37.37060906017842,126.64558230256212,-127.4657536091463,0.002668443313095615,7.230560275080218e-05,0.0001404659479418157,100.0,141.0,0.013633045367896557,7.25321102142334
37.37060906140386,126.64558228646857,-127.46579060414027,0.0019313922654419073,-7.445328852912801e-05,5.218877075699922e-05,100.0,227.0,0.01364605687558651,7.255220890045166
37.37060905763516,126.6455822793806,-127.46700400288296,0.002792141621864768,0.00010300742345756056,0.00022140454759932311,100.0,121.0,0.013566249050199986,7.258368015289307
37.37060904756724,126.64558228140588,-127.46600331747425,0.002820053959633752,-5.854902983072926e-05,3.1683064183840244e-05,100.0,198.0,0.013581866398453712,7.258872985839844
37.37060903497095,126.64558228607119,-127.46483723730614,0.004147558086374741,9.115786569511379e-06,5.19997629192707e-05,100.0,297.0,0.013630196452140808,7.2565412521362305
37.37060902842367,126.64558228653027,-127.4657778574967,0.0037333252884653345,-5.293967584404815e-05,-5.147820597552668e-05,100.0,379.0,0.013583598658442497,7.255969047546387
37.37060903029571,126.6455822861031,-127.46420231331683,0.004096988455374682,9.547887385831711e-05,4.6096009657478946e-05,100.0,278.0,0.0136380260810256,7.2574334144592285
37.37060902199173,126.64558227622624,-127.46379669140106,0.005458145993197943,-0.0003237797119206178,-5.793222345437341e-05,100.0,365.0,0.013623431324958801,7.25862979888916
37.37060901093838,126.64558226388273,-127.46280856324557,0.005048590965788885,0.0001843528202971018,8.672984835568677e-05,100.0,265.0,0.013613526709377766,7.259435176849365
37.370609002552236,126.6455822539559,-127.45944289944367,0.00521445537006439,-6.248870858060972e-05,2.1730095031936286e-05,100.0,332.0,0.013556111603975296,7.25991153717041
37.370608989998175,126.64558225159021,-127.45911860748404,0.004790305806175815,0.00013464657695567685,0.00014616763472118343,100.0,233.0,0.013614836148917675,7.259779930114746
37.37060898395322,126.64558224375796,-127.45877228172714,0.004416195906046516,1.6483357169435573e-05,5.667731096654611e-05,100.0,312.0,0.013600640930235386,7.259649753570557
37.37060897836045,126.64558223057134,-127.45788986639485,0.004409555265642346,2.0302116300987415e-05,5.791684805309657e-05,100.0,401.0,0.013627909123897552,7.259727478027344
37.37060897469477,126.64558221559382,-127.4592885387371,0.003696378802913258,9.613479130476789e-06,-9.400477503919434e-06,100.0,273.0,0.013616208918392658,7.259852886199951
37.37060896681321,126.64558221147243,-127.45644826271905,0.0035535671975201106,-7.675981922409252e-05,8.86174203702353e-06,100.0,357.0,0.013638602569699287,7.259981632232666
37.37060896027238,126.64558221027731,-127.45507232818116,0.0028964822541001508,-9.76104298598263e-05,-4.3506470606710644e-05,100.0,448.0,0.013634743168950081,7.261630535125732
37.37060895172855,126.64558220742163,-127.45587166421151,0.0035793438544947953,0.00013796222871896832,7.536820266639651e-05,100.0,335.0,0.013573323376476765,7.263260364532471
37.37060894033162,126.64558220701255,-127.45749421936301,0.0036362809926344854,-0.0001302956543298749,9.193070839111525e-05,100.0,407.0,0.013651111163198948,7.26416540145874
37.37060893325941,126.64558221097978,-127.45680808005787,0.0013403594936028922,0.0006609270033169438,-4.292199225215277e-05,100.0,313.0,0.013621784746646881,7.264467716217041
37.37060892874586,126.64558221311586,-127.45715111426716,0.0009573656347139534,-0.00016992354068727614,-1.3799542801440556e-05,100.0,377.0,0.013631733134388924,7.266185760498047
37.3706089262219,126.64558221433386,-127.45619319146479,6.75775413495821e-05,0.00027403496417660784,1.3917242153808457e-05,100.0,451.0,0.013620186597108841,7.26768159866333
37.370608933720135,126.64558221390006,-127.45621102122817,-0.0006336622362988407,-4.6629678244031905e-05,-1.7182005460081736e-06,100.0,330.0,0.013590403832495213,7.270301342010498
37.37060892879999,126.64558222332758,-127.45453087171805,-0.00017061589156612127,1.4746370607773451e-05,-3.8284915698894675e-05,100.0,432.0,0.013562524691224098,7.273348331451416
37.37060892144613,126.64558222948244,-127.4571171217209,0.0008957245426859598,-1.4483795545179908e-06,-1.041310868001399e-06,100.0,307.0,0.01361383032053709,7.27584171295166
37.370608914059005,126.64558223467506,-127.45605190433761,0.0007909627121549478,-1.455683892897494e-05,4.957171535984608e-05,100.0,205.0,0.01363752968609333,7.277040481567383
37.37060891494812,126.6455822467581,-127.45246249800977,-0.00017103714396526492,-0.00034438004771403274,8.497342525784493e-05,100.0,273.0,0.013624917715787888,7.2789201736450195
37.37060891047146,126.64558225489023,-127.45149738328016,-0.0006280727915716142,-0.00018198504333008858,-3.633428378942416e-05,100.0,374.0,0.013637657277286053,7.281124591827393
37.37060890833014,126.64558225296972,-127.45379707133719,0.0010828565125815274,-0.0003386645713262621,0.00016065403910963657,100.0,464.0,0.013635863550007343,7.283260822296143
37.3706089007761,126.6455822512607,-127.45502531955736,0.002846835373340457,-0.00029467711888403616,0.00010661296432851941,100.0,166.0,0.013647484593093395,7.283905506134033
37.37060888613497,126.64558224733825,-127.45424358203263,0.0042031122060315965,7.704676363126241e-05,-7.508108719841899e-06,100.0,236.0,0.013645143248140812,7.378345489501953
37.370608566412606,126.64558195016575,-127.45396121502569,0.2712205573463812,0.0002759700921525474,0.009258841937485777,100.0,115.0,0.013639724813401699,8.776206970214844
37.37060105759769,126.64557473951045,-127.29267646678576,1.8774141766445767,-0.0002037796183692868,0.013412538860880978,100.0,194.0,0.013622344471514225,11.288222312927246
37.370581656583326,126.64555616948509,-127.37629670734671,3.6129479019242585,2.1809471237399146e-05,0.015968865201708732,100.0,279.0,0.013606889173388481,13.120414733886719
37.37054920433323,126.64552527076754,-127.12741891568044,5.4726441072523455,0.004028489067205224,0.0326037180752377,100.0,379.0,0.013563618063926697,16.894554138183594
37.37050345603228,126.6454819922606,-127.11786753484549,7.215439695393758,0.0006101808733432667,0.01115308953671861,100.0,469.0,0.013617710210382938,16.17103385925293
37.370446426195585,126.64542762585504,-127.4173525889405,8.708311358299193,-0.0006294419055076209,0.022492423037185887,100.0,159.0,0.013651111163198948,17.94294548034668
37.37038053506785,126.64536419509332,-127.65096784167386,9.589454472810667,0.002560069982314688,0.005539743038935919,100.0,249.0,0.013838479295372963,17.43578338623047
37.37031004730624,126.64529562119185,-127.74255659594468,10.25792230424724,0.001001119134222739,0.005424159083537838,100.0,357.0,0.013657615520060062,19.07060432434082
37.37023428124724,126.64522249967129,-127.48811584824549,10.996434467708415,0.00297360302625362,0.010532694735462471,100.0,436.0,0.013584408909082413,20.818782806396484
37.3701535686415,126.64514471519811,-127.50173501770922,11.626337409844268,0.0005479541374965307,0.005364731093881836,100.0,327.0,0.01360135804861784,22.282888412475586
37.37006861927296,126.64506311494759,-127.45281520223375,12.161932405490527,-2.0404339490145865e-05,0.008076322041271945,100.0,400.0,0.013628852553665638,22.00248146057129
37.369979981745985,126.64497765941394,-127.6023602650983,12.71343619692749,0.001497645974783904,0.003922395175655436,100.0,296.0,0.01362020242959261,25.13672637939453
37.36988724407963,126.64488777882748,-127.71281057554589,13.350776559331685,0.0010600776951090315,0.004404329496410396,100.0,166.0,0.013616767711937428,23.608318328857422
37.36979027512406,126.6447943412004,-127.33579397066947,13.818872726195968,-0.0003272116985363014,0.0030541468989286518,100.0,267.0,0.013638762757182121,26.705820083618164
37.36969109341234,126.6446992960115,-127.50866898136533,13.819691206017975,0.0014550798997629015,-0.0016527902172008848,100.0,344.0,0.013620506040751934,25.411102294921875
37.369592254671794,126.64460365740916,-127.70742049992421,14.0678108629111,0.0005639720995018013,0.005384350191551414,100.0,437.0,0.013637561351060867,28.010860443115234
37.369489967868624,126.64450427520521,-127.80791663399171,14.683210455458303,-6.119583245518665e-05,0.008950910160815142,100.0,310.0,0.01359438244253397,26.55438995361328
37.36938541789831,126.64440264176139,-127.66305275335316,14.503389440541113,0.0019257170667640227,-0.0033767140619426254,100.0,390.0,0.013587684370577335,25.2466983795166
37.369282448339774,126.64430330887394,-127.47985263827309,14.454439727339823,-0.0007206357918062513,-0.0009462445097755735,80.0,66.0,0.01362658105790615,23.26251220703125
37.3691793659005,126.6442039868426,-127.35434542927919,14.483050177567527,-0.002601115148870445,0.0028865351710307564,100.0,182.0,0.013604194857180119,28.414236068725586
37.36907454370852,126.64410444361036,-126.93969762792139,14.8440618918484,-0.00048047900245012817,0.004600345820692032,100.0,268.0,0.013595735654234886,27.275026321411133
37.368966285187255,126.64400185523958,-127.21326374413425,15.303202089697692,0.001370021441018858,0.002988378011479224,100.0,374.0,0.01361172366887331,28.275861740112305
37.36885555314918,126.64389584180906,-127.43604927154618,15.601958627486718,0.00011715367263077456,-0.00046954826404605577,100.0,259.0,0.013640029355883598,27.098772048950195
37.36874591235933,126.64378994205607,-127.64306985556613,15.875931058726133,-0.0014851755532347016,0.003711711384454015,80.0,154.0,0.013658306561410427,30.0389404296875
37.368628886721794,126.6436762984692,-127.77250361510733,16.347570352410674,0.0004923323198428733,0.0030759612886735294,80.0,204.0,0.013592010363936424,30.415712356567383
37.36851088369306,126.64356190579245,-127.36640784654097,16.724224079788964,-0.00038355039829855546,0.00043759213114398244,100.0,287.0,0.013612824492156506,32.12163543701172
37.36839105345779,126.64344737791018,-127.19873071299202,16.68671407603069,0.0010724491740888341,-0.0028511033294638163,100.0,366.0,0.01361312810331583,30.32700538635254
37.368272022619166,126.64333406913912,-127.14025420609423,16.4629073415031,-0.0009378766348601446,-0.0030730800298495713,100.0,454.0,0.01361047849059105,30.81830596923828
37.368157642970175,126.6432248694131,-127.41317764199098,16.111480251752223,0.001324801652155714,-0.003291952872279896,100.0,335.0,0.013591120019555092,32.73622131347656
37.36804168196918,126.64311283664837,-127.67733121353447,15.774963178058526,0.01029651171016507,0.00011413386409003519,100.0,216.0,0.013604864478111267,31.86611557006836
37.367932329192165,126.64300682070927,-127.57764837687586,15.54204118326509,-0.0012227745284484458,-0.0015710013187530672,100.0,99.0,0.013646089471876621,30.614830017089844
37.36781926975268,126.64289794156993,-127.48615563027087,15.549076265706656,-0.006320980850301293,0.0031098980626522916,80.0,121.0,0.013641759753227234,18.40069007873535
37.36771054502681,126.64279245501662,-127.51089018413421,15.638891854464553,-0.003146139592009144,0.0020290554778609146,80.0,272.0,0.013607336208224297,29.128236770629883
37.3675954518191,126.64268315122995,-126.97165703499178,15.775691206958733,-0.0009535516089518721,0.00031945954822714545,100.0,398.0,0.01359180361032486,34.2668571472168
37.3674846069449,126.64257767397912,-127.44837740677781,15.744029048686752,0.003220450548356651,-0.00011728316799769763,60.0,262.0,0.013637336902320385,28.867467880249023
37.367369320199714,126.64246740478914,-126.64064791126509,15.826769110770714,-0.004807311739229526,0.0009886406757102786,100.0,364.0,0.013648143038153648,31.18285369873047
37.36725614923447,126.64236461797228,-125.07688175118398,15.7893376145152,-0.00249721046710692,-0.0025946086015485284,60.0,249.0,0.01361788623034954,28.479934692382812
37.36713846346307,126.64226236746724,-124.589534398777,15.392380638446191,0.0016368150184865756,-0.002974485621134705,100.0,249.0,0.01362683717161417,12.816290855407715
37.36702814601112,126.64216683192848,-124.7120498683741,14.978776487106497,0.0013580325659560122,-0.0037525140188275226,20.0,249.0,0.013618109747767448,2.456921339035034
37.36691972599369,126.64207189112169,-125.04645448006409,14.382520029472248,0.0009381526913542814,-0.0035042669020298608,20.0,108.0,0.01360910665243864,26.997835159301758
37.36681607511624,126.64198047469387,-124.9013473687721,13.77281449961291,-0.0011714655895056726,-0.004866249260931343,60.0,218.0,0.013600911945104599,28.291887283325195
37.36671605751699,126.6418949725315,-123.40227979191044,12.96640040023265,-0.0024055990330870652,-0.010447279115147838,60.0,120.0,0.013635879382491112,28.0712890625
37.36662393942645,126.64181988560392,-123.07657826685622,11.389880607914137,0.00017649499605484014,-0.013905883825843167,100.0,204.0,0.013698918744921684,24.534265518188477
37.36654531877328,126.64175398989846,-124.38775561333316,9.564086706298779,0.00035096695487768156,-0.015844051673295806,100.0,305.0,0.013586284592747688,25.150146484375
37.366482664317395,126.64169875764976,-125.7079196621361,7.511592085747086,0.002203308931809639,-0.015355518619706214,100.0,397.0,0.014924461953341961,22.027402877807617
37.36643514346161,126.64165518484347,-126.31984696583461,5.636358982189983,-0.00045057141805767814,-0.011597484265813612,100.0,290.0,0.01629324071109295,20.41281509399414
37.366398670812615,126.64162130259753,-126.62661590791205,4.526616531728956,-0.0002742583112925311,-0.006524652997085891,100.0,178.0,0.014959183521568775,18.22661018371582
37.366368529152886,126.64159306387587,-127.04689953709988,3.904081999919451,-0.000331761514745942,-0.0030781411757497016,100.0,275.0,0.013640910387039185,16.78536605834961
37.36634194619692,126.6415679054501,-127.24301082910895,3.378626932034194,-0.0006058753010329803,-0.0074624333022193816,100.0,369.0,0.014263265766203403,14.136553764343262
37.366321197516875,126.6415481094581,-127.48370076148564,2.4538214954814945,0.0009040793330069208,-0.0074353084507287415,100.0,274.0,0.013660218566656113,11.497806549072266
37.36630775557399,126.64153524903817,-127.5869152153461,1.3043364194383635,0.0008344766646434618,-0.006603862838266118,100.0,352.0,0.013620985671877861,9.374200820922852
37.36630029264433,126.64152810523971,-127.70149783917714,0.8984106905157395,0.00027035265885241736,-0.001806488658142586,80.0,257.0,0.014268144965171814,8.167922019958496
37.3662948272059,126.64152286931412,-127.76252725460085,0.6614123637960815,-3.512910093425478e-05,-0.0016548030961393038,100.0,341.0,0.014263082295656204,7.366007328033447
37.3662910450179,126.64151921359405,-127.78356586733625,0.39000387684413257,-9.488438307492593e-05,-0.0034057110698399395,100.0,440.0,0.014247982762753963,6.790821552276611
37.36629014555019,126.64151832545508,-127.79339289678327,0.02784912350296188,-1.3813674030881901e-06,-0.00027753835230434203,100.0,322.0,0.014934898354113102,6.593738555908203
37.36629013608067,126.64151835192153,-127.79226880757074,0.013594874241243813,1.3427144040473822e-05,0.00023092855557775476,100.0,425.0,0.014952254481613636,6.5911455154418945
37.366290125480916,126.64151840091127,-127.79295110261268,0.01284664914570791,-3.8654961759868034e-05,-1.8398584741946265e-05,100.0,294.0,0.015594052150845528,6.594030857086182
37.36629013642492,126.64151843615807,-127.79273539817632,0.011825353983944463,-2.8099631729195234e-05,-1.4213132039848731e-05,100.0,394.0,0.014944788068532944,6.1205010414123535
37.36629014979054,126.64151846625543,-127.79618399705208,0.011879381862105963,2.7652850120110143e-05,7.260469272332244e-05,100.0,276.0,0.014971970580518246,5.339597225189209
37.36629018007173,126.64151848937624,-127.794670735659,0.00909468231006339,3.955898157179544e-05,0.0002011300996009507,100.0,374.0,0.014909871853888035,5.420874118804932
37.36629026031562,126.64151854075659,-127.79539776976813,0.004080068211432211,5.678895643254903e-05,8.473125472109106e-05,100.0,427.0,0.014288581907749176,5.481692790985107
37.366290324815694,126.64151859536982,-127.79557860313216,0.0008235884944708118,-1.847824467124984e-05,1.167771160396808e-05,100.0,325.0,0.014986717142164707,5.681081295013428
37.36629032815751,126.64151859522985,-127.79288132435659,0.0009054426270097397,-3.997550693854127e-05,5.415191505309041e-05,100.0,400.0,0.01490272767841816,5.755960941314697
37.36629032447149,126.64151859033451,-127.79062647167135,0.0014890095472417436,-9.80301278038647e-05,5.9986243187976285e-05,100.0,303.0,0.014276942238211632,5.822375774383545
37.366290320520704,126.64151859012806,-127.79440470573235,0.0005543739708122836,0.00013493402058028308,0.00011327188170031738,100.0,396.0,0.014247099868953228,5.851278305053711
37.366290317519784,126.64151860217514,-127.79438985183901,0.000799324830907991,-4.7503057637997554e-05,0.0001346127848668422,100.0,294.0,0.014964642934501171,5.875678539276123
37.3662903074363,126.64151861074757,-127.79593569063474,0.0005720392582457612,-8.480137714968414e-05,0.00010836284861408162,100.0,347.0,0.014950518496334553,5.890607833862305
37.36629030377088,126.64151861349684,-127.79666636854617,0.0006114503821100391,-4.1753820611007604e-05,-2.701112113673467e-05,100.0,451.0,0.014290375635027885,5.9051127433776855
37.36629030451489,126.641518619961,-127.79626585853484,-2.3168466811771258e-05,1.926039604985503e-05,7.628868561732563e-05,100.0,336.0,0.014311851933598518,5.913004398345947
37.36629030820365,126.64151861918057,-127.79468428920418,-4.622986941702176e-05,-3.0071382989123807e-05,-9.076128596128203e-05,100.0,438.0,0.01361790206283331,5.921657085418701
37.3662903022214,126.64151862472087,-127.79577634803422,0.0005863376842158569,-2.1303419483745417e-05,3.7792391405221995e-05,100.0,304.0,0.013602138496935368,5.9429450035095215
37.36628970152484,126.64151802682791,-127.800052024852,0.331403759809148,3.205358160332799e-05,0.005195739455177879,100.0,396.0,0.01362789236009121,6.692307949066162
37.36628288795513,126.64151136962435,-127.83893118361104,1.70516567695468,0.00024388217754427652,0.012783580041260621,100.0,280.0,0.013611004687845707,8.357937812805176
37.36626494061857,126.64149375029716,-127.9898445661475,3.3873667580652893,0.00037501970852051286,0.014120277011548152,100.0,392.0,0.013609042391180992,11.298212051391602
37.366235423027724,126.64146475620781,-128.02473093118758,4.833398974084915,-4.2999429354714176e-05,0.008120235012927603,100.0,465.0,0.014280809089541435,12.202341079711914
37.366197436908976,126.64142741059763,-128.33269619029556,5.850795338520275,-3.330653560766914e-06,0.007481080169222013,100.0,167.0,0.01360135804861784,14.004043579101562
37.36615439942604,126.64138428648165,-128.81579949575513,6.123503258095283,0.0008237607632440661,-0.0038893841160915752,100.0,230.0,0.014910360798239708,14.920729637145996
37.3661119681007,126.64134136600703,-128.7521174233737,6.104003938117981,0.00040853471583747036,0.0020855104512745746,60.0,274.0,0.01493911538273096,10.391529083251953
37.36606777798893,126.64129894200954,-124.82248299146087,6.1884003649146075,-0.006041580956340751,-0.0018556429947354076,80.0,187.0,0.015183759853243828,12.133500099182129
37.3660196294569,126.64126474603538,-112.43992949387012,6.183188626331651,-0.01633444787869607,0.002306927356681795,100.0,49.0,0.01658397726714611,10.338493347167969
37.36596560750728,126.64124703973785,-95.66272437021433,6.327236738003345,-0.015399966043561548,0.00345176403124117,80.0,181.0,0.014899958856403828,16.25748634338379
37.36590782689871,126.64125124074819,-76.83034315565041,6.596523221838481,-0.016234075543619716,0.004283441823381991,100.0,208.0,0.014961166307330132,11.693809509277344
37.3658506354155,126.64127953610326,-59.79001284639372,7.215258818219296,-0.01972510801577771,0.006443018182567584,60.0,177.0,0.015598561614751816,18.93536949157715
37.36579642234243,126.64133239332763,-44.64735190104906,8.088943269758012,-0.016214493816282993,0.007459661088500669,100.0,53.0,0.01496243104338646,19.378000259399414
37.36574619641865,126.6414053236856,-39.02568999970137,9.044373996565396,0.0009170603625831052,0.009951919956294259,100.0,143.0,0.014306892640888691,21.50586700439453
37.36569166303521,126.64148998642432,-38.2099304725989,10.216475668485563,-0.0019730196999988266,0.009372731208577258,100.0,238.0,0.015637913718819618,23.83209800720215
37.36563164852632,126.64158659944319,-38.00596751269386,11.48260612795491,0.0020637072231690936,0.00965067786903179,80.0,325.0,0.014327929355204105,23.66373634338379
37.365564743091,126.64169392521617,-38.040178445961786,12.612415735518917,0.00262505896699841,0.008106810228620523,100.0,403.0,0.014303868636488914,24.82430076599121
37.36549337553431,126.64180885796202,-37.707235287322746,12.975730990919473,0.00011745479569335195,0.0009763631021466096,100.0,296.0,0.014299586415290833,22.946155548095703
37.36542221299127,126.64192385577142,-38.10797571794876,12.758915331296834,0.00032543663016466255,-0.0011856213772532894,100.0,379.0,0.014306253753602505,24.28068733215332
37.36535171831059,126.64203626627764,-38.16844544976563,12.58430620238915,6.704754424445747e-05,-0.00070950907204124,100.0,457.0,0.014303801581263542,22.428770065307617
37.365282060050504,126.64214795439639,-37.8651479629177,12.680655807567746,-0.00028072700069358287,0.003371874137903285,100.0,354.0,0.01429072767496109,24.732088088989258
37.36521029647578,126.64226338170455,-38.08702440763166,13.323105626260626,0.0012002963804049961,0.006645869810848657,100.0,444.0,0.014305900782346725,24.24291229248047
37.36513420895255,126.64238522565175,-37.90151008685598,14.078510829529577,-0.00035508368305512056,0.005219559196766235,100.0,342.0,0.014255470596253872,26.062580108642578
37.365055237798735,126.64251244382083,-37.959267436257676,14.304838840081098,0.000604227665710428,-0.0023736687938921853,100.0,433.0,0.014901108108460903,23.267465591430664
37.36497738726462,126.64263812532333,-37.67234104417223,13.89767009350343,-0.0006863241296753196,-0.002880640720720953,100.0,334.0,0.014942196197807789,24.700057983398438
37.36490191022243,126.64276089873286,-37.73661363870883,13.588240383227344,0.0006697873213564395,-0.0007764447258352829,100.0,406.0,0.014966575428843498,26.059743881225586
37.36482710901782,126.64288142095316,-37.938063732193086,13.47197197746312,0.0005806999580599411,0.0008413559105768639,100.0,316.0,0.014976349659264088,26.582609176635742
37.36475223790041,126.64300158041306,-37.89791838423142,13.50877198492491,-0.00020924383521218204,0.00020505143183272923,100.0,370.0,0.01497951615601778,25.423812866210938
37.364676630439035,126.64312286012466,-38.07753070305719,13.750870548144002,0.000339229725167559,0.0010559641409571365,80.0,273.0,0.014964362606406212,27.10690689086914
37.364599893534134,126.643245176508,-37.66616544096878,13.79470068766126,-0.004976421386846499,0.0007482238650261754,100.0,159.0,0.014920497313141823,25.31355094909668
37.364523883809206,126.64336906478131,-37.39331021272319,13.9383408289653,0.00019547707031390387,0.002053781587298475,100.0,238.0,0.014227728359401226,26.742616653442383
37.364446962418846,126.64349495227357,-37.39514979496077,14.131881471436435,0.0001522678353172857,0.0012764390063982622,100.0,329.0,0.014927327632904053,25.0921573638916
37.36436907746152,126.64362279251263,-37.075898475407726,14.345068150162597,-0.0021252536507031187,-0.0003678459357299673,100.0,233.0,0.014315333217382431,25.023033142089844
37.364291853643294,126.6437498782439,-37.534636345072556,13.871356595426342,0.0006299939537904786,-0.00527612686069849,100.0,296.0,0.014292840845882893,22.927453994750977
37.36421685236099,126.64387095037632,-37.95548308519537,13.277456664798438,-0.0003491188086291475,-0.0022920545011354833,80.0,194.0,0.014307043515145779,23.31894874572754
37.364144097295636,126.64398722323257,-37.98658940117869,12.95385954807032,0.0030226177734681355,-0.00143309693878244,100.0,261.0,0.014239304699003696,23.87308692932129
37.36407312882229,126.64410198255145,-37.561672619034496,12.64585932028639,-0.00019891004255049978,-0.004961814003778581,100.0,318.0,0.01429364550858736,21.086423873901367
37.36400532229948,126.64421252981103,-37.67387812472579,12.065693106697866,-0.0013664263998384744,-0.004398920626878846,100.0,426.0,0.014231817796826363,22.846834182739258
37.36393972236847,126.64431844463392,-37.894250240578785,11.756771122648827,-0.000925696017248524,-0.002502224380872187,100.0,298.0,0.01426276471465826,21.796863555908203
37.36387507017983,126.64442255129515,-37.855279052396696,11.631919425596678,0.0009001670186951227,-0.0011765520842370535,100.0,392.0,0.014277026057243347,22.79562759399414
37.363810441431326,126.64452655791999,-37.952330469933514,11.740862511371281,0.000856992068055573,0.0006878973196601215,100.0,451.0,0.014476146548986435,21.41364860534668
37.36374545134639,126.64463158115973,-37.05452502637051,11.828674831420816,-0.0031204061916449417,0.0006652603734258007,100.0,347.0,0.01494713593274355,23.096906661987305
37.36368337797599,126.64473830335736,-34.952900060125955,11.454520594174696,-0.005301207009883018,-0.004118225469514855,100.0,417.0,0.014965117909014225,21.91788101196289
