latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38389532462222,126.65562529385589,51.22284506333394,-0.0028523023164227727,6.722326828021736e-06,-2.1502426536233818e-05,0,0,0,0
37.38389531970242,126.65562528978015,51.2229151098211,-0.002257406433511245,2.4403663406688846e-05,3.1465938762362745e-05,0,0,0,0
37.38389531724841,126.65562527978553,51.22409412239208,-0.0025282479705711187,9.818547278976038e-06,1.4028241446393095e-05,0,0,0,0
37.3838953081968,126.65562527427709,51.22126153274047,-0.002383607888935316,-2.070941456420584e-05,8.981622737440297e-06,0,0,0,0
37.38389530027929,126.65562527416517,51.22055870518452,-0.003184725166152374,6.0125725912625404e-05,-5.587763935543303e-06,0,0,0,0
37.383895300428776,126.65562527562894,51.21982802469395,-0.0026942660257898666,1.4880643164098448e-05,-5.947498042168276e-05,0,0,0,0
37.38389529709811,126.65562528087543,51.214453733414196,-0.002600187022166406,1.0493715146120607e-05,-2.503055580237215e-06,0,0,0,0
37.383895297272694,126.6556252861463,51.21451149507911,-0.0018326672430923146,-1.4441528002439838e-05,-6.280475943706559e-05,0,0,0,0
37.38389529477863,126.65562528157847,51.212809120379426,-0.0018807309638146676,5.817654441067362e-05,-1.235149553104667e-05,0,0,0,0
37.38389529878158,126.65562528217559,51.21309641501704,-0.0013889851849052753,1.8751124152942744e-06,1.4920534662888977e-05,0,0,0,0
37.38389530588751,126.65562528263206,51.211385659177445,-0.0022490021722641196,-6.691368784519691e-06,2.643313545021405e-05,0,0,0,0
37.3838952967562,126.65562528039234,51.211781044295975,-0.003173224016183079,6.204508869135266e-06,-5.2303706208292295e-05,0,0,0,0
37.383895293735364,126.65562527452558,51.21033962964868,-0.002342619414118936,2.41014305683786e-07,-2.864175888597059e-06,0,0,0,0
37.383895291075035,126.65562527211924,51.210086884941596,-0.002862101729212567,3.3291923378029336e-05,-7.760838019538942e-07,0,0,0,0
37.383895295149756,126.65562527774529,51.210417807366035,-0.00190049390883853,-7.819893115150514e-06,1.802848929330955e-05,0,0,0,0
37.38389530163858,126.65562528926233,51.20679375684532,-0.0021626037611481913,-3.338043867949587e-05,-4.1685070417515424e-05,0,0,0,0
37.38389530025822,126.6556252934773,51.206671609646826,-0.0019883595087132103,-9.006776553138699e-06,-3.455813599231666e-05,0,0,0,0
37.38389530121266,126.65562529057715,51.20752066674277,-0.0009655866445949406,2.1742909535486632e-05,-4.529725834244466e-05,0,0,0,0
37.38389529571783,126.65562528308027,51.20665765204736,-0.0016357340415352477,-2.543392430121413e-05,-4.1722219223080455e-05,0,0,0,0
37.38389529123694,126.65562527746496,51.207394270406176,-0.0016639671144630826,-1.7855829476554074e-07,-2.83805319869819e-05,0,0,0,0
37.38389529151021,126.65562528034538,51.20347564075179,-0.0008432245467548614,-2.0416440884379126e-06,-3.5196996970362175e-05,0,0,0,0
37.38389529580508,126.6556252764539,51.20496702341377,-0.0009592533424946236,-2.8614815946322763e-05,-1.8490013576545063e-06,0,0,0,0
37.38389531103762,126.65562527579215,51.19982992514621,-0.00020264217002559896,3.993791135430894e-05,6.635620892511604e-05,0,0,0,0
37.38389531367105,126.65562528450455,51.19661643790672,0.00028946839984946905,1.7628653574193624e-05,-1.2982833742858998e-05,0,0,0,0
37.38389531461361,126.655625295049,51.19847476619714,6.924075729651243e-05,-1.9131772939138695e-05,2.3571593861874513e-05,0,0,0,0
37.38389531771454,126.6556253007659,51.19650019322754,0.0003223775886395548,6.809969663213262e-05,1.7149603618685452e-05,0,0,0,0
37.38389532783323,126.65562529941629,51.19407979749634,0.00037679074911022915,1.6062149935657107e-05,1.5432745124523362e-05,0,0,0,0
37.383895325172176,126.65562529805081,51.19088565740842,-0.00023621380465112382,-2.9081480955108085e-05,-6.058122477175684e-06,0,0,0,0
37.38389532542697,126.65562529445775,51.186267147131254,-0.00023662896601836465,8.696261510249135e-05,7.359646785763333e-07,0,0,0,0
37.383895323237745,126.65562528984822,51.1823524054453,-0.0013016108237909377,3.0190128813058223e-05,1.7552481309065104e-05,0,0,0,0
37.38389532119056,126.65562529671571,51.18364770011722,-0.002186827569023603,1.5954820117031425e-05,-4.980439535938591e-05,0,0,0,0
37.38389531603565,126.65562529913782,51.18406125599536,-0.0018270015117779349,5.1578048940384405e-05,-2.3533770329339332e-05,0,0,0,0
37.383895309615475,126.65562530791475,51.181109543296216,-0.003271134162855469,4.0506640204207425e-05,-3.961813264042019e-05,0,0,0,0
37.383895305832716,126.65562529834101,51.17846787515416,-0.003760041459038554,4.201814704739615e-05,-1.0730099591702205e-05,0,0,0,0
37.383895316661444,126.65562530052739,51.17759252292556,-0.002842126514454487,2.8877062686385174e-05,4.5847657540359824e-05,0,0,0,0
37.383895316326026,126.655625309164,51.17239063187458,-0.0027595740238702104,9.248769736642044e-06,-3.142919929626978e-05,0,0,0,0
37.38389531251217,126.65562530163739,51.17196503019162,-0.002941745075577773,-4.688685424266757e-05,-5.2468534997510336e-05,0,0,0,0
37.38389531461342,126.65562529177436,51.17315165838137,-0.0006480744377774602,-6.182234823867793e-06,-1.0802156180293063e-05,0,0,0,0
37.38389531919932,126.65562528520108,51.17492331418725,-9.650020528896579e-05,-2.4425299604108616e-05,-1.6687551063929922e-05,0,0,0,0
37.38389531946216,126.65562527315045,51.17555818158161,0.00022886442943246068,1.9958028043821234e-05,-8.661816538635317e-06,0,0,0,0
37.3838953203923,126.65562527759086,51.17762244961054,0.00030936476448859934,-4.15047912743206e-05,3.4475140387951255e-05,0,0,0,0
37.383895320990085,126.6556252789732,51.17797744938537,0.00033461818451911284,1.978969823716086e-05,-6.859031238127687e-06,0,0,0,0
37.383895326133775,126.65562528133107,51.175820214001426,0.00012510942592260349,3.058439171303747e-05,-4.885301903145659e-07,0,0,0,0
37.38389532649825,126.65562528706911,51.175216943838635,-0.0014554826641123698,3.9383587322540474e-05,1.0984922730816023e-05,0,0,0,0
37.38389532859091,126.6556252961308,51.173267424932426,-0.00045735984605791075,3.364788987311733e-05,2.913468396274666e-07,0,0,0,0
37.383895331707414,126.6556252877322,51.173282454310666,0.0003348499402455834,1.9697733228711428e-05,4.43739992706355e-05,0,0,0,0
37.383895336522,126.65562529359971,51.17050559854445,0.0011574302452778927,-1.619913711646614e-05,3.282226286765673e-05,0,0,0,0
37.38389534092264,126.6556252944546,51.16900280126376,0.0010709400142237362,5.8455847173718635e-06,9.089297479650285e-05,0,0,0,0
37.38389534859012,126.65562530157212,51.17031857581989,0.0013385605063325015,1.6120383297788152e-06,2.759754056194662e-05,0,0,0,0
37.383895354191985,126.65562530011479,51.170570403133325,0.002218401902515416,5.317578535945052e-06,4.22008911220593e-08,0,0,0,0
37.38389535562436,126.6556252890149,51.172290508335124,0.0016228449423565175,-3.1436831906723378e-06,-1.0871802095433773e-05,0,0,0,0
37.38389535488879,126.65562528603607,51.1691918044745,0.0014283395343828108,-3.299237034422773e-05,-5.591025084527752e-06,0,0,0,0
37.3838953563935,126.65562528346527,51.169225403848,0.0007324904820334881,-2.2440189123947726e-05,-4.131552014185891e-06,0,0,0,0
37.383895355413394,126.65562528253078,51.16844070230891,0.0008147514310311689,4.292173159568939e-05,4.596954711941071e-05,0,0,0,0
37.3838953609907,126.65562527825588,51.16700267543706,0.0009147472238005061,8.122415644231825e-07,-1.9138354304006597e-05,0,0,0,0
37.383895367644605,126.65562527811501,51.16504096040456,0.00105408792321881,-2.8212788211699916e-05,-9.650061257639292e-06,0,0,0,0
37.38389536690612,126.6556252724409,51.16711560379677,0.0010572640501577157,-1.537023913885836e-05,-1.1742184638366932e-05,0,0,0,0
37.38389536464664,126.65562527398,51.166267390369896,0.0006603484363558411,-4.637620033663274e-05,-1.6254377179399944e-05,0,0,0,0
37.383895359631794,126.65562527416556,51.16953430961859,-0.0009737677295746578,-5.245713586576676e-06,3.959017546233474e-05,0,0,0,0
37.38389535762833,126.65562527090498,51.17164092366986,0.0003737005040688029,-6.303859002047866e-06,2.0760875867952867e-05,0,0,0,0
37.383895365196054,126.65562527298863,51.16928968552039,0.0011068306285525516,5.375886937365239e-06,2.9612411262497382e-05,0,0,0,0
37.383895363726324,126.65562527383013,51.17090261868363,0.0003311457518494929,3.522826628200994e-06,-1.7272059915756547e-05,0,0,0,0
37.383895361378876,126.65562527012877,51.17241751513423,-0.0003952365518638954,-1.7190688085537829e-06,-3.114070570576754e-06,0,0,0,0
37.38389536298007,126.65562526911428,51.16841906830361,0.000699285170645736,9.261752477925322e-06,-1.7919944910617673e-06,0,0,0,0
37.38389536597706,126.65562526278083,51.16933287226631,0.00039700168438457133,2.156473546962378e-05,-1.5453388970216235e-05,0,0,0,0
37.383895365692204,126.65562526404867,51.16944065978388,9.448043265456796e-05,2.6752536124287103e-05,2.8192544374966604e-05,0,0,0,0
37.383895367802474,126.6556252688649,51.17033306203596,0.00043874229120044374,3.678559890756737e-05,5.470999358393362e-05,0,0,0,0
37.38389537182189,126.65562526730677,51.1722120872225,0.0009581250036688202,-1.8967600221592216e-05,1.6860470711157302e-05,0,0,0,0
37.38389536435612,126.65562526255518,51.17212085933759,-0.001143099699805696,3.772824226369685e-05,2.795845626336182e-05,0,0,0,0
37.38389536346411,126.65562525800661,51.16963496979164,-0.001512090892542645,-5.4547457836058166e-05,-2.992223688512947e-05,0,0,0,0
37.38389537169418,126.65562525236001,51.171461770507115,0.0007638191265303631,-5.8734932016748294e-06,-1.5060206563288004e-05,0,0,0,0
37.383895379478936,126.65562525068601,51.17277747961086,0.0017031513337851573,-1.3326741207764986e-05,-2.8767412853751963e-05,0,0,0,0
37.3838953850067,126.65562524789802,51.171958563830856,0.0022243605379427154,-5.376556340181021e-05,-4.3939938866822036e-05,0,0,0,0
37.38389538242296,126.65562524276132,51.17394666204625,0.0019353276937339357,-6.544182657402133e-05,-2.650055437110422e-05,0,0,0,0
37.38389538093832,126.65562524113814,51.175902953684236,0.002652975889804598,-1.8291443358557785e-05,2.482550260336335e-05,0,0,0,0
37.3838953901694,126.65562524296004,51.17330805536855,0.003715092786733175,-1.9837666646740686e-05,-2.4180700491749098e-05,0,0,0,0
37.38389539263749,126.65562523817127,51.17045130506586,0.003143220081546821,-5.123474525712951e-05,-3.362163146238411e-05,0,0,0,0
37.38389539272074,126.65562523038354,51.1686643310215,0.003293894619412794,-4.6706143164660556e-05,1.1122845568027365e-05,0,0,0,0
37.38389539646778,126.65562522223628,51.168791405805834,0.004037486790764832,-3.782328147024239e-05,-2.6107584089947086e-05,0,0,0,0
37.383895398514106,126.6556252233571,51.165170639625224,0.0031190719467832015,-2.6825213979236837e-05,-2.2587865126080363e-06,0,0,0,0
37.38389539936295,126.65562521579471,51.16337812198048,0.0024703091238296297,-5.945953330671945e-06,-2.0877876520401508e-05,0,0,0,0
37.383895410501765,126.65562521531977,51.16327668185745,0.004388397750978792,-8.133405398265532e-05,-1.602291732494838e-05,0,0,0,0
37.383895421578465,126.6556252065621,51.15987404918297,0.004180398988053924,1.310776557770492e-05,4.0600642406904735e-05,0,0,0,0
37.383895421591696,126.65562519976704,51.16110827168718,0.003016278830593782,-2.0749457710879395e-05,1.2308419776481206e-05,0,0,0,0
37.38389542226264,126.65562519044961,51.16162228182009,0.0017933932890065285,-3.267391612808001e-05,-2.76314891445833e-05,0,0,0,0
37.38389542002142,126.65562518402555,51.15980655675659,0.0006228006836318464,5.794398901834612e-06,2.457283840248355e-05,0,0,0,0
37.38389541882247,126.6556251893981,51.157013520385604,0.00011440633650140503,-2.1930342972409074e-05,-2.0933866826349002e-05,0,0,0,0
37.38389541678631,126.65562518975132,51.152494282508016,0.0005465287719189462,-5.362197485472487e-05,-2.4959319713909484e-05,0,0,0,0
37.383895421238336,126.65562517895917,51.15029713589905,0.0004617402323749593,7.001294854247507e-06,1.9058603401297043e-05,0,0,0,0
37.3838954184345,126.65562517400556,51.14780869711237,-0.0007342742991035084,3.3998304459970814e-05,4.354071438637422e-05,0,0,0,0
37.383895414569984,126.65562517514448,51.14787218435531,-0.0015039315606048638,4.672742361471193e-05,-6.581827697755346e-06,0,0,0,0
37.38389540780837,126.65562517401918,51.14612361493274,-0.0015125744256653305,-1.6580262400127787e-05,-1.2879060219106694e-05,0,0,0,0
37.3838954077352,126.65562518042283,51.14832574998714,-0.0003349124212267577,-5.398090977577319e-05,-2.343626564905141e-05,0,0,0,0
37.38389540638386,126.65562518183836,51.147287085946765,-0.0005092764256929569,2.3547025283257133e-06,-2.8809783077326905e-05,0,0,0,0
37.383895404556135,126.65562518458859,51.147388499087214,-0.0008705790210041286,1.1551664373772747e-05,-3.699099713247383e-05,0,0,0,0
37.3838954017855,126.65562518228946,51.144810035474364,-0.0008474991592243213,2.745724026572443e-05,-2.6227420509248358e-05,0,0,0,0
37.38389539971057,126.65562517101517,51.145108331837115,-0.0009134038733734521,5.485485547973466e-05,2.115027781606321e-05,0,0,0,0
37.383895398239815,126.65562516324957,51.14278439903432,-0.00036994216763718593,2.001564860656624e-05,-5.0078226321253385e-06,0,0,0,0
37.38389539744495,126.65562516942639,51.14108445896715,0.00012700073536424362,-3.976560261741736e-05,7.95368876741793e-06,0,0,0,0
37.38389539871691,126.655625167627,51.13959098025295,2.1313147074735654e-05,-1.0306343405613432e-05,-2.716629108211427e-05,0,0,0,0
37.38389539825016,126.65562516879065,51.142194119696185,0.0006401783189073834,-5.392777724232221e-05,-4.507066977823228e-05,0,0,0,0
37.38389540492722,126.65562516878775,51.13929104158281,0.0014506688614264916,4.007679410612856e-05,1.1772378959287152e-05,0,0,0,0
37.38389540682277,126.65562516748317,51.140050343037075,0.000221096918914811,-6.9329584356052114e-06,-1.4217522234317925e-05,0,0,0,0
37.38389540148694,126.65562517395587,51.14299717336383,-0.0005402504315837167,-8.63858333960141e-06,-4.046381233467929e-05,0,0,0,0
37.383895397448725,126.65562516839283,51.14272461688198,-0.0012594531787922805,-4.702348616674768e-05,-6.2919915193477e-05,0,0,0,0
37.38389539358647,126.65562516275568,51.1406776594033,-0.001365346506098443,-2.4458152850567824e-05,5.697113141731843e-06,0,0,0,0
37.383895392433246,126.65562516146782,51.14080676786795,-0.0007199105641727201,-5.901638886235797e-05,-1.7447611847734167e-05,0,0,0,0
37.38389539501076,126.65562517235168,51.1401185979765,-0.000513631258759475,-3.312625393005908e-05,-3.464729270631966e-05,0,0,0,0
37.38389539621899,126.65562517506507,51.13690380423618,-0.00030126514893455425,8.843700666115967e-06,-2.0066739028204868e-05,0,0,0,0
37.38389539792275,126.65562517151784,51.13741421866203,0.0004070359386497794,-2.200405764175606e-05,-9.857003585179351e-06,0,0,0,0
37.38389539753593,126.65562515918464,51.13876115007214,-0.00015895406297529522,2.669215805910678e-05,3.985295535592353e-05,0,0,0,0
37.38389539521032,126.65562515639132,51.13992404313427,-0.0008815569140620783,-1.4329064309305105e-05,-6.19660785678612e-05,0,0,0,0
37.38389539650552,126.65562515718112,51.14088536920195,-0.0009487566092326525,-3.6982488593343585e-05,-1.7782003672687664e-06,0,0,0,0
37.38389539630047,126.65562515377741,51.14255400646438,-0.0013825998500486204,-5.853615335716867e-05,-9.187566465729925e-05,0,0,0,0
37.38389539516901,126.65562515332174,51.13928101096869,-0.001058255727149997,-6.835432449096947e-05,-3.110346830519964e-05,0,0,0,0
37.38389539890863,126.65562515777432,51.14223605547146,-9.885879766525742e-05,1.4222272800687905e-05,2.3320512092429666e-05,0,0,0,0
37.38389540187761,126.65562515852247,51.14162800592911,0.0007916756296175776,-5.59882931854745e-05,-1.8910964790181906e-05,0,0,0,0
37.38389540075903,126.65562515762004,51.14021651276694,0.0002518978841318903,-4.0357208338620315e-05,-1.8196206263724555e-05,0,0,0,0
37.38389539129792,126.65562515762703,51.139348066120526,-0.0004472366909947008,-2.3462865068144695e-05,2.1475683870864756e-05,0,0,0,0
37.38389539200836,126.65562515327656,51.13890160604172,-0.0001230300862252144,2.3093558551344473e-05,-1.35233138530136e-05,0,0,0,0
37.3838953917909,126.65562514372913,51.13904753241618,-0.00020287688081022229,-3.568295688914887e-05,1.0452715555113288e-05,0,0,0,0
37.38389539306785,126.65562513444821,51.13892429464723,0.0005333163764879006,-7.692477232911005e-05,-2.2149952362219042e-05,0,0,0,0
37.3838953965419,126.65562513554306,51.13848909756088,0.0015799625240887076,3.3795672380181085e-05,5.6872431760389215e-05,0,0,0,0
37.38389539558161,126.65562514276394,51.13782861554357,0.0006970999677439996,2.0909541276677253e-05,9.516044102702323e-06,0,0,0,0
37.383895389746186,126.65562514108133,51.13444537503263,-0.0005758537772707288,-8.968517648636947e-06,-4.730965068135764e-05,0,0,0,0
37.38389538667847,126.65562513796705,51.13517472080171,-0.001492013810601023,-7.946298180349485e-05,-7.894903783036302e-05,0,0,0,0
37.38389538092433,126.6556251425271,51.134386378379695,-0.001181012398449651,-8.349264071793857e-06,1.18056244463572e-05,0,0,0,0
37.38389537507412,126.65562514975547,51.13404803126052,-0.0008951449903354629,9.337331725952573e-06,2.225309394170678e-06,0,0,0,0
37.383895371473386,126.65562515481076,51.13158460362182,-0.00015448025056148372,1.9312313551614978e-05,1.5169034265432968e-05,0,0,0,0
37.383895372119326,126.65562515976747,51.13110714438629,0.00039939285536555214,-2.7038336403370903e-05,2.0210450119156047e-05,0,0,0,0
37.38389537292719,126.65562515508773,51.126936594209496,0.00010528788984970518,-1.261687589171572e-06,4.888332610531223e-05,0,0,0,0
37.38389537240011,126.65562515749312,51.12786562125971,2.9885857312955737e-05,2.386378774277978e-05,-1.9356685367968364e-05,0,0,0,0
37.38389537130531,126.65562516172238,51.12833769344833,0.0002510507334578227,3.6106141651540056e-05,6.022290371531533e-05,0,0,0,0
37.38389537033064,126.65562517260116,51.131105097419955,0.0005940012613645227,-5.297472608913343e-05,6.503712031731954e-06,0,0,0,0
37.38389537181493,126.6556251717824,51.12982489011592,0.00047893163735824933,2.86710158095073e-05,6.4338627119304905e-06,0,0,0,0
37.38389537134194,126.65562517593547,51.13382547872543,0.0004187321230218644,-6.069772741120938e-05,-6.617657008112956e-06,0,0,0,0
37.383895373461776,126.65562516865967,51.13532840427091,-4.604585033160424e-05,-8.254416589326533e-06,-8.097436723033958e-06,0,0,0,0
37.38389536918617,126.65562517428525,51.132724175097735,-0.0007429378453695596,9.941014846889006e-06,3.238483581787706e-05,0,0,0,0
37.38389536895163,126.65562517747628,51.12798461341581,1.391717484690606e-05,-2.996609322270566e-05,5.253341004252924e-05,0,0,0,0
37.38389537168538,126.65562518352058,51.124513766850455,0.0010788037806647552,2.047853912937274e-05,-7.681954779508226e-06,0,0,0,0
37.3838953800429,126.65562518754595,51.12820605488132,0.002133096811928783,1.4205173941741299e-05,-1.2502392398643086e-05,0,0,0,0
37.38389538099199,126.65562518468295,51.12789616534375,0.0012548432285999576,-8.375497582213609e-06,9.803995385192345e-06,0,0,0,0
37.38389537625811,126.6556251802289,51.12903327347392,0.0002718961226490539,8.973471899352233e-06,-6.7452713171793995e-06,0,0,0,0
37.38389537352455,126.65562518311312,51.12783318512177,0.00011903629966330776,-7.371741280290787e-06,-6.3796758495539325e-06,0,0,0,0
37.38389537647179,126.6556251879622,51.12799847015685,0.0002914783186164314,2.103194964325378e-05,1.2671246369206194e-05,0,0,0,0
37.38389537253905,126.65562518674409,51.12875266983362,-0.00036612860183133744,-2.566569843470092e-05,-3.320852742071913e-05,0,0,0,0
37.38389536925652,126.65562518271295,51.12477114103744,-0.00010613808254313035,-4.1574090742788126e-05,-4.693538855479216e-05,0,0,0,0
37.38389536865892,126.6556251813615,51.126393553801556,3.4055349388744565e-05,2.5886386162198602e-05,2.917849789620945e-05,0,0,0,0
37.383895369709485,126.65562518312431,51.12810699522935,0.0005158900391375443,-2.635420092957402e-06,7.751277098448051e-06,0,0,0,0
37.38389537086708,126.65562518547553,51.12735203009049,0.0003757075979287836,-1.626147684362668e-05,1.5356844965764227e-05,0,0,0,0
37.38389537537001,126.65562518709467,51.12445574792128,0.001277853589867647,2.409836866143734e-05,4.570121550762231e-05,0,0,0,0
37.383895378574415,126.65562518784085,51.12262401261576,0.001599150367240928,5.503923833423799e-05,-1.5062840243967398e-05,0,0,0,0
37.383895379418085,126.6556251834986,51.11989960093807,0.0010097577050720125,-3.8065629869480165e-06,1.1802841892684302e-05,0,0,0,0
37.383895374273585,126.6556251732504,51.11757497309278,2.9479400509839276e-05,5.003925700479119e-06,4.216395890165692e-05,0,0,0,0
37.38389537387436,126.65562517529756,51.117915104252326,0.0003196594030780118,-7.80374620332188e-06,1.1021106731087334e-05,0,0,0,0
37.383895375972706,126.65562516025659,51.11989766589889,0.0006402051270161671,-2.7986951670914473e-06,1.0787614639519509e-05,0,0,0,0
37.38389537157116,126.65562515245547,51.11715260160055,-0.0009083853986185705,-1.969705271759681e-05,-1.801463566013595e-06,0,0,0,0
37.38389536738355,126.65562515615021,51.11391778652452,-0.0006879365886807144,-5.480708178090783e-05,-1.8211758189789434e-05,0,0,0,0
37.383895368560424,126.65562516071557,51.11358808946783,-0.0007648598405066054,-3.555129510727416e-05,1.218292506415402e-06,0,0,0,0
37.38389536607486,126.65562516694685,51.11172113326497,-0.0010374052702123203,-3.688037220820045e-05,3.328875895184686e-05,0,0,0,0
37.383895363792256,126.65562517039925,51.108818944911754,-0.0013536399811810002,6.58161477015028e-06,-2.947605104124053e-05,0,0,0,0
37.38389535545509,126.65562517404912,51.10651491645736,-0.0022851452547333695,6.899023964718388e-06,2.5768515912198e-05,0,0,0,0
37.38389534629863,126.65562517038087,51.10978890944349,-0.0022277333599725153,-6.180800858487655e-05,-8.05542193840898e-05,0,0,0,0
37.38389534851884,126.65562517024941,51.111657393893985,-0.0003429715618075447,2.4341789830985652e-05,4.582272188346707e-06,0,0,0,0
37.383895351651724,126.65562517723728,51.10814068281096,-0.0008773731217086169,-5.179681879377462e-05,-1.6190866104809466e-05,0,0,0,0
37.383895345002585,126.65562517929548,51.10479969272726,-0.001441535499802609,2.7536744161364076e-05,1.4289827123969097e-05,0,0,0,0
37.38389534502044,126.6556251879439,51.10333349344957,-0.0006365631424306178,6.0733261130018856e-05,-9.222596604239033e-06,0,0,0,0
37.383895345995136,126.65562518847052,51.102160433229066,-0.00012273411298286194,1.67102882769339e-05,1.8425647253799115e-05,0,0,0,0
37.38389534357472,126.65562518746825,51.099513628437066,0.0003533090406579136,2.3828337442797483e-05,1.8151292413416658e-05,0,0,0,0
37.383895343523726,126.65562518961632,51.100919936817824,-0.00044123021974244237,2.4741430642239515e-05,2.516724142899767e-05,0,0,0,0
37.383895341578985,126.65562519172451,51.09982548678024,-0.0001916988348102614,1.9060405443425504e-05,5.1710644521759766e-05,0,0,0,0
37.38389533975172,126.65562519222452,51.097690584254764,0.0006825680198252461,-2.3610012236062606e-05,1.8809727118293146e-05,0,0,0,0
37.38389533941778,126.65562518861547,51.09734788445801,0.0010330228713119562,5.9793957765945805e-05,3.5120133468710967e-05,0,0,0,0
37.3838953386963,126.65562519309901,51.09772390910375,0.0003835174653744022,2.7505763908315983e-05,1.1543391061558886e-05,0,0,0,0
37.38389533952393,126.65562519504175,51.09690584039851,0.0007338220260192435,-2.881563644076456e-05,-3.700235775756197e-05,0,0,0,0
37.38389534399031,126.65562519988981,51.09408892106237,0.0011333095334024046,-6.596258899848595e-06,3.446854390002967e-05,0,0,0,0
37.38389534241922,126.6556252012485,51.090155979868456,0.0010507100028254415,-3.323043035601617e-05,-2.4627995418538713e-05,0,0,0,0
37.38389534059226,126.65562519619222,51.08909085503114,0.001079388441915528,-2.3907257178957634e-05,-2.9476864897968617e-05,0,0,0,0
37.38389534274147,126.65562518899445,51.0894060584163,0.0007764206046227312,-9.031377224839861e-06,-6.111821955421727e-07,0,0,0,0
37.38389533930193,126.65562518087539,51.08643877105052,-0.0002131966637193603,2.894826218945482e-05,4.368831766558338e-05,0,0,0,0
37.38389533833362,126.65562517158908,51.08466058696213,0.00021188240179844905,1.9478818211523263e-05,-1.1819959454702342e-06,0,0,0,0
37.38389533635494,126.6556251627297,51.08444241519482,0.00012057088692260184,-2.489009788555822e-05,3.937793691096447e-05,0,0,0,0
37.383895334443196,126.65562516051897,51.081647938748304,-0.00022129390975485306,8.23019660462857e-06,4.2827366679026e-05,0,0,0,0
37.38389533671398,126.65562515899254,51.077541654475745,0.00048589705132407715,1.4499838478765658e-05,1.8906065084324115e-05,0,0,0,0
37.38389533489284,126.65562515617724,51.07946289676887,0.0004736317017594217,-3.714061976020682e-05,-2.3024258581983986e-05,0,0,0,0
37.38389533678718,126.65562515380681,51.07647345348292,0.0004434626063820132,2.824760829631042e-05,-9.776716876022856e-06,0,0,0,0
37.383895334823904,126.65562515042043,51.07614368708508,-2.448203601163626e-06,-1.8559095117554295e-05,-9.290005691729807e-06,0,0,0,0
37.383895335284805,126.65562514364649,51.07660494422953,0.0002525974204307718,-3.546630537966532e-05,-2.7796080326163405e-06,0,0,0,0
37.38389533601853,126.65562514284176,51.07404111552491,4.916468470858896e-05,6.177189082828425e-06,2.5399678500229053e-05,0,0,0,0
37.3838953339581,126.65562514952232,51.07178538614105,-0.0002947127581178293,-1.161571648303263e-05,1.1717909866301605e-05,0,0,0,0
37.38389533709733,126.65562515396296,51.069084826597035,0.00016172062862175487,9.649678089089496e-07,-8.781615860578774e-07,0,0,0,0
37.38389533378352,126.65562515457377,51.06345870055172,-0.0008318417371173225,5.143155767479103e-05,-7.646770428292165e-07,0,0,0,0
37.38389533271963,126.65562515660267,51.062734657816435,-0.0007448208920357803,-2.1210321953788867e-05,-5.50095845873261e-05,0,0,0,0
37.38389532909718,126.65562517225135,51.06439244901241,-0.00031145251379738825,-4.4937605043631394e-05,-2.4099137407796222e-05,0,0,0,0
37.38389533004123,126.65562517268393,51.06249519030538,-5.292779026867659e-05,3.364439018956263e-05,-4.9783488266400626e-05,0,0,0,0
37.383895327774425,126.65562517258309,51.06618900708759,-0.0004960577645416622,-3.1230044120686546e-05,-2.7235625458711898e-05,0,0,0,0
37.38389532401069,126.65562516908221,51.065847690288386,-0.0013054953970294285,-2.512655683920873e-05,-3.869471694241228e-05,0,0,0,0
37.38389531920449,126.6556251647319,51.06620686487104,-0.0015972295923751374,8.147731346751944e-06,7.542113171806963e-06,0,0,0,0
37.383895315749584,126.65562516029429,51.06585733579961,-0.0013318469542665896,-1.7000750889770088e-05,2.529105864897028e-05,0,0,0,0
37.38389531812855,126.65562517095343,51.071034730426184,-0.0009482523989138502,-4.3696141676592566e-05,-3.094260439097544e-05,0,0,0,0
37.38389531731831,126.65562516384573,51.07269329258508,-0.0006505565889442712,9.715689468905741e-06,-1.8318433977627865e-05,0,0,0,0
37.383895313734634,126.6556251636722,51.07369508989566,-0.0009876774303097964,1.740002345301036e-05,1.7578743431298276e-05,0,0,0,0
37.38389530875006,126.65562516617338,51.07833254478914,-0.0012054732174010905,2.217056009440425e-05,6.1194827078769905e-06,0,0,0,0
37.383895310706386,126.65562517076246,51.08149657902151,-0.0001922955141216131,-1.8940711511120453e-05,2.272911322506996e-05,0,0,0,0
37.383895312983135,126.65562516244198,51.08002590168128,0.00036835800442527644,-2.642839099810897e-05,2.1526856868103663e-05,0,0,0,0
37.383895313533316,126.6556251609859,51.0815644000959,0.00028605935471827387,-6.64934629652439e-05,9.770263318686054e-06,0,0,0,0
37.383895311496765,126.65562516061253,51.08253371045369,-0.00013334112739965738,-4.873389238513372e-05,-2.7881779838486805e-05,0,0,0,0
37.38389530767694,126.6556251593984,51.08339033491396,-0.0008815589700613737,3.855680292844194e-05,-1.958737167511551e-05,0,0,0,0
37.3838953028933,126.65562515068258,51.08474418911199,-0.002378709481641441,6.050929392497436e-06,-2.4723876420458844e-05,0,0,0,0
37.38389529888695,126.65562514809392,51.088028871957604,-0.0030993455142920945,-5.3538682002668866e-05,-7.26733864293727e-05,0,0,0,0
